step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009222904220223427,0.06497132778167725,0.8179908990859985
0,600,1,64,0.03311394900083542,0.10093938559293747,1.2097718715667725
0,600,2,32,0.01119340118020773,0.0672028660774231,0.6916275024414062
0,600,3,32,0.017029056325554848,0.11580405384302139,0.4973665475845337
0,600,4,16,0.04144293814897537,0.14947661757469177,0.8084726929664612
0,600,5,16,0.05914635211229324,0.22263458371162415,0.7062506675720215
0,600,6,8,0.06503432989120483,0.15685632824897766,1.3304402828216553
0,600,7,16,0.054890625178813934,0.23645684123039246,0.5382143259048462
0,600,8,16,0.03364953398704529,0.2561044692993164,0.21123388409614563
0,600,9,16,0.02900370955467224,0.22106733918190002,0.272321879863739
0,600,10,32,0.0008675385033711791,0.05685943737626076,0.018010562285780907
0,600,11,32,0.003423886140808463,0.04920259118080139,0.18537019193172455
0,600,12,32,0.01086996216326952,0.12978123128414154,0.3371542692184448
0,600,13,64,0.060884322971105576,0.16602176427841187,1.4843525886535645
0,600,14,64,0.016051746904850006,0.10294321179389954,0.42712128162384033
0,600,15,64,0.01211533509194851,0.04881305620074272,0.6077656149864197
5,540,0,64,0.009637647308409214,0.08181003481149673,0.7602002620697021
5,540,1,64,0.03365311771631241,0.11365264654159546,1.1914427280426025
5,540,2,32,0.01140310987830162,0.08159752190113068,0.6375447511672974
5,540,3,32,0.016295352950692177,0.09406387805938721,0.46621954441070557
5,540,4,16,0.042130932211875916,0.14759919047355652,0.7659058570861816
5,540,5,16,0.06352747976779938,0.20402559638023376,0.6719884872436523
5,540,6,8,0.0621400885283947,0.1652538925409317,1.20084547996521
5,540,7,16,0.049710240215063095,0.3045596778392792,0.444862425327301
5,540,8,16,0.0295944195240736,0.22047190368175507,0.1674174666404724
5,540,9,16,0.025557905435562134,0.2660989761352539,0.20249882340431213
5,540,10,32,0.0007020391058176756,0.02776409313082695,0.018334895372390747
5,540,11,32,0.0033528145868331194,0.08127252757549286,0.1560783088207245
5,540,12,32,0.014020461589097977,0.15309765934944153,0.3094082474708557
5,540,13,64,0.07229167222976685,0.18403984606266022,1.4910321235656738
5,540,14,64,0.018814027309417725,0.13943815231323242,0.4566844403743744
5,540,15,64,0.012010451406240463,0.08500094711780548,0.5950165390968323
10,480,0,64,0.010046150535345078,0.10801692306995392,0.7091771960258484
10,480,1,64,0.035636235028505325,0.17753136157989502,1.1847350597381592
10,480,2,32,0.010054754093289375,0.0790388360619545,0.5734427571296692
10,480,3,32,0.015771960839629173,0.10756634175777435,0.4494439363479614
10,480,4,16,0.03747774288058281,0.13485705852508545,0.7088894248008728
