step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004865906201303005,0.08976047486066818,0.6365845203399658
0,400,1,64,0.032078515738248825,0.16281810402870178,1.2688243389129639
0,400,2,32,0.005906347185373306,0.045292213559150696,0.5873268842697144
0,400,3,32,0.010196403600275517,0.07676082104444504,0.38267946243286133
0,400,4,16,0.013180151581764221,0.05581500008702278,0.5446687340736389
0,400,5,16,0.051232364028692245,0.20344246923923492,0.7127141952514648
0,400,6,8,0.03596176207065582,0.13243283331394196,1.0194122791290283
0,400,7,16,0.029537107795476913,0.17276045680046082,0.34394270181655884
0,400,8,16,0.06384165585041046,0.3371124267578125,0.2780115306377411
0,400,9,16,0.03826986998319626,0.2984286844730377,0.24158617854118347
0,400,10,32,0.000531486701220274,0.05883634462952614,0.014049908146262169
0,400,11,32,0.002595703350380063,0.0690561830997467,0.21005037426948547
0,400,12,32,0.005093883723020554,0.06452266871929169,0.17247998714447021
0,400,13,64,0.054414596408605576,0.20778986811637878,1.5272127389907837
0,400,14,64,0.015743833035230637,0.23245462775230408,0.6587866544723511
0,400,15,64,0.009440574795007706,0.07648317515850067,0.6114431619644165
5,360,0,64,0.004738808609545231,0.09012900292873383,0.590965986251831
5,360,1,64,0.03388664498925209,0.1638202965259552,1.2684528827667236
5,360,2,32,0.005881382152438164,0.03809099644422531,0.5371488928794861
5,360,3,32,0.011464525945484638,0.07733751833438873,0.41032829880714417
5,360,4,16,0.013355348259210587,0.09631175547838211,0.5182995796203613
5,360,5,16,0.049163781106472015,0.24907632172107697,0.6948040127754211
5,360,6,8,0.035644784569740295,0.12650613486766815,0.9122199416160583
5,360,7,16,0.028504647314548492,0.17927230894565582,0.3099426031112671
5,360,8,16,0.06303825229406357,0.3273940980434418,0.2690921425819397
5,360,9,16,0.037816256284713745,0.30764487385749817,0.226726233959198
5,360,10,32,0.0005470877513289452,0.05622820556163788,0.014896170236170292
5,360,11,32,0.0030270805582404137,0.07842759788036346,0.2183963805437088
5,360,12,32,0.006918012164533138,0.1311495304107666,0.16929671168327332
5,360,13,64,0.05403523147106171,0.19384241104125977,1.5190789699554443
5,360,14,64,0.01437761727720499,0.19968844950199127,0.6410489082336426
5,360,15,64,0.008968427777290344,0.08455146849155426,0.6022489070892334
10,320,0,64,0.004704033024609089,0.08749555051326752,0.5513355731964111
10,320,1,64,0.03625582903623581,0.1714138239622116,1.2697720527648926
10,320,2,32,0.007588456850498915,0.08376756310462952,0.4899314343929291
10,320,3,32,0.011053258553147316,0.07388328015804291,0.3982955813407898
10,320,4,16,0.016177579760551453,0.16673120856285095,0.5069170594215393
10,320,5,16,0.051433153450489044,0.2943127155303955,0.6796334385871887
10,320,6,8,0.03597499430179596,0.12541800737380981,0.8482276201248169
10,320,7,16,0.028348222374916077,0.1867038756608963,0.28528380393981934
10,320,8,16,0.067222960293293,0.349467396736145,0.26386839151382446
10,320,9,16,0.03947053104639053,0.3215300738811493,0.21792277693748474
10,320,10,32,0.0005339874187484384,0.048959363251924515,0.014921402558684349
10,320,11,32,0.003367970697581768,0.08399369567632675,0.22870969772338867
10,320,12,32,0.008246205747127533,0.149308443069458,0.1658937633037567
10,320,13,64,0.05609486997127533,0.21090099215507507,1.5307868719100952
10,320,14,64,0.013555523008108139,0.17693990468978882,0.6390498876571655
10,320,15,64,0.008510937914252281,0.09191237390041351,0.5929157137870789
15,280,0,64,0.0047952523455023766,0.08274687826633453,0.5202340483665466
15,280,1,64,0.03834874927997589,0.18510648608207703,1.2638373374938965
15,280,2,32,0.009289860725402832,0.10726957768201828,0.45212292671203613
15,280,3,32,0.009504006244242191,0.08299316465854645,0.36680710315704346
15,280,4,16,0.019966386258602142,0.1853145807981491,0.49766403436660767
15,280,5,16,0.05108559504151344,0.3172298073768616,0.643166184425354
15,280,6,8,0.034040432423353195,0.12519103288650513,0.8104299306869507
15,280,7,16,0.027979455888271332,0.1896648108959198,0.270478755235672
15,280,8,16,0.06899979710578918,0.3502318859100342,0.25527358055114746
15,280,9,16,0.042367175221443176,0.35503190755844116,0.21557149291038513
15,280,10,32,0.0005629060324281454,0.046396221965551376,0.015263630077242851
15,280,11,32,0.00357229495421052,0.08770571649074554,0.23027093708515167
15,280,12,32,0.009261284954845905,0.14128293097019196,0.16546347737312317
15,280,13,64,0.05895942822098732,0.2299567312002182,1.5452806949615479
15,280,14,64,0.01286534033715725,0.17769503593444824,0.6389256715774536
