step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0006312947953119874,0.07620537281036377,0.008885051123797894
15,280,11,32,0.002384826308116317,0.08002833276987076,0.09640230983495712
15,280,12,32,0.009253401309251785,0.13646027445793152,0.15896093845367432
15,280,13,64,0.08703617751598358,0.2546834349632263,1.4323134422302246
15,280,14,64,0.01864800602197647,0.14382624626159668,0.4892032742500305
15,280,15,64,0.012232123874127865,0.055890850722789764,0.559275209903717
20,240,0,64,0.009250454604625702,0.06215771287679672,0.4691404104232788
20,240,1,64,0.035386599600315094,0.17174315452575684,0.9844769239425659
20,240,2,32,0.00745217502117157,0.066659115254879,0.3279736042022705
20,240,3,32,0.012106755748391151,0.11344275623559952,0.3137952983379364
20,240,4,16,0.031157011166214943,0.14694638550281525,0.5209957361221313
20,240,5,16,0.026410868391394615,0.11917208880186081,0.4418345093727112
20,240,6,8,0.034960415214300156,0.12859366834163666,0.8457731604576111
20,240,7,16,0.02620445191860199,0.21829156577587128,0.23022478818893433
20,240,8,16,0.021674402058124542,0.2752726674079895,0.1306857168674469
20,240,9,16,0.016523875296115875,0.32369107007980347,0.13617244362831116
20,240,10,32,0.0006609928095713258,0.07548311352729797,0.008776643313467503
20,240,11,32,0.0023456872440874577,0.09110046178102493,0.09146363288164139
20,240,12,32,0.00930438656359911,0.1408049464225769,0.1523340940475464
20,240,13,64,0.09363602101802826,0.2919502854347229,1.4358062744140625
20,240,14,64,0.019778504967689514,0.18870210647583008,0.5014730095863342
20,240,15,64,0.012814927846193314,0.05561928078532219,0.5637502670288086
25,200,0,64,0.008980073034763336,0.06478036940097809,0.441389262676239
25,200,1,64,0.03560240939259529,0.18289589881896973,0.9426507949829102
25,200,2,32,0.006815425120294094,0.06718391925096512,0.2945352792739868
25,200,3,32,0.011422360315918922,0.11534804850816727,0.2924842834472656
25,200,4,16,0.028585270047187805,0.14443542063236237,0.4827648401260376
25,200,5,16,0.024539899080991745,0.1317012757062912,0.4070816934108734
25,200,6,8,0.03207401931285858,0.12269678711891174,0.7667869329452515
25,200,7,16,0.02604511007666588,0.23801182210445404,0.2176925390958786
25,200,8,16,0.020668907091021538,0.27486300468444824,0.12192651629447937
25,200,9,16,0.016404569149017334,0.3243568241596222,0.12765732407569885
25,200,10,32,0.0006697654025629163,0.06945916265249252,0.008540326729416847
25,200,11,32,0.0022790939547121525,0.09845133125782013,0.08784092217683792
25,200,12,32,0.009109113365411758,0.1420912891626358,0.14541438221931458
25,200,13,64,0.0995640754699707,0.3129166066646576,1.4392144680023193
25,200,14,64,0.020434468984603882,0.21903470158576965,0.5132473707199097
25,200,15,64,0.013454059138894081,0.059482935816049576,0.5677515268325806
30,160,0,64,0.008561316877603531,0.07059688121080399,0.41394171118736267
30,160,1,64,0.03536060452461243,0.18158841133117676,0.892040491104126
30,160,2,32,0.006179682444781065,0.06975378841161728,0.26553022861480713
30,160,3,32,0.010645901784300804,0.1185804232954979,0.26996028423309326
30,160,4,16,0.025822732597589493,0.1417793333530426,0.4421643316745758
30,160,5,16,0.023136306554079056,0.14268937706947327,0.3766621947288513
30,160,6,8,0.02869821898639202,0.11705546826124191,0.7095389366149902
30,160,7,16,0.02492009475827217,0.26679328083992004,0.20501944422721863
30,160,8,16,0.01934967376291752,0.25144147872924805,0.11384761333465576
30,160,9,16,0.016199126839637756,0.32226258516311646,0.11872895807027817
30,160,10,32,0.0006485830526798964,0.0687626302242279,0.00819798931479454
30,160,11,32,0.0022028954699635506,0.10004056245088577,0.08445744961500168
30,160,12,32,0.008977605029940605,0.1408127248287201,0.13843777775764465
30,160,13,64,0.10512948036193848,0.3147902488708496,1.442251205444336
30,160,14,64,0.020331991836428642,0.23495912551879883,0.5186706781387329
30,160,15,64,0.014208474196493626,0.09836382418870926,0.5723209381103516
35,120,0,64,0.007924753241240978,0.07763393223285675,0.3840262293815613
35,120,1,64,0.03433944657444954,0.16651970148086548,0.8271709680557251
35,120,2,32,0.005600292235612869,0.06996408849954605,0.23950627446174622
35,120,3,32,0.009980224072933197,0.11995814740657806,0.2495579719543457
35,120,4,16,0.022946758195757866,0.14183372259140015,0.39814621210098267
35,120,5,16,0.02200423926115036,0.1501964032649994,0.35076263546943665
35,120,6,8,0.025885991752147675,0.11291297525167465,0.6759738326072693
35,120,7,16,0.023270566016435623,0.2882573902606964,0.1924753338098526
35,120,8,16,0.018065767362713814,0.2143055647611618,0.10727760195732117
35,120,9,16,0.015821922570466995,0.3201059103012085,0.10950206220149994
35,120,10,32,0.0005956582026556134,0.07417096942663193,0.007716848514974117
35,120,11,32,0.0021040949504822493,0.09792455285787582,0.08088613301515579
35,120,12,32,0.00917118787765503,0.13747714459896088,0.13391262292861938
35,120,13,64,0.11101748049259186,0.31207454204559326,1.438941240310669
35,120,14,64,0.018957264721393585,0.24598422646522522,0.5200254321098328
35,120,15,64,0.01457810029387474,0.11647747457027435,0.5732985734939575
40,80,0,64,0.007059863302856684,0.08725389838218689,0.35044533014297485
40,80,1,64,0.03184255585074425,0.15446320176124573,0.7386524677276611
40,80,2,32,0.005039568990468979,0.06599365174770355,0.21372486650943756
40,80,3,32,0.00991450808942318,0.1201414167881012,0.2366313487291336
40,80,4,16,0.020431574434041977,0.14482440054416656,0.35528868436813354
40,80,5,16,0.02086152508854866,0.15242621302604675,0.3271818161010742
40,80,6,8,0.024199647828936577,0.11054827272891998,0.6687315702438354
40,80,7,16,0.021217316389083862,0.29204922914505005,0.18088264763355255
40,80,8,16,0.016604676842689514,0.19222749769687653,0.10055121779441833
40,80,9,16,0.014891089871525764,0.3162374496459961,0.1000717282295227
40,80,10,32,0.0005349059356376529,0.07498808950185776,0.007311064749956131
40,80,11,32,0.0019376750569790602,0.08910628408193588,0.07618043571710587
40,80,12,32,0.009663858450949192,0.1328606754541397,0.13201084733009338
40,80,13,64,0.117673859000206,0.30756431818008423,1.439969539642334
40,80,14,64,0.016457119956612587,0.23605865240097046,0.5228111743927002
40,80,15,64,0.014664940536022186,0.1271737515926361,0.566821813583374
45,40,0,64,0.006178118288516998,0.10212023556232452,0.3125070333480835
45,40,1,64,0.02655898407101631,0.1498701572418213,0.6178008317947388
45,40,2,32,0.004289429634809494,0.058523789048194885,0.18157921731472015
45,40,3,32,0.009035810828208923,0.11918044090270996,0.2206558734178543
45,40,4,16,0.018077190965414047,0.14662109315395355,0.3160766363143921
45,40,5,16,0.019886847585439682,0.1541198194026947,0.3066743016242981
45,40,6,8,0.022396104410290718,0.10524620860815048,0.6676344871520996
45,40,7,16,0.019597290083765984,0.29492077231407166,0.17090725898742676
45,40,8,16,0.01532919704914093,0.17866449058055878,0.09425726532936096
45,40,9,16,0.013230741024017334,0.3005029857158661,0.09038127958774567
45,40,10,32,0.0004809886449947953,0.06583607196807861,0.007142018526792526
45,40,11,32,0.0017400792567059398,0.07228049635887146,0.071104496717453
45,40,12,32,0.011075230315327644,0.1296824812889099,0.13425880670547485
45,40,13,64,0.1271028220653534,0.2959853410720825,1.4469871520996094
45,40,14,64,0.012715639546513557,0.23251870274543762,0.5285834670066833
45,40,15,64,0.015224904753267765,0.13849139213562012,0.5676194429397583
49,8,0,64,0.00621417909860611,0.12379676848649979,0.277100145816803
49,8,1,64,0.014970000833272934,0.1576818823814392,0.42224544286727905
49,8,2,32,0.0032926765270531178,0.06238808482885361,0.13876613974571228
49,8,3,32,0.0056556821800768375,0.11569220572710037,0.18439261615276337
49,8,4,16,0.015314114280045033,0.13710634410381317,0.2791634798049927
49,8,5,16,0.018040942028164864,0.1509837955236435,0.28283560276031494
49,8,6,8,0.018809624016284943,0.09853362292051315,0.6411426663398743
49,8,7,16,0.017449786886572838,0.28172600269317627,0.1586999148130417
49,8,8,16,0.013299873098731041,0.1519899070262909,0.08501894772052765
49,8,9,16,0.010958992876112461,0.2637530267238617,0.07908423990011215
49,8,10,32,0.00041790760587900877,0.049740664660930634,0.007162116467952728
49,8,11,32,0.0014967105817049742,0.051601629704236984,0.06511564552783966
49,8,12,32,0.013598848134279251,0.12468652427196503,0.13431476056575775
49,8,13,64,0.13861039280891418,0.29193049669265747,1.4538769721984863
49,8,14,64,0.010111162438988686,0.14935313165187836,0.5490184426307678
49,8,15,64,0.01628366857767105,0.1735404133796692,0.6237483024597168
