step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.015201441012322903,0.11798589676618576,0.4705696702003479
5,360,15,64,0.010546494275331497,0.07505939900875092,0.5366241335868835
10,320,0,64,0.009975282475352287,0.08612712472677231,0.6024796962738037
10,320,1,64,0.03765694797039032,0.1749180257320404,1.0877104997634888
10,320,2,32,0.0061577195301651955,0.05274536460638046,0.3648889660835266
10,320,3,32,0.014904739335179329,0.15990349650382996,0.3492041528224945
10,320,4,16,0.03577086701989174,0.14150027930736542,0.5650532245635986
10,320,5,16,0.0284201018512249,0.12727321684360504,0.5010132789611816
10,320,6,8,0.04460948333144188,0.13957731425762177,1.0649815797805786
10,320,7,16,0.03349168226122856,0.2875754237174988,0.3102046251296997
10,320,8,16,0.02612014301121235,0.2865876853466034,0.15088412165641785
10,320,9,16,0.020160896703600883,0.2559656500816345,0.1529412567615509
10,320,10,32,0.0005567180924117565,0.04577244073152542,0.009687203913927078
10,320,11,32,0.002402717713266611,0.06882769614458084,0.11035657674074173
10,320,12,32,0.008392451331019402,0.1391604095697403,0.1891663372516632
10,320,13,64,0.07468844950199127,0.24672290682792664,1.445072889328003
10,320,14,64,0.014572939835488796,0.12510843575000763,0.4720509350299835
10,320,15,64,0.010379794985055923,0.06940992921590805,0.522924542427063
15,280,0,64,0.010031716898083687,0.09257557988166809,0.5682722330093384
15,280,1,64,0.03875025734305382,0.15919311344623566,1.0541865825653076
15,280,2,32,0.005492395255714655,0.05034048855304718,0.32423508167266846
15,280,3,32,0.014261037111282349,0.1609686315059662,0.33133193850517273
15,280,4,16,0.03368240222334862,0.1385587602853775,0.5233674645423889
15,280,5,16,0.025522850453853607,0.1187037006020546,0.4694666266441345
15,280,6,8,0.04187503457069397,0.1371363252401352,1.0084292888641357
15,280,7,16,0.02927417680621147,0.23717398941516876,0.2800663709640503
15,280,8,16,0.024601373821496964,0.28361839056015015,0.14699560403823853
15,280,9,16,0.01980878785252571,0.24944321811199188,0.14484097063541412
15,280,10,32,0.0005522491410374641,0.0401977002620697,0.00922236405313015
15,280,11,32,0.002340440172702074,0.07142080366611481,0.10489492863416672
15,280,12,32,0.008429525420069695,0.14132454991340637,0.17890968918800354
15,280,13,64,0.07847864925861359,0.27156150341033936,1.4459149837493896
15,280,14,64,0.013689994812011719,0.126573845744133,0.4740890860557556
15,280,15,64,0.010192962363362312,0.06552144885063171,0.5112248659133911
20,240,0,64,0.009956656955182552,0.0990280956029892,0.5319127440452576
20,240,1,64,0.03955675661563873,0.1855657398700714,1.0135014057159424
20,240,2,32,0.00507096853107214,0.0513174906373024,0.291473925113678
20,240,3,32,0.013219965621829033,0.13022661209106445,0.30956971645355225
20,240,4,16,0.03212056681513786,0.13529792428016663,0.4916417598724365
20,240,5,16,0.023654624819755554,0.11712668836116791,0.4424629211425781
20,240,6,8,0.03871925175189972,0.13324907422065735,0.9369233846664429
20,240,7,16,0.02680063620209694,0.22155670821666718,0.2556877136230469
20,240,8,16,0.023574411869049072,0.2732182741165161,0.1409701406955719
20,240,9,16,0.019171321764588356,0.23820582032203674,0.13778947293758392
20,240,10,32,0.0005448860465548933,0.031040973961353302,0.009121229872107506
20,240,11,32,0.0022736582905054092,0.06642962247133255,0.1016472652554512
20,240,12,32,0.008229166269302368,0.14333349466323853,0.16917109489440918
20,240,13,64,0.08215159922838211,0.2894520163536072,1.4454667568206787
20,240,14,64,0.01250334270298481,0.09644025564193726,0.4725901782512665
20,240,15,64,0.009951693937182426,0.07077078521251678,0.4985661506652832
25,200,0,64,0.009730665013194084,0.10439996421337128,0.4952993392944336
25,200,1,64,0.040040791034698486,0.20808428525924683,0.9658671617507935
25,200,2,32,0.00474171806126833,0.05395134910941124,0.2637259066104889
25,200,3,32,0.011981303803622723,0.12914793193340302,0.28634947538375854
25,200,4,16,0.030641496181488037,0.13150140643119812,0.46590980887413025
25,200,5,16,0.022288309410214424,0.11100035905838013,0.4202810525894165
25,200,6,8,0.036104489117860794,0.12926152348518372,0.8678133487701416
25,200,7,16,0.02474726177752018,0.20803746581077576,0.23614251613616943
25,200,8,16,0.02233247458934784,0.26678216457366943,0.13468921184539795
25,200,9,16,0.018730707466602325,0.2286616861820221,0.13234937191009521
25,200,10,32,0.0005416114581748843,0.027245517820119858,0.009173380210995674
25,200,11,32,0.0021832813508808613,0.06871119141578674,0.09885361045598984
25,200,12,32,0.007840164005756378,0.143523707985878,0.15799053013324738
25,200,13,64,0.08627279847860336,0.30373674631118774,1.4453718662261963
25,200,14,64,0.011152863502502441,0.103567935526371,0.4703582525253296
25,200,15,64,0.009784768335521221,0.07413476705551147,0.4863865375518799
30,160,0,64,0.009353064931929111,0.10833849012851715,0.4600282311439514
30,160,1,64,0.03999732434749603,0.21409061551094055,0.9097900390625
30,160,2,32,0.004412028007209301,0.05722635239362717,0.23820964992046356
30,160,3,32,0.010855537839233875,0.12804879248142242,0.2642744779586792
30,160,4,16,0.0290033258497715,0.13527148962020874,0.4425241947174072
30,160,5,16,0.0213389340788126,0.11588530242443085,0.40063875913619995
30,160,6,8,0.03395669162273407,0.12601354718208313,0.8035521507263184
30,160,7,16,0.022453714162111282,0.19478768110275269,0.2182241678237915
30,160,8,16,0.020817752927541733,0.26093998551368713,0.12914791703224182
30,160,9,16,0.018327778205275536,0.22340844571590424,0.12736858427524567
30,160,10,32,0.0005384571268223226,0.02739275060594082,0.009174475446343422
30,160,11,32,0.0020933712366968393,0.07736631482839584,0.09596595913171768
30,160,12,32,0.00733847264200449,0.14193078875541687,0.14558109641075134
30,160,13,64,0.09116104990243912,0.3081743121147156,1.446272373199463
30,160,14,64,0.00970015861093998,0.08266967535018921,0.46723473072052
30,160,15,64,0.009700716473162174,0.07371103018522263,0.47466564178466797
35,120,0,64,0.008789122104644775,0.11139756441116333,0.423903226852417
35,120,1,64,0.0385291762650013,0.21090351045131683,0.8343627452850342
35,120,2,32,0.00407269224524498,0.06127972900867462,0.2148669958114624
35,120,3,32,0.00994066521525383,0.1267598271369934,0.242431640625
35,120,4,16,0.027094166725873947,0.13861972093582153,0.4172310531139374
35,120,5,16,0.020788198336958885,0.12056800723075867,0.3824213743209839
35,120,6,8,0.03194015473127365,0.12429913878440857,0.7377021312713623
35,120,7,16,0.02026507444679737,0.1828157752752304,0.1995033323764801
35,120,8,16,0.019361812621355057,0.25272321701049805,0.12270422279834747
35,120,9,16,0.01760062202811241,0.220353901386261,0.12129516899585724
35,120,10,32,0.0005303738289512694,0.027429966256022453,0.009132330305874348
35,120,11,32,0.0019839718006551266,0.07878836244344711,0.09223808348178864
35,120,12,32,0.006810808554291725,0.13997387886047363,0.13324615359306335
35,120,13,64,0.0973883718252182,0.30286628007888794,1.4478185176849365
35,120,14,64,0.008320584893226624,0.06902893632650375,0.4624640941619873
35,120,15,64,0.009807368740439415,0.08297466486692429,0.46441709995269775
40,80,0,64,0.008043648675084114,0.11410043388605118,0.38642603158950806
40,80,1,64,0.03433588519692421,0.20052531361579895,0.7238582372665405
40,80,2,32,0.003787300316616893,0.06740674376487732,0.19293156266212463
40,80,3,32,0.009139331057667732,0.1254189908504486,0.2203485071659088
40,80,4,16,0.02496686950325966,0.13698628544807434,0.3883608281612396
40,80,5,16,0.020290717482566833,0.12479129433631897,0.36247551441192627
40,80,6,8,0.029929712414741516,0.12366431206464767,0.6727641224861145
40,80,7,16,0.018205583095550537,0.16955044865608215,0.18115577101707458
40,80,8,16,0.017800483852624893,0.24429526925086975,0.11545829474925995
40,80,9,16,0.016603540629148483,0.2238004207611084,0.11425325274467468
40,80,10,32,0.0005092802457511425,0.02376086264848709,0.008896120823919773
40,80,11,32,0.0018134276615455747,0.06567156314849854,0.08751364052295685
40,80,12,32,0.006210532505065203,0.13709807395935059,0.12008523941040039
40,80,13,64,0.10560530424118042,0.292712926864624,1.4486229419708252
40,80,14,64,0.007121846079826355,0.05365744233131409,0.45616334676742554
40,80,15,64,0.010241886600852013,0.09478318691253662,0.45826131105422974
45,40,0,64,0.007167802192270756,0.11841396987438202,0.3439863920211792
45,40,1,64,0.025728853419423103,0.17933925986289978,0.5637171268463135
45,40,2,32,0.0034756618551909924,0.06160811707377434,0.16874922811985016
45,40,3,32,0.008074475452303886,0.1239868700504303,0.19484393298625946
45,40,4,16,0.022631434723734856,0.13361603021621704,0.35439640283584595
45,40,5,16,0.019609490409493446,0.13096585869789124,0.3397931158542633
45,40,6,8,0.028035124763846397,0.12633612751960754,0.6116791367530823
45,40,7,16,0.015688292682170868,0.159617617726326,0.15970903635025024
45,40,8,16,0.01568896695971489,0.23216773569583893,0.10648009181022644
45,40,9,16,0.01515798270702362,0.19776876270771027,0.10580499470233917
45,40,10,32,0.00046546937664970756,0.015511480160057545,0.008321321569383144
45,40,11,32,0.0015881378203630447,0.052931804209947586,0.08091196417808533
45,40,12,32,0.005448264069855213,0.13272175192832947,0.10520865023136139
45,40,13,64,0.11783404648303986,0.3091166317462921,1.4455182552337646
45,40,14,64,0.0063098883256316185,0.07445398718118668,0.4500729739665985
45,40,15,64,0.011526897549629211,0.11279811710119247,0.4694229066371918
49,8,0,64,0.006833018735051155,0.1266501545906067,0.2978660762310028
49,8,1,64,0.01162617839872837,0.12283594906330109,0.3517255485057831
49,8,2,32,0.0029530529864132404,0.062311604619026184,0.1370556503534317
49,8,3,32,0.006467862986028194,0.12206175178289413,0.16519001126289368
49,8,4,16,0.01969289407134056,0.1301177740097046,0.3151417374610901
49,8,5,16,0.018133794888854027,0.1339278668165207,0.3133721649646759
49,8,6,8,0.02638951689004898,0.12841691076755524,0.557028591632843
49,8,7,16,0.013040179386734962,0.1529889851808548,0.13695389032363892
49,8,8,16,0.013370878994464874,0.19852599501609802,0.09667785465717316
49,8,9,16,0.013095565140247345,0.17498037219047546,0.09473376721143723
49,8,10,32,0.00041261137812398374,0.009074375033378601,0.007719920016825199
49,8,11,32,0.001364641822874546,0.04072071239352226,0.07267434149980545
49,8,12,32,0.0044008949771523476,0.12291360646486282,0.08899695426225662
49,8,13,64,0.13721776008605957,0.2907365560531616,1.4355549812316895
49,8,14,64,0.0074090189300477505,0.1030515655875206,0.45700883865356445
49,8,15,64,0.0145144984126091,0.11762209236621857,0.5616616010665894
