step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.010572664439678192,0.09388134628534317,0.11525630950927734
10,320,9,16,0.0029031098820269108,0.03252258896827698,0.11321015655994415
10,320,10,32,0.0006636534817516804,0.11855759471654892,0.008402266539633274
10,320,11,32,0.004419906530529261,0.22996726632118225,0.0846928060054779
10,320,12,32,0.003153210738673806,0.020138759166002274,0.12007661163806915
10,320,13,64,0.05397682636976242,0.1490626186132431,1.4056804180145264
10,320,14,64,0.02090909145772457,0.15871986746788025,0.5602530241012573
10,320,15,64,0.01155962236225605,0.04574517533183098,0.5550932884216309
15,280,0,64,0.007527681067585945,0.07314807921648026,0.48144930601119995
15,280,1,64,0.03572075441479683,0.1088457703590393,1.0749046802520752
15,280,2,32,0.003183653810992837,0.02801751159131527,0.36426660418510437
15,280,3,32,0.010419486090540886,0.09090835601091385,0.30065086483955383
15,280,4,16,0.010625611059367657,0.06637587398290634,0.3858172297477722
15,280,5,16,0.007360883988440037,0.04589638113975525,0.3341158926486969
15,280,6,8,0.05346449092030525,0.15625257790088654,1.0506982803344727
15,280,7,16,0.021734662353992462,0.15316329896450043,0.24675258994102478
15,280,8,16,0.010466154664754868,0.09709607064723969,0.10561936348676682
15,280,9,16,0.002526633907109499,0.022510413080453873,0.09365595132112503
15,280,10,32,0.0006352391210384667,0.11860726773738861,0.008148676715791225
15,280,11,32,0.004193418193608522,0.2101084142923355,0.07984765619039536
15,280,12,32,0.002942749997600913,0.01713378354907036,0.1095990464091301
15,280,13,64,0.056957293301820755,0.1471041440963745,1.4135855436325073
15,280,14,64,0.01993933878839016,0.14017051458358765,0.5500569343566895
15,280,15,64,0.01138467900454998,0.06809208542108536,0.5283311009407043
20,240,0,64,0.00762789323925972,0.07520841062068939,0.4510006904602051
20,240,1,64,0.0350998230278492,0.117913156747818,1.024904727935791
20,240,2,32,0.0029628691263496876,0.029295863583683968,0.3213886320590973
20,240,3,32,0.010227208957076073,0.08836500346660614,0.2838306128978729
20,240,4,16,0.009942581877112389,0.0746435895562172,0.3483489155769348
20,240,5,16,0.00767351221293211,0.06828814744949341,0.3298746347427368
20,240,6,8,0.05351933091878891,0.15529955923557281,0.9897255897521973
20,240,7,16,0.020575636997818947,0.1513388603925705,0.2236199826002121
20,240,8,16,0.010284999385476112,0.09024015814065933,0.10023139417171478
20,240,9,16,0.002279459498822689,0.01913747936487198,0.07914804667234421
20,240,10,32,0.0006260069785639644,0.11844873428344727,0.007980747148394585
20,240,11,32,0.003986925818026066,0.23203344643115997,0.07596436142921448
20,240,12,32,0.0027702872175723314,0.020937051624059677,0.09877993166446686
20,240,13,64,0.06139964610338211,0.16844266653060913,1.4246296882629395
20,240,14,64,0.01851118728518486,0.13737152516841888,0.539158284664154
20,240,15,64,0.01101706363260746,0.060625575482845306,0.4985497295856476
25,200,0,64,0.0076698740012943745,0.07786193490028381,0.4255824685096741
25,200,1,64,0.03354585915803909,0.11930309236049652,0.9567314386367798
25,200,2,32,0.002906894078478217,0.027215437963604927,0.2837279140949249
25,200,3,32,0.010023264214396477,0.08914965391159058,0.2672364413738251
25,200,4,16,0.009172232821583748,0.08124397695064545,0.3154972791671753
25,200,5,16,0.00835955236107111,0.09600786864757538,0.3289691209793091
25,200,6,8,0.0503053218126297,0.16096295416355133,0.9278039932250977
25,200,7,16,0.01868278533220291,0.130528062582016,0.20636150240898132
25,200,8,16,0.009971750900149345,0.09384705871343613,0.09791064262390137
25,200,9,16,0.002175000961869955,0.017974840477108955,0.06946603953838348
25,200,10,32,0.0006260671652853489,0.11918044835329056,0.008035178296267986
25,200,11,32,0.003660145215690136,0.25479936599731445,0.07178052514791489
25,200,12,32,0.0025319294072687626,0.021142179146409035,0.08845813572406769
25,200,13,64,0.06634347140789032,0.17743787169456482,1.4374583959579468
25,200,14,64,0.016883350908756256,0.13116911053657532,0.5263832211494446
25,200,15,64,0.01073063537478447,0.043511003255844116,0.46865588426589966
30,160,0,64,0.007635165937244892,0.08107508718967438,0.40484264492988586
30,160,1,64,0.03104427643120289,0.11115331947803497,0.8733846545219421
30,160,2,32,0.0029516411013901234,0.036374885588884354,0.2536017596721649
30,160,3,32,0.009707912802696228,0.10194229334592819,0.25021377205848694
30,160,4,16,0.008484654128551483,0.08446376025676727,0.2910350561141968
30,160,5,16,0.008660960011184216,0.10034177452325821,0.31586700677871704
30,160,6,8,0.04517113417387009,0.1488168090581894,0.8745455741882324
30,160,7,16,0.016763821244239807,0.11297627538442612,0.19157814979553223
30,160,8,16,0.009184317663311958,0.09023839980363846,0.09433922171592712
30,160,9,16,0.002125352621078491,0.019420742988586426,0.06244289129972458
30,160,10,32,0.0006247935816645622,0.1196877732872963,0.008215032517910004
30,160,11,32,0.003353958483785391,0.27460727095603943,0.06684445589780807
30,160,12,32,0.00224448018707335,0.019216738641262054,0.07872472703456879
30,160,13,64,0.07204242050647736,0.181683748960495,1.451657772064209
30,160,14,64,0.015473497100174427,0.12251835316419601,0.5175718069076538
30,160,15,64,0.010654335841536522,0.03936693072319031,0.4418972134590149
35,120,0,64,0.007392022758722305,0.08510200679302216,0.38447335362434387
35,120,1,64,0.027249455451965332,0.0939282476902008,0.7703647017478943
35,120,2,32,0.002996897092089057,0.05564872920513153,0.23047444224357605
35,120,3,32,0.009037639945745468,0.10214385390281677,0.23092356324195862
35,120,4,16,0.00798975769430399,0.0889912098646164,0.27347737550735474
35,120,5,16,0.008509107865393162,0.10467714071273804,0.2977573871612549
35,120,6,8,0.03989451751112938,0.13055752217769623,0.8237237930297852
35,120,7,16,0.015426203608512878,0.10971209406852722,0.17820125818252563
35,120,8,16,0.00843913946300745,0.08335884660482407,0.08929768204689026
35,120,9,16,0.002127224113792181,0.01959904283285141,0.05778677761554718
35,120,10,32,0.000608914764598012,0.12054270505905151,0.008359547704458237
35,120,11,32,0.003067493438720703,0.28517061471939087,0.061013661324977875
35,120,12,32,0.0019320109859108925,0.024172956123948097,0.06980212032794952
35,120,13,64,0.07905404269695282,0.19888177514076233,1.4686769247055054
35,120,14,64,0.014172022230923176,0.10986857116222382,0.5141617059707642
35,120,15,64,0.010846562683582306,0.0404711589217186,0.42052161693573
40,80,0,64,0.006964349653571844,0.09069080650806427,0.36433643102645874
40,80,1,64,0.02163587138056755,0.08172035217285156,0.6405238509178162
40,80,2,32,0.0029455467592924833,0.06426678597927094,0.20948591828346252
40,80,3,32,0.007889635860919952,0.11630456149578094,0.20722371339797974
40,80,4,16,0.007414223626255989,0.08816459774971008,0.25688549876213074
40,80,5,16,0.008351197466254234,0.09722036868333817,0.28629446029663086
40,80,6,8,0.03484740108251572,0.1180388405919075,0.778771162033081
40,80,7,16,0.014376390725374222,0.10779564082622528,0.1655856966972351
40,80,8,16,0.008166240528225899,0.07598787546157837,0.08706261217594147
40,80,9,16,0.0021056123077869415,0.020460227504372597,0.05461569130420685
40,80,10,32,0.0005958222318440676,0.12100517004728317,0.008358021266758442
40,80,11,32,0.002803295385092497,0.2882246673107147,0.05544080585241318
40,80,12,32,0.0016530262073501945,0.02675318345427513,0.06230161711573601
40,80,13,64,0.08850809931755066,0.21591399610042572,1.486539363861084
40,80,14,64,0.012829918414354324,0.09237386286258698,0.5085122585296631
40,80,15,64,0.011400561779737473,0.04838274046778679,0.4085843563079834
45,40,0,64,0.006387493573129177,0.09946732968091965,0.33911189436912537
45,40,1,64,0.01360065583139658,0.06953113526105881,0.4734325408935547
45,40,2,32,0.002685291226953268,0.0576007217168808,0.18542009592056274
45,40,3,32,0.006346107926219702,0.11608738452196121,0.17800775170326233
45,40,4,16,0.006669247522950172,0.0774247944355011,0.2395039200782776
45,40,5,16,0.008125454187393188,0.09045442938804626,0.27543970942497253
45,40,6,8,0.029830461367964745,0.10857224464416504,0.7376208305358887
45,40,7,16,0.012680360116064548,0.10224488377571106,0.14988967776298523
45,40,8,16,0.007947253994643688,0.0729847401380539,0.08579845726490021
45,40,9,16,0.0019912535790354013,0.016213344410061836,0.05161486566066742
45,40,10,32,0.0005594503018073738,0.12045762687921524,0.007885958068072796
45,40,11,32,0.0024550408124923706,0.28542768955230713,0.05079244077205658
45,40,12,32,0.0014682130422443151,0.022631235420703888,0.05805816873908043
45,40,13,64,0.10449377447366714,0.23027963936328888,1.4937584400177002
45,40,14,64,0.011766253039240837,0.08148575574159622,0.4948998689651489
45,40,15,64,0.01264517568051815,0.0689808577299118,0.42372941970825195
49,8,0,64,0.0063858311623334885,0.11305730044841766,0.3110683858394623
49,8,1,64,0.005598418414592743,0.07464063912630081,0.29782217741012573
49,8,2,32,0.0019941821228712797,0.03256482258439064,0.14855463802814484
49,8,3,32,0.004699863027781248,0.08552316576242447,0.14801320433616638
49,8,4,16,0.005526869557797909,0.060162074863910675,0.22198915481567383
49,8,5,16,0.007862456142902374,0.09117554873228073,0.2685440182685852
49,8,6,8,0.02707567811012268,0.11136685311794281,0.7259530425071716
49,8,7,16,0.011145023629069328,0.09669578075408936,0.14007346332073212
49,8,8,16,0.00721519161015749,0.07004502415657043,0.08436110615730286
49,8,9,16,0.0017893215408548713,0.008877106010913849,0.049831822514534
49,8,10,32,0.0004984389524906874,0.11666668206453323,0.006960823200643063
49,8,11,32,0.0018780435202643275,0.2450195848941803,0.04592052102088928
49,8,12,32,0.0013739940477535129,0.014756561256945133,0.05698302388191223
49,8,13,64,0.13216036558151245,0.24431273341178894,1.4629766941070557
49,8,14,64,0.012903401628136635,0.0973873883485794,0.4858694076538086
49,8,15,64,0.014322681352496147,0.08058787137269974,0.5572922229766846
