step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,6,32,0.46740150451660156,0.5859375,2.694607734680176
5,540,7,32,0.4439430236816406,0.5595703125,2.706129550933838
5,540,8,32,0.5013265609741211,0.583984375,2.2807459831237793
5,540,9,32,0.5203437805175781,0.58984375,2.128539562225342
5,540,10,32,0.6325607299804688,0.669921875,1.6647827625274658
5,540,11,32,0.6613845825195312,0.701171875,1.684328317642212
5,540,12,32,0.653839111328125,0.693359375,1.7314069271087646
5,540,13,32,0.5678520202636719,0.654296875,2.1912825107574463
5,540,14,32,0.3290596008300781,0.4326171875,3.1946566104888916
5,540,15,32,0.4089813232421875,0.5849609375,3.1147143840789795
5,540,16,32,0.34183359146118164,0.51611328125,3.1745805740356445
5,540,17,32,0.41802167892456055,0.59765625,2.9442992210388184
5,540,18,32,0.41763925552368164,0.59375,3.1300206184387207
5,540,19,32,0.28433656692504883,0.4833984375,3.1455931663513184
5,540,20,32,0.3944864273071289,0.5224609375,2.8749923706054688
5,540,21,32,0.3359990119934082,0.4609375,2.8684682846069336
5,540,22,32,0.3760409355163574,0.521484375,2.7928833961486816
5,540,23,32,0.4045438766479492,0.564453125,2.52132511138916
5,540,24,32,0.41982555389404297,0.51953125,2.7114806175231934
5,540,25,32,0.3473677635192871,0.48046875,3.238467216491699
5,540,26,32,0.38301753997802734,0.5986328125,2.9001657962799072
5,540,27,32,0.4843111038208008,0.58203125,2.49379825592041
5,540,28,32,0.6142940521240234,0.7041015625,2.0249228477478027
5,540,29,32,0.6151952743530273,0.734375,2.0801143646240234
5,540,30,32,0.5426559448242188,0.67578125,2.3640403747558594
5,540,31,32,0.5766353607177734,0.66796875,2.1714932918548584
5,540,32,32,0.6449041366577148,0.7578125,1.9281628131866455
5,540,33,32,0.6452054977416992,0.720703125,1.8839398622512817
5,540,34,32,0.39559364318847656,0.5712890625,3.066969871520996
5,540,35,32,0.3469371795654297,0.5029296875,3.3309130668640137
5,540,36,32,0.3170745372772217,0.4462890625,3.472036361694336
5,540,37,32,0.29867517948150635,0.4697265625,3.5048418045043945
5,540,38,32,0.28640031814575195,0.3896484375,3.354820728302002
5,540,39,32,0.26903796195983887,0.3955078125,3.2896103858947754
5,540,40,32,0.37320470809936523,0.4775390625,3.069049119949341
5,540,41,32,0.42865705490112305,0.6103515625,2.869784355163574
5,540,42,32,0.42212820053100586,0.517578125,2.6975533962249756
5,540,43,32,0.5882987976074219,0.64453125,1.75958251953125
5,540,44,32,0.3891563415527344,0.4716796875,2.89951753616333
5,540,45,32,0.3597278594970703,0.46484375,3.12740421295166
5,540,46,32,0.38257360458374023,0.4951171875,3.118243455886841
5,540,47,32,0.35100412368774414,0.443359375,3.1940011978149414
5,540,48,32,0.3419942855834961,0.5341796875,3.2985668182373047
5,540,49,32,0.3418083190917969,0.439453125,3.1357901096343994
5,540,50,32,0.33377838134765625,0.4501953125,3.1422853469848633
5,540,51,32,0.40823793411254883,0.50390625,2.638719081878662
5,540,52,32,0.4491763114929199,0.5751953125,2.6405882835388184
5,540,53,32,0.4226951599121094,0.4697265625,2.3680739402770996
5,540,54,32,0.35561084747314453,0.408203125,3.111295700073242
5,540,55,32,0.2012791633605957,0.291015625,3.7355594635009766
5,540,56,32,0.22893333435058594,0.3173828125,3.693817138671875
5,540,57,32,0.2505946159362793,0.4228515625,3.6406421661376953
5,540,58,32,0.2826523780822754,0.3876953125,3.415511131286621
5,540,59,32,0.2862515449523926,0.42041015625,3.28777813911438
5,540,60,32,0.37427711486816406,0.44921875,2.8659002780914307
5,540,61,32,0.3546595573425293,0.4287109375,2.5652809143066406
5,540,62,32,0.5294885635375977,0.5859375,1.85626220703125
5,540,63,32,0.6708316802978516,0.703125,1.4982695579528809
5,540,64,64,0.4647442102432251,0.560546875,2.031108856201172
5,540,65,64,0.3527257442474365,0.4765625,2.190459966659546
5,540,66,64,0.5348291397094727,0.6484375,1.9959778785705566
5,540,67,64,0.2868154048919678,0.451171875,1.992624044418335
5,540,68,64,0.44318509101867676,0.5078125,2.11173152923584
5,540,69,64,0.45223069190979004,0.537109375,1.8869614601135254
10,480,0,64,0.391340970993042,0.560546875,2.845236301422119
10,480,1,64,0.5037282705307007,0.67578125,2.0249130725860596
10,480,2,64,0.4766087532043457,0.62109375,2.4533181190490723
10,480,3,64,0.5861787796020508,0.73828125,2.002692699432373
10,480,4,32,0.4420747756958008,0.5546875,2.8905587196350098
10,480,5,32,0.4931035041809082,0.62890625,2.8026771545410156
10,480,6,32,0.47264766693115234,0.58984375,2.7012476921081543
10,480,7,32,0.4519071578979492,0.587890625,2.678990602493286
10,480,8,32,0.49683189392089844,0.5927734375,2.3031396865844727
10,480,9,32,0.5181102752685547,0.587890625,2.1570911407470703
10,480,10,32,0.6288681030273438,0.671875,1.6742274761199951
10,480,11,32,0.6589260101318359,0.703125,1.6892338991165161
10,480,12,32,0.6557464599609375,0.6953125,1.7134929895401
10,480,13,32,0.5798921585083008,0.654296875,2.123687982559204
10,480,14,32,0.34009456634521484,0.447265625,3.192948818206787
10,480,15,32,0.4287843704223633,0.5908203125,3.058136463165283
10,480,16,32,0.36524152755737305,0.5322265625,3.1530346870422363
10,480,17,32,0.42792558670043945,0.6064453125,2.985558032989502
10,480,18,32,0.4377264976501465,0.591796875,3.0645899772644043
10,480,19,32,0.2947232723236084,0.4658203125,3.1556010246276855
10,480,20,32,0.39649200439453125,0.5166015625,2.893310070037842
10,480,21,32,0.3414740562438965,0.4755859375,2.9114034175872803
10,480,22,32,0.3786625862121582,0.5322265625,2.757204055786133
10,480,23,32,0.4033622741699219,0.546875,2.5477287769317627
10,480,24,32,0.4195833206176758,0.5263671875,2.7064743041992188
10,480,25,32,0.35250425338745117,0.5107421875,3.2282168865203857
10,480,26,32,0.3861355781555176,0.62109375,2.8961033821105957
10,480,27,32,0.47609519958496094,0.599609375,2.529050827026367
10,480,28,32,0.6151065826416016,0.71484375,2.026071310043335
10,480,29,32,0.6256389617919922,0.734375,2.0324206352233887
10,480,30,32,0.5414695739746094,0.68359375,2.3699440956115723
10,480,31,32,0.5801143646240234,0.677734375,2.1537609100341797
10,480,32,32,0.6494140625,0.759765625,1.9028087854385376
10,480,33,32,0.6440420150756836,0.732421875,1.8880614042282104
10,480,34,32,0.40811681747436523,0.5732421875,3.0112464427948
10,480,35,32,0.36342382431030273,0.5166015625,3.277499198913574
10,480,36,32,0.33186793327331543,0.4501953125,3.4402170181274414
10,480,37,32,0.30116868019104004,0.4716796875,3.5025529861450195
10,480,38,32,0.28924036026000977,0.4033203125,3.3603665828704834
10,480,39,32,0.2801320552825928,0.4208984375,3.2536160945892334
10,480,40,32,0.36763763427734375,0.4697265625,3.0771374702453613
10,480,41,32,0.42719411849975586,0.5986328125,2.8904128074645996
10,480,42,32,0.40700817108154297,0.515625,2.7949817180633545
10,480,43,32,0.5646572113037109,0.6328125,1.8032255172729492
10,480,44,32,0.3970937728881836,0.4921875,2.903210163116455
10,480,45,32,0.369046688079834,0.490234375,3.161621570587158
10,480,46,32,0.39295482635498047,0.5107421875,3.1792218685150146
10,480,47,32,0.36429786682128906,0.4453125,3.2138490676879883
10,480,48,32,0.35224437713623047,0.5419921875,3.2893710136413574
10,480,49,32,0.36276769638061523,0.4609375,3.0599303245544434
10,480,50,32,0.3459129333496094,0.453125,3.128657102584839
10,480,51,32,0.42957305908203125,0.5146484375,2.6015710830688477
10,480,52,32,0.448946475982666,0.568359375,2.632479667663574
10,480,53,32,0.4266338348388672,0.4677734375,2.335338592529297
10,480,54,32,0.3670358657836914,0.4248046875,3.0770604610443115
10,480,55,32,0.21355128288269043,0.322265625,3.6979787349700928
10,480,56,32,0.23662090301513672,0.326171875,3.6752514839172363
10,480,57,32,0.2540743350982666,0.4345703125,3.6249022483825684
10,480,58,32,0.2836894989013672,0.4140625,3.4191856384277344
10,480,59,32,0.2825651168823242,0.4716796875,3.3205466270446777
10,480,60,32,0.3673863410949707,0.435546875,2.897024631500244
10,480,61,32,0.35796594619750977,0.498046875,2.554663896560669
10,480,62,32,0.5255966186523438,0.591796875,1.869138479232788
10,480,63,32,0.6715507507324219,0.70703125,1.496280312538147
10,480,64,64,0.4618833065032959,0.619140625,1.9981534481048584
10,480,65,64,0.35945773124694824,0.50390625,2.164478302001953
10,480,66,64,0.537621259689331,0.646484375,1.9715826511383057
10,480,67,64,0.2989843487739563,0.515625,1.9885368347167969
10,480,68,64,0.4435575008392334,0.5244140625,2.129544973373413
10,480,69,64,0.45711469650268555,0.56640625,1.8996436595916748
15,420,0,64,0.40342938899993896,0.5732421875,2.8023247718811035
15,420,1,64,0.4871269464492798,0.67578125,2.0511138439178467
15,420,2,64,0.4750354290008545,0.634765625,2.4663548469543457
15,420,3,64,0.5933883190155029,0.755859375,2.008453845977783
15,420,4,32,0.4420185089111328,0.556640625,2.9033761024475098
15,420,5,32,0.5026412010192871,0.640625,2.7861156463623047
15,420,6,32,0.4740285873413086,0.5859375,2.713327646255493
15,420,7,32,0.4588174819946289,0.5869140625,2.650057315826416
15,420,8,32,0.4933929443359375,0.623046875,2.314080238342285
15,420,9,32,0.5185174942016602,0.587890625,2.1591978073120117
15,420,10,32,0.6270713806152344,0.66796875,1.6761585474014282
15,420,11,32,0.6563034057617188,0.701171875,1.694510817527771
15,420,12,32,0.6556358337402344,0.69140625,1.7098503112792969
15,420,13,32,0.5860490798950195,0.662109375,2.0877764225006104
15,420,14,32,0.3518495559692383,0.4580078125,3.171903133392334
15,420,15,32,0.4420461654663086,0.59375,3.020071029663086
15,420,16,32,0.3822774887084961,0.5361328125,3.1471269130706787
15,420,17,32,0.4318561553955078,0.58984375,3.0128493309020996
15,420,18,32,0.44395875930786133,0.59765625,3.0603513717651367
15,420,19,32,0.30405616760253906,0.4677734375,3.2360405921936035
15,420,20,32,0.3856658935546875,0.5146484375,2.9972357749938965
15,420,21,32,0.34484052658081055,0.4921875,2.9767913818359375
15,420,22,32,0.3773164749145508,0.5283203125,2.7661285400390625
15,420,23,32,0.39441633224487305,0.544921875,2.611865520477295
15,420,24,32,0.4186258316040039,0.525390625,2.7058358192443848
15,420,25,32,0.3565387725830078,0.525390625,3.2197821140289307
15,420,26,32,0.3847212791442871,0.6123046875,2.909194231033325
15,420,27,32,0.4724092483520508,0.615234375,2.5468969345092773
15,420,28,32,0.6108379364013672,0.712890625,2.047785520553589
15,420,29,32,0.6333408355712891,0.732421875,2.003430128097534
15,420,30,32,0.5469856262207031,0.697265625,2.348921298980713
15,420,31,32,0.5828084945678711,0.677734375,2.1383323669433594
15,420,32,32,0.6536750793457031,0.7578125,1.8828895092010498
15,420,33,32,0.6437435150146484,0.728515625,1.8895831108093262
15,420,34,32,0.4078536033630371,0.5146484375,3.0164120197296143
15,420,35,32,0.3704502582550049,0.513671875,3.274059534072876
15,420,36,32,0.3375415802001953,0.4638671875,3.441466808319092
15,420,37,32,0.2977883815765381,0.4580078125,3.5136961936950684
15,420,38,32,0.2943692207336426,0.416015625,3.356001853942871
15,420,39,32,0.282550573348999,0.431640625,3.2686948776245117
15,420,40,32,0.3629889488220215,0.474609375,3.1088149547576904
15,420,41,32,0.4253730773925781,0.5986328125,2.9171595573425293
15,420,42,32,0.40294599533081055,0.5166015625,2.828754425048828
15,420,43,32,0.5548973083496094,0.6328125,1.8329131603240967
15,420,44,32,0.4055595397949219,0.4765625,2.8910350799560547
15,420,45,32,0.3778672218322754,0.5009765625,3.1501550674438477
15,420,46,32,0.3970298767089844,0.5224609375,3.186636209487915
15,420,47,32,0.3700556755065918,0.447265625,3.2160634994506836
15,420,48,32,0.3590857982635498,0.525390625,3.274672031402588
15,420,49,32,0.3724961280822754,0.470703125,3.042304039001465
15,420,50,32,0.3458867073059082,0.4541015625,3.1481964588165283
15,420,51,32,0.4375438690185547,0.5185546875,2.6052331924438477
15,420,52,32,0.44489526748657227,0.58203125,2.6420304775238037
15,420,53,32,0.4246387481689453,0.4697265625,2.3551082611083984
15,420,54,32,0.3726682662963867,0.4306640625,3.0598955154418945
15,420,55,32,0.2232205867767334,0.33984375,3.6618847846984863
15,420,56,32,0.24813365936279297,0.330078125,3.63901948928833
15,420,57,32,0.2678508758544922,0.431640625,3.5732975006103516
15,420,58,32,0.29032325744628906,0.4189453125,3.392749786376953
15,420,59,32,0.2850217819213867,0.4873046875,3.306912899017334
15,420,60,32,0.37036609649658203,0.451171875,2.888145923614502
15,420,61,32,0.3585357666015625,0.5068359375,2.5478076934814453
15,420,62,32,0.5236997604370117,0.5849609375,1.8798925876617432
15,420,63,32,0.6736717224121094,0.708984375,1.4904965162277222
15,420,64,64,0.46299755573272705,0.63427734375,1.984663486480713
15,420,65,64,0.36422479152679443,0.5146484375,2.1427948474884033
15,420,66,64,0.5370345115661621,0.66015625,1.966062068939209
15,420,67,64,0.3069453835487366,0.5126953125,1.9803822040557861
15,420,68,64,0.44405269622802734,0.54296875,2.1345858573913574
15,420,69,64,0.4605569839477539,0.58203125,1.9070751667022705
20,360,0,64,0.41738831996917725,0.5908203125,2.751145362854004
20,360,1,64,0.4720730781555176,0.666015625,2.0792486667633057
20,360,2,64,0.47069740295410156,0.638671875,2.4949374198913574
20,360,3,64,0.5991652011871338,0.771484375,2.011113166809082
20,360,4,32,0.4433164596557617,0.5546875,2.9074478149414062
20,360,5,32,0.5131983757019043,0.6484375,2.7551608085632324
20,360,6,32,0.48032045364379883,0.58203125,2.7001852989196777
20,360,7,32,0.46753692626953125,0.591796875,2.609593152999878
20,360,8,32,0.4901256561279297,0.61328125,2.3209402561187744
20,360,9,32,0.5196590423583984,0.583984375,2.1544666290283203
20,360,10,32,0.6250801086425781,0.671875,1.6814602613449097
20,360,11,32,0.6520557403564453,0.697265625,1.7107419967651367
20,360,12,32,0.6546192169189453,0.69140625,1.7157719135284424
20,360,13,32,0.5910358428955078,0.662109375,2.0589375495910645
20,360,14,32,0.36649084091186523,0.46875,3.127387046813965
20,360,15,32,0.4515876770019531,0.6005859375,2.992480754852295
20,360,16,32,0.3995552062988281,0.5634765625,3.135303497314453
20,360,17,32,0.4276092052459717,0.56640625,3.0663704872131348
20,360,18,32,0.4413728713989258,0.578125,3.0944936275482178
20,360,19,32,0.3217778205871582,0.4921875,3.2983758449554443
20,360,20,32,0.37740135192871094,0.509765625,3.0863900184631348
20,360,21,32,0.34735870361328125,0.501953125,3.028764009475708
20,360,22,32,0.37145042419433594,0.5166015625,2.79563045501709
20,360,23,32,0.3820481300354004,0.552734375,2.689725399017334
20,360,24,32,0.4194169044494629,0.533203125,2.689985752105713
20,360,25,32,0.35597848892211914,0.544921875,3.225417375564575
20,360,26,32,0.3852381706237793,0.625,2.912675380706787
20,360,27,32,0.46369075775146484,0.619140625,2.589292526245117
20,360,28,32,0.6020832061767578,0.70703125,2.0929512977600098
20,360,29,32,0.6319246292114258,0.736328125,2.013392448425293
20,360,30,32,0.5363082885742188,0.69921875,2.4024271965026855
20,360,31,32,0.5768299102783203,0.68359375,2.168372392654419
20,360,32,32,0.6474237442016602,0.763671875,1.9147793054580688
20,360,33,32,0.6390600204467773,0.732421875,1.912766695022583
20,360,34,32,0.4202237129211426,0.5400390625,2.9741828441619873
20,360,35,32,0.3830070495605469,0.515625,3.2412898540496826
20,360,36,32,0.3408632278442383,0.4814453125,3.4409866333007812
20,360,37,32,0.30415940284729004,0.447265625,3.492961883544922
20,360,38,32,0.301882266998291,0.4287109375,3.336726188659668
20,360,39,32,0.28270554542541504,0.4384765625,3.2753753662109375
20,360,40,32,0.3646993637084961,0.4814453125,3.102454662322998
20,360,41,32,0.42144250869750977,0.595703125,2.942535400390625
20,360,42,32,0.40250205993652344,0.5087890625,2.8605129718780518
20,360,43,32,0.5545511245727539,0.62890625,1.8513847589492798
20,360,44,32,0.4098081588745117,0.4873046875,2.898364782333374
20,360,45,32,0.3834218978881836,0.494140625,3.149742603302002
20,360,46,32,0.3991522789001465,0.53515625,3.197476625442505
20,360,47,32,0.3732748031616211,0.458984375,3.221501111984253
20,360,48,32,0.3577413558959961,0.5068359375,3.2845253944396973
20,360,49,32,0.37288379669189453,0.4775390625,3.0606319904327393
20,360,50,32,0.34268856048583984,0.44140625,3.178757905960083
20,360,51,32,0.43696117401123047,0.5166015625,2.6232805252075195
20,360,52,32,0.436830997467041,0.587890625,2.6786463260650635
20,360,53,32,0.42500972747802734,0.47265625,2.371060371398926
20,360,54,32,0.3748321533203125,0.435546875,3.0561654567718506
20,360,55,32,0.2323625087738037,0.3544921875,3.632446765899658
20,360,56,32,0.2565340995788574,0.341796875,3.615131378173828
20,360,57,32,0.2801017761230469,0.4326171875,3.5268778800964355
20,360,58,32,0.29270458221435547,0.4208984375,3.383647918701172
20,360,59,32,0.28679656982421875,0.4931640625,3.30471134185791
20,360,60,32,0.37223243713378906,0.4541015625,2.8827428817749023
20,360,61,32,0.361572265625,0.5087890625,2.5292105674743652
20,360,62,32,0.5222158432006836,0.5791015625,1.8857558965682983
20,360,63,32,0.6748867034912109,0.705078125,1.4870562553405762
20,360,64,64,0.46951812505722046,0.634765625,1.9591190814971924
20,360,65,64,0.36954277753829956,0.5087890625,2.1147773265838623
20,360,66,64,0.5375878810882568,0.662109375,1.9607799053192139
20,360,67,64,0.31522494554519653,0.5205078125,1.9648919105529785
20,360,68,64,0.44456911087036133,0.55859375,2.1408376693725586
20,360,69,64,0.4652440547943115,0.599609375,1.9167985916137695
25,300,0,64,0.43602442741394043,0.60693359375,2.681537628173828
25,300,1,64,0.45985162258148193,0.666015625,2.1067872047424316
25,300,2,64,0.47149062156677246,0.640625,2.5007777214050293
25,300,3,64,0.6025927066802979,0.76953125,2.007800579071045
25,300,4,32,0.44428539276123047,0.556640625,2.9114785194396973
25,300,5,32,0.5238351821899414,0.65625,2.719663619995117
25,300,6,32,0.4882330894470215,0.5966796875,2.6753721237182617
25,300,7,32,0.4740772247314453,0.5966796875,2.576740264892578
25,300,8,32,0.48607921600341797,0.59765625,2.332098960876465
25,300,9,32,0.5186491012573242,0.587890625,2.1599745750427246
25,300,10,32,0.6223640441894531,0.671875,1.6918995380401611
25,300,11,32,0.6453018188476562,0.6953125,1.7421953678131104
25,300,12,32,0.6519737243652344,0.685546875,1.733121633529663
25,300,13,32,0.5928678512573242,0.66796875,2.048501491546631
25,300,14,32,0.38204097747802734,0.478515625,3.0783181190490723
25,300,15,32,0.4592118263244629,0.5986328125,2.9733898639678955
25,300,16,32,0.4136619567871094,0.5791015625,3.1224374771118164
25,300,17,32,0.41801178455352783,0.55859375,3.1304590702056885
25,300,18,32,0.4303877353668213,0.580078125,3.1428632736206055
25,300,19,32,0.3291189670562744,0.484375,3.3412322998046875
25,300,20,32,0.36532020568847656,0.5029296875,3.165754795074463
25,300,21,32,0.3488125801086426,0.5078125,3.0638320446014404
25,300,22,32,0.3676900863647461,0.515625,2.810938596725464
25,300,23,32,0.3722667694091797,0.55078125,2.7539944648742676
25,300,24,32,0.42178964614868164,0.5390625,2.667668342590332
25,300,25,32,0.3593258857727051,0.5634765625,3.213131904602051
25,300,26,32,0.3904709815979004,0.62890625,2.888949394226074
25,300,27,32,0.45965576171875,0.61328125,2.607801914215088
25,300,28,32,0.5966129302978516,0.6953125,2.1186563968658447
25,300,29,32,0.634770393371582,0.740234375,2.0042264461517334
25,300,30,32,0.5354108810424805,0.701171875,2.4084203243255615
25,300,31,32,0.5749645233154297,0.681640625,2.1760482788085938
25,300,32,32,0.6466894149780273,0.7734375,1.919903039932251
25,300,33,32,0.6409721374511719,0.736328125,1.9052205085754395
25,300,34,32,0.43181514739990234,0.552734375,2.9326963424682617
25,300,35,32,0.39595484733581543,0.5185546875,3.2048110961914062
25,300,36,32,0.3447098731994629,0.4951171875,3.434096336364746
25,300,37,32,0.31258702278137207,0.4501953125,3.4621729850769043
25,300,38,32,0.30832719802856445,0.451171875,3.3182995319366455
25,300,39,32,0.2818269729614258,0.4248046875,3.2797560691833496
25,300,40,32,0.3692893981933594,0.4755859375,3.085808753967285
25,300,41,32,0.4172492027282715,0.5849609375,2.9687676429748535
25,300,42,32,0.4024367332458496,0.5048828125,2.8840229511260986
25,300,43,32,0.5551567077636719,0.626953125,1.8621535301208496
25,300,44,32,0.4141407012939453,0.4970703125,2.9029743671417236
25,300,45,32,0.39034414291381836,0.4814453125,3.1386265754699707
25,300,46,32,0.4006209373474121,0.537109375,3.207073926925659
25,300,47,32,0.37528276443481445,0.4697265625,3.2259159088134766
25,300,48,32,0.3515803813934326,0.484375,3.3070483207702637
25,300,49,32,0.37041521072387695,0.4931640625,3.085644483566284
25,300,50,32,0.3382573127746582,0.447265625,3.210597038269043
25,300,51,32,0.43841552734375,0.5234375,2.627795934677124
25,300,52,32,0.428220272064209,0.580078125,2.7059226036071777
25,300,53,32,0.4253559112548828,0.4716796875,2.379645824432373
25,300,54,32,0.3775348663330078,0.43359375,3.052689790725708
25,300,55,32,0.23939108848571777,0.36669921875,3.61273455619812
25,300,56,32,0.2615189552307129,0.3525390625,3.6028213500976562
25,300,57,32,0.2903556823730469,0.4228515625,3.4893274307250977
25,300,58,32,0.2920660972595215,0.416015625,3.386457920074463
25,300,59,32,0.28464174270629883,0.48583984375,3.3219261169433594
25,300,60,32,0.37151193618774414,0.4580078125,2.8913068771362305
25,300,61,32,0.3622264862060547,0.50390625,2.5230588912963867
25,300,62,32,0.5202322006225586,0.580078125,1.8947749137878418
25,300,63,32,0.6752777099609375,0.703125,1.4864780902862549
25,300,64,64,0.4728171229362488,0.63818359375,1.9492454528808594
25,300,65,64,0.37043702602386475,0.50390625,2.1066818237304688
25,300,66,64,0.5358080863952637,0.666015625,1.9602242708206177
25,300,67,64,0.3220788836479187,0.5439453125,1.956384539604187
25,300,68,64,0.44336748123168945,0.55859375,2.1558170318603516
25,300,69,64,0.47409701347351074,0.603515625,1.9096269607543945
30,240,0,64,0.45807695388793945,0.6201171875,2.6004843711853027
30,240,1,64,0.45438194274902344,0.6640625,2.126471757888794
30,240,2,64,0.4753272533416748,0.64453125,2.4889583587646484
30,240,3,64,0.5988988876342773,0.771484375,2.016218900680542
30,240,4,32,0.4444007873535156,0.568359375,2.917644500732422
30,240,5,32,0.53302001953125,0.6484375,2.691420078277588
30,240,6,32,0.4927530288696289,0.603515625,2.665125608444214
30,240,7,32,0.4747304916381836,0.6064453125,2.569652557373047
30,240,8,32,0.48094940185546875,0.599609375,2.3509936332702637
30,240,9,32,0.5139074325561523,0.587890625,2.1865367889404297
30,240,10,32,0.618840217590332,0.669921875,1.7077398300170898
30,240,11,32,0.6375904083251953,0.689453125,1.7785670757293701
30,240,12,32,0.648345947265625,0.68359375,1.7561564445495605
30,240,13,32,0.5912904739379883,0.669921875,2.0586609840393066
30,240,14,32,0.3918142318725586,0.486328125,3.057152271270752
30,240,15,32,0.46457481384277344,0.591796875,2.9720983505249023
30,240,16,32,0.42829275131225586,0.5830078125,3.1155693531036377
