step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.0018343052361160517,0.011061858385801315,0.14546608924865723
20,240,9,16,0.0011856458149850368,0.0042186337523162365,0.07851650565862656
20,240,10,32,0.00011683865159284323,0.0033968067727983,0.004647232126444578
20,240,11,32,0.0008464051643386483,0.02962750941514969,0.07208205759525299
20,240,12,32,0.0023216947447508574,0.027017084881663322,0.05875798314809799
20,240,13,64,0.06565326452255249,0.25494205951690674,1.4221736192703247
20,240,14,64,0.013181386515498161,0.09462849050760269,0.5396425724029541
20,240,15,64,0.01172332838177681,0.08423496782779694,0.590165376663208
25,200,0,64,0.0070104897022247314,0.11664347350597382,0.3997436761856079
25,200,1,64,0.040840994566679,0.14627449214458466,0.9524030685424805
25,200,2,32,0.00826783012598753,0.10085146874189377,0.20752301812171936
25,200,3,32,0.00818201806396246,0.10808539390563965,0.2387336939573288
25,200,4,16,0.0064888643100857735,0.04447859898209572,0.2688538134098053
25,200,5,16,0.004017670638859272,0.020016536116600037,0.2326025366783142
25,200,6,8,0.01836797222495079,0.1266358494758606,0.7361925840377808
25,200,7,16,0.0033730645664036274,0.011994062922894955,0.18099439144134521
25,200,8,16,0.001807215972803533,0.010105405002832413,0.13522979617118835
25,200,9,16,0.0012197433970868587,0.00468499306589365,0.07740756869316101
25,200,10,32,0.00010646435111993924,0.0030188732780516148,0.004308366682380438
25,200,11,32,0.0008315176237374544,0.034813445061445236,0.07160823047161102
25,200,12,32,0.002052829135209322,0.026985403150320053,0.05294047296047211
25,200,13,64,0.06999488919973373,0.2552349865436554,1.4397225379943848
25,200,14,64,0.012899888679385185,0.12416297197341919,0.546067476272583
25,200,15,64,0.012021132744848728,0.07880598306655884,0.5921756625175476
30,160,0,64,0.006607881747186184,0.12028516829013824,0.3792426586151123
30,160,1,64,0.03898659348487854,0.1399211585521698,0.8920911550521851
30,160,2,32,0.008108263835310936,0.10318269580602646,0.19143489003181458
30,160,3,32,0.0077088456600904465,0.10159517824649811,0.22474926710128784
30,160,4,16,0.006106230430305004,0.0383797250688076,0.24954618513584137
30,160,5,16,0.0036986905615776777,0.01962580345571041,0.21205589175224304
30,160,6,8,0.01772412657737732,0.12017759680747986,0.6985346078872681
30,160,7,16,0.003217394696548581,0.011654691770672798,0.1677829772233963
30,160,8,16,0.0017669245135039091,0.009225784800946712,0.12407444417476654
30,160,9,16,0.0012328627053648233,0.006194361951202154,0.07536038756370544
30,160,10,32,0.00010260999260935932,0.003616435918956995,0.0042639924213290215
30,160,11,32,0.0008410970913246274,0.039436910301446915,0.07051818072795868
30,160,12,32,0.001927507109940052,0.03676772862672806,0.04921768233180046
30,160,13,64,0.07530120760202408,0.2508563995361328,1.4459233283996582
30,160,14,64,0.012237362563610077,0.11991765350103378,0.5528299808502197
30,160,15,64,0.012303691357374191,0.08516590297222137,0.5944927930831909
35,120,0,64,0.006255866959691048,0.12517443299293518,0.35760992765426636
35,120,1,64,0.036007821559906006,0.1306394338607788,0.8151179552078247
35,120,2,32,0.007796021644026041,0.10919319093227386,0.17627084255218506
35,120,3,32,0.007188713178038597,0.1006629690527916,0.20849603414535522
35,120,4,16,0.005603018216788769,0.030142471194267273,0.22809724509716034
35,120,5,16,0.0034050168469548225,0.019959867000579834,0.19259901344776154
35,120,6,8,0.01688956469297409,0.11172783374786377,0.65520840883255
35,120,7,16,0.0031027859076857567,0.010922989808022976,0.1555951088666916
35,120,8,16,0.0017193921376019716,0.009100472554564476,0.11526933312416077
35,120,9,16,0.001215808093547821,0.007253602612763643,0.0725412666797638
35,120,10,32,0.00010525507968850434,0.005302481818944216,0.004437323659658432
35,120,11,32,0.000856174505315721,0.04155474156141281,0.06870943307876587
35,120,12,32,0.0019720352720469236,0.0486023984849453,0.04742586985230446
35,120,13,64,0.08219383656978607,0.247937873005867,1.4439420700073242
35,120,14,64,0.011508812196552753,0.08499813079833984,0.561385989189148
35,120,15,64,0.012614693492650986,0.09133252501487732,0.5967779755592346
40,80,0,64,0.006069627590477467,0.13350440561771393,0.33540767431259155
40,80,1,64,0.03085971437394619,0.11599946767091751,0.7044634819030762
40,80,2,32,0.007239377126097679,0.11496058851480484,0.16076216101646423
40,80,3,32,0.006439762189984322,0.10100498795509338,0.18936489522457123
40,80,4,16,0.004892395809292793,0.024426385760307312,0.2033233642578125
40,80,5,16,0.0031089589465409517,0.01908136159181595,0.17248493432998657
40,80,6,8,0.016477858647704124,0.10317637771368027,0.6171877384185791
40,80,7,16,0.003059081034734845,0.010095551609992981,0.1445370316505432
40,80,8,16,0.0016541325021535158,0.009192785248160362,0.10673518478870392
40,80,9,16,0.001171572832390666,0.008190488442778587,0.06731045246124268
40,80,10,32,0.00010670665506040677,0.0067910547368228436,0.004320602864027023
40,80,11,32,0.0008324241498485208,0.04082658141851425,0.06601301580667496
40,80,12,32,0.002216354012489319,0.06035282462835312,0.04735025018453598
40,80,13,64,0.09156662970781326,0.2710801661014557,1.4343984127044678
40,80,14,64,0.010908560827374458,0.08102352917194366,0.5751473903656006
40,80,15,64,0.013094659894704819,0.09560143947601318,0.5987994074821472
45,40,0,64,0.006403165869414806,0.14934813976287842,0.31398022174835205
45,40,1,64,0.022438794374465942,0.11020943522453308,0.5455890893936157
45,40,2,32,0.006155743263661861,0.1195136308670044,0.14059071242809296
45,40,3,32,0.005289954598993063,0.10248994827270508,0.1699426770210266
45,40,4,16,0.00391614343971014,0.018841411918401718,0.17106372117996216
45,40,5,16,0.002763091353699565,0.016012271866202354,0.1485893875360489
45,40,6,8,0.01563846319913864,0.0846334844827652,0.5810686349868774
45,40,7,16,0.0030743861570954323,0.01113537885248661,0.13293980062007904
45,40,8,16,0.0015532559482380748,0.008961605839431286,0.0957394540309906
45,40,9,16,0.0010912809520959854,0.008685942739248276,0.05860355496406555
45,40,10,32,0.0001086912743630819,0.006854787468910217,0.003968102857470512
45,40,11,32,0.0007820172468200326,0.039046190679073334,0.0618499331176281
45,40,12,32,0.0023953248746693134,0.06601446121931076,0.04644608870148659
45,40,13,64,0.10528776049613953,0.28008103370666504,1.4246861934661865
45,40,14,64,0.01042640395462513,0.08682987093925476,0.5998191833496094
45,40,15,64,0.014253862202167511,0.10752871632575989,0.6039029359817505
49,8,0,64,0.009187348186969757,0.17729325592517853,0.306541383266449
49,8,1,64,0.009057910181581974,0.11907505989074707,0.3127593994140625
49,8,2,32,0.0038706304039806128,0.11671888828277588,0.10407693684101105
49,8,3,32,0.003557854797691107,0.10190516710281372,0.16805140674114227
49,8,4,16,0.0029456880874931812,0.010354851372539997,0.12825806438922882
49,8,5,16,0.0024323798716068268,0.011137264780700207,0.12201154232025146
49,8,6,8,0.014087733812630177,0.051868148148059845,0.5245550870895386
49,8,7,16,0.0030295017641037703,0.009502899833023548,0.11747431755065918
49,8,8,16,0.0014058999950066209,0.008108634501695633,0.08273496478796005
49,8,9,16,0.0009555006981827319,0.0070910085923969746,0.049153223633766174
49,8,10,32,0.00014904075942467898,0.006440154742449522,0.00402486277744174
49,8,11,32,0.0007095730397850275,0.028491299599409103,0.055408746004104614
49,8,12,32,0.0018702239030972123,0.042166389524936676,0.039219312369823456
49,8,13,64,0.12549054622650146,0.27633798122406006,1.4359863996505737
49,8,14,64,0.009469696320593357,0.09649290144443512,0.6377058625221252
49,8,15,64,0.01649594120681286,0.1257961541414261,0.6360714435577393
