step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018192902207374573,0.07531197369098663,0.7841275930404663
0,400,1,64,0.03336847200989723,0.10268992185592651,1.120171308517456
0,400,2,32,0.029101960361003876,0.11902482062578201,0.7275921106338501
0,400,3,32,0.012794233858585358,0.07984476536512375,0.4144730865955353
0,400,4,16,0.030546151101589203,0.0845080018043518,0.60532546043396
0,400,5,16,0.022982988506555557,0.09574902802705765,0.4475151300430298
0,400,6,8,0.031228017061948776,0.1294887810945511,0.9144865274429321
0,400,7,16,0.028898518532514572,0.14449048042297363,0.3338505029678345
0,400,8,16,0.02193593792617321,0.12673793733119965,0.18562796711921692
0,400,9,16,0.005952197127044201,0.09928182512521744,0.1629292517900467
0,400,10,32,0.0010140006197616458,0.1250741183757782,0.010977404192090034
0,400,11,32,0.01465256791561842,0.1897631138563156,0.25766095519065857
0,400,12,32,0.0249152984470129,0.19548960030078888,0.32744598388671875
0,400,13,64,0.07621727138757706,0.23350143432617188,1.6416345834732056
0,400,14,64,0.019456986337900162,0.1441287100315094,0.6064461469650269
0,400,15,64,0.01449319627135992,0.12383151054382324,0.6408464908599854
5,360,0,64,0.018438659608364105,0.07366155087947845,0.7699723839759827
5,360,1,64,0.03374037891626358,0.10679347813129425,1.0939416885375977
5,360,2,32,0.030508432537317276,0.1202014908194542,0.6927132606506348
5,360,3,32,0.013033248484134674,0.09707856178283691,0.4127765893936157
5,360,4,16,0.029904935508966446,0.0860263854265213,0.5741639137268066
5,360,5,16,0.02253393642604351,0.09790802001953125,0.4282214045524597
5,360,6,8,0.0295873936265707,0.1159992590546608,0.8686275482177734
5,360,7,16,0.03025657683610916,0.15463638305664062,0.3082086145877838
5,360,8,16,0.022078925743699074,0.12699255347251892,0.16545221209526062
5,360,9,16,0.007078224327415228,0.10673994570970535,0.16561585664749146
5,360,10,32,0.0009986702352762222,0.12440202385187149,0.0109366774559021
5,360,11,32,0.013993825763463974,0.20088587701320648,0.22545696794986725
5,360,12,32,0.0217883437871933,0.2184063196182251,0.274142324924469
5,360,13,64,0.07345283031463623,0.20084354281425476,1.6469646692276
5,360,14,64,0.018930956721305847,0.17898568511009216,0.6302138566970825
5,360,15,64,0.014432007446885109,0.1069663017988205,0.6324449777603149
10,320,0,64,0.018253810703754425,0.06830377876758575,0.7511248588562012
10,320,1,64,0.03384408727288246,0.11420509219169617,1.0609631538391113
10,320,2,32,0.032817184925079346,0.12059629708528519,0.667223334312439
10,320,3,32,0.01313834823668003,0.09228166192770004,0.4136660099029541
10,320,4,16,0.029940586537122726,0.08849098533391953,0.5514176487922668
10,320,5,16,0.021472416818141937,0.10773307085037231,0.3971874713897705
10,320,6,8,0.02880130521953106,0.10304714739322662,0.7976802587509155
10,320,7,16,0.02882895991206169,0.16445854306221008,0.27468985319137573
10,320,8,16,0.021285410970449448,0.12589143216609955,0.1518920212984085
10,320,9,16,0.007625085301697254,0.12619204819202423,0.1490866243839264
10,320,10,32,0.0009885355830192566,0.12329743057489395,0.0106584457680583
10,320,11,32,0.016474727541208267,0.2184184193611145,0.224898099899292
10,320,12,32,0.022891510277986526,0.2265194207429886,0.2541469931602478
10,320,13,64,0.07470695674419403,0.2760552763938904,1.647615909576416
10,320,14,64,0.018532318994402885,0.10774950683116913,0.6313433647155762
10,320,15,64,0.013914559036493301,0.09767579287290573,0.6135881543159485
15,280,0,64,0.017808398231863976,0.06697065383195877,0.7302743196487427
15,280,1,64,0.0338432639837265,0.12000681459903717,1.021615982055664
15,280,2,32,0.03433063626289368,0.12317133694887161,0.6330679655075073
15,280,3,32,0.01304387766867876,0.10304374992847443,0.41196322441101074
15,280,4,16,0.03008057177066803,0.09021449834108353,0.5337058305740356
15,280,5,16,0.02156875655055046,0.1326904445886612,0.3738539516925812
15,280,6,8,0.026181284338235855,0.0972134992480278,0.7319581508636475
15,280,7,16,0.026881102472543716,0.1638186126947403,0.244166299700737
15,280,8,16,0.019482063129544258,0.1247701570391655,0.14003627002239227
15,280,9,16,0.00775756873190403,0.1486252397298813,0.13174259662628174
15,280,10,32,0.0009525929926894605,0.12385570257902145,0.010128862224519253
15,280,11,32,0.018085937947034836,0.2335301786661148,0.22589796781539917
15,280,12,32,0.023232460021972656,0.22687320411205292,0.23807194828987122
15,280,13,64,0.07759297639131546,0.24997489154338837,1.643871545791626
15,280,14,64,0.01707543432712555,0.11330011487007141,0.6173559427261353
15,280,15,64,0.01336083747446537,0.0853504166007042,0.5935297012329102
20,240,0,64,0.017000902444124222,0.06666678190231323,0.7063137888908386
20,240,1,64,0.03345420956611633,0.12187537550926208,0.9731116890907288
20,240,2,32,0.035401951521635056,0.12610448896884918,0.591714084148407
20,240,3,32,0.012682128697633743,0.10365737974643707,0.4017372131347656
20,240,4,16,0.02998315542936325,0.09543557465076447,0.5140439867973328
20,240,5,16,0.02189818024635315,0.16486208140850067,0.3527107834815979
20,240,6,8,0.024076148867607117,0.09934983402490616,0.6805723905563354
20,240,7,16,0.024542387574911118,0.15407691895961761,0.2195734977722168
20,240,8,16,0.01807396486401558,0.12325172126293182,0.13159295916557312
20,240,9,16,0.008165260776877403,0.1553427278995514,0.1194150298833847
20,240,10,32,0.0009245426044799387,0.12362034618854523,0.009587571956217289
20,240,11,32,0.019934896379709244,0.23883076012134552,0.23336991667747498
20,240,12,32,0.023520343005657196,0.2318742871284485,0.2282683104276657
20,240,13,64,0.08122939616441727,0.24806290864944458,1.637162208557129
20,240,14,64,0.015414970926940441,0.115035280585289,0.5968163013458252
20,240,15,64,0.012808846309781075,0.08212751895189285,0.5735045671463013
25,200,0,64,0.016063595190644264,0.06148555502295494,0.6830826997756958
25,200,1,64,0.0325319804251194,0.1180763989686966,0.9152365326881409
25,200,2,32,0.035862602293491364,0.12736549973487854,0.5483927726745605
25,200,3,32,0.011933678761124611,0.09859886765480042,0.3822208642959595
