step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004004515707492828,0.061588481068611145,0.5645267963409424
0,400,1,64,0.020532939583063126,0.0928526371717453,0.9906959533691406
0,400,2,32,0.002351021394133568,0.012553531676530838,0.447393536567688
0,400,3,32,0.007239732425659895,0.1470942348241806,0.32117509841918945
0,400,4,16,0.012449822388589382,0.09692453593015671,0.48870331048965454
0,400,5,16,0.0229029580950737,0.25814324617385864,0.5076406598091125
0,400,6,8,0.02627602592110634,0.13082410395145416,0.9689910411834717
0,400,7,16,0.01690378040075302,0.13403598964214325,0.3192507028579712
0,400,8,16,0.044777728617191315,0.44455811381340027,0.3213597238063812
0,400,9,16,0.03129604831337929,0.42505738139152527,0.30756837129592896
0,400,10,32,0.0002539191918913275,0.027379803359508514,0.009442140348255634
0,400,11,32,0.0012974007986485958,0.036517903208732605,0.12999948859214783
0,400,12,32,0.006189153529703617,0.1400710642337799,0.1861894428730011
0,400,13,64,0.04034041985869408,0.20943021774291992,1.4942288398742676
0,400,14,64,0.008741948753595352,0.16981874406337738,0.4379793405532837
0,400,15,64,0.008162611164152622,0.10884520411491394,0.5993576645851135
5,360,0,64,0.004072918556630611,0.06265461444854736,0.5319638252258301
5,360,1,64,0.020399177446961403,0.0970703661441803,0.9500759840011597
5,360,2,32,0.0024335049092769623,0.039156392216682434,0.4154917001724243
5,360,3,32,0.006687091663479805,0.12056782096624374,0.3083854913711548
5,360,4,16,0.013453083112835884,0.14409251511096954,0.47429296374320984
5,360,5,16,0.023006806150078773,0.2785058617591858,0.4790847599506378
5,360,6,8,0.024311326444149017,0.12521935999393463,0.9257330894470215
5,360,7,16,0.015887362882494926,0.14274577796459198,0.29480254650115967
5,360,8,16,0.04242260754108429,0.4623884856700897,0.30729708075523376
5,360,9,16,0.03445828706026077,0.4700429141521454,0.2815651297569275
5,360,10,32,0.0002104652812704444,0.008784503675997257,0.008449574932456017
5,360,11,32,0.0012574325082823634,0.03656656667590141,0.12700819969177246
5,360,12,32,0.0059221829287707806,0.1516731083393097,0.168770432472229
5,360,13,64,0.043508101254701614,0.21442659199237823,1.4947223663330078
5,360,14,64,0.00849272683262825,0.18431034684181213,0.4396066963672638
5,360,15,64,0.008036203682422638,0.09732401371002197,0.5966662168502808
10,320,0,64,0.004532490391284227,0.06320983916521072,0.5030540227890015
10,320,1,64,0.020704519003629684,0.0962870717048645,0.915876030921936
10,320,2,32,0.0034347237087786198,0.07784062623977661,0.3775908052921295
10,320,3,32,0.006270525511354208,0.1096891313791275,0.295566201210022
10,320,4,16,0.016506372019648552,0.15449775755405426,0.459725558757782
10,320,5,16,0.023971611633896828,0.28668203949928284,0.4589521884918213
10,320,6,8,0.021520964801311493,0.12065566331148148,0.8319901823997498
10,320,7,16,0.015235789120197296,0.16402733325958252,0.2673299312591553
