step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004362980369478464,0.07204945385456085,0.6237766742706299
0,400,1,64,0.024046357721090317,0.14061492681503296,1.1157186031341553
0,400,2,32,0.003685509320348501,0.02776537835597992,0.5655190348625183
0,400,3,32,0.00953599251806736,0.05805278569459915,0.4529927372932434
0,400,4,16,0.01034492440521717,0.09891055524349213,0.5727826952934265
0,400,5,16,0.03862934187054634,0.20303943753242493,0.6011768579483032
0,400,6,8,0.03150854632258415,0.11792872846126556,1.048457384109497
0,400,7,16,0.024749310687184334,0.1622210592031479,0.3123434782028198
0,400,8,16,0.06816402077674866,0.3376591205596924,0.3109522759914398
0,400,9,16,0.04309786856174469,0.3264878988265991,0.26555153727531433
0,400,10,32,0.0006541719194501638,0.07085377722978592,0.01674915850162506
0,400,11,32,0.0031628860160708427,0.08436991274356842,0.26517120003700256
0,400,12,32,0.009960556402802467,0.1312732845544815,0.18125471472740173
0,400,13,64,0.06655646115541458,0.24071405827999115,1.6250572204589844
0,400,14,64,0.01454957202076912,0.14794091880321503,0.5643461346626282
0,400,15,64,0.01215791143476963,0.1289559304714203,0.6437429189682007
5,360,0,64,0.004211653023958206,0.07478594779968262,0.5901302099227905
5,360,1,64,0.024356182664632797,0.12999382615089417,1.0826479196548462
5,360,2,32,0.004113173112273216,0.09136587381362915,0.534249484539032
5,360,3,32,0.009145492687821388,0.0657292976975441,0.4509460926055908
5,360,4,16,0.012560992501676083,0.14555734395980835,0.5474558472633362
5,360,5,16,0.041001562029123306,0.28597119450569153,0.5812782049179077
5,360,6,8,0.031664371490478516,0.11816686391830444,0.9771621823310852
5,360,7,16,0.02604137361049652,0.1743205189704895,0.2974327504634857
5,360,8,16,0.06850595772266388,0.3466796875,0.30156511068344116
5,360,9,16,0.04166190326213837,0.3574601113796234,0.25178849697113037
5,360,10,32,0.0007110672304406762,0.07214079052209854,0.017698928713798523
5,360,11,32,0.0037800143472850323,0.09471689164638519,0.28303050994873047
5,360,12,32,0.012270917184650898,0.1422039121389389,0.1804138720035553
5,360,13,64,0.06638093292713165,0.22244328260421753,1.6080241203308105
5,360,14,64,0.013213180005550385,0.13195018470287323,0.5496821403503418
5,360,15,64,0.011281568557024002,0.11422345042228699,0.6277138590812683
10,320,0,64,0.004193263594061136,0.0748085230588913,0.5594412684440613
10,320,1,64,0.024770841002464294,0.13660535216331482,1.0463002920150757
10,320,2,32,0.005257292650640011,0.13428789377212524,0.504833996295929
10,320,3,32,0.008449433371424675,0.07589025050401688,0.4352070093154907
10,320,4,16,0.014427592977881432,0.16035763919353485,0.5316693782806396
10,320,5,16,0.04186636954545975,0.28598538041114807,0.5639557838439941
10,320,6,8,0.034382931888103485,0.12241722643375397,0.9282777309417725
10,320,7,16,0.027253543958067894,0.18378423154354095,0.27860337495803833
10,320,8,16,0.06999929994344711,0.3500557839870453,0.28348681330680847
10,320,9,16,0.042180195450782776,0.3546786904335022,0.24215465784072876
10,320,10,32,0.0007083106320351362,0.07131758332252502,0.01786230504512787
10,320,11,32,0.00399413239210844,0.08741551637649536,0.2839492857456207
10,320,12,32,0.01381843164563179,0.1379016935825348,0.17856064438819885
10,320,13,64,0.06899036467075348,0.2243196666240692,1.5999107360839844
10,320,14,64,0.01222002599388361,0.13313981890678406,0.5424078702926636
10,320,15,64,0.010271728038787842,0.09605918824672699,0.604789137840271
15,280,0,64,0.004243620205670595,0.07216930389404297,0.534692108631134
15,280,1,64,0.02497885748744011,0.158075213432312,1.0017262697219849
15,280,2,32,0.0064637865871191025,0.14606161415576935,0.47546929121017456
15,280,3,32,0.007909511215984821,0.08334311842918396,0.4192849099636078
15,280,4,16,0.016858622431755066,0.16582481563091278,0.5253158807754517
15,280,5,16,0.043559178709983826,0.26972484588623047,0.5506154894828796
15,280,6,8,0.03449436277151108,0.12117768079042435,0.871016800403595
