step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,8,16,0.004869120195508003,0.018089424818754196,0.0748477429151535
35,300,9,16,0.003736716229468584,0.022242777049541473,0.04167383164167404
35,300,10,32,0.00039701699279248714,0.0035674599930644035,0.005603724159300327
35,300,11,32,0.001665894640609622,0.023102492094039917,0.05220002308487892
35,300,12,32,0.004260631278157234,0.04193028435111046,0.08564136922359467
35,300,13,64,0.1748065948486328,0.33911412954330444,1.70381498336792
35,300,14,64,0.047404877841472626,0.1592116355895996,0.8925316333770752
35,300,15,64,0.025082869455218315,0.16158640384674072,0.8537060022354126
40,200,0,64,0.004071722738444805,0.12062883377075195,0.25157302618026733
40,200,1,64,0.08131703734397888,0.32127103209495544,0.706153154373169
40,200,2,32,0.014437983743846416,0.14550167322158813,0.24755257368087769
40,200,3,32,0.020281564444303513,0.11214534193277359,0.3684225082397461
40,200,4,16,0.015698667615652084,0.04341446980834007,0.39608561992645264
40,200,5,16,0.01186901330947876,0.036997273564338684,0.3641011714935303
40,200,6,8,0.059944432228803635,0.1763920933008194,1.1157503128051758
40,200,7,16,0.006790336221456528,0.020057320594787598,0.11554619669914246
40,200,8,16,0.004732887260615826,0.018645260483026505,0.07192002236843109
40,200,9,16,0.003373334649950266,0.021400772035121918,0.038099296391010284
40,200,10,32,0.0003708024160005152,0.0026752599515020847,0.005283122416585684
40,200,11,32,0.0015505910851061344,0.021702677011489868,0.049138735979795456
40,200,12,32,0.004209423903375864,0.03561704605817795,0.08238336443901062
40,200,13,64,0.17154163122177124,0.3368932008743286,1.6721265316009521
40,200,14,64,0.04709349572658539,0.1836445927619934,0.881325900554657
40,200,15,64,0.02439236454665661,0.1514766961336136,0.9058470726013184
45,100,0,64,0.004151037894189358,0.13553684949874878,0.2678092122077942
45,100,1,64,0.07077067345380783,0.2691388428211212,0.6465551853179932
45,100,2,32,0.01187449786812067,0.12968510389328003,0.20449066162109375
45,100,3,32,0.015577530488371849,0.09637872874736786,0.3141616880893707
45,100,4,16,0.014810048043727875,0.04180155321955681,0.35934293270111084
45,100,5,16,0.010757774114608765,0.03203513100743294,0.3453347682952881
45,100,6,8,0.05635292828083038,0.16985341906547546,1.0612183809280396
45,100,7,16,0.0064634885638952255,0.019104965031147003,0.1077101081609726
45,100,8,16,0.0045707616955041885,0.0198826901614666,0.06759869307279587
45,100,9,16,0.003098607761785388,0.015393589623272419,0.035705000162124634
45,100,10,32,0.0003598193288780749,0.0031633577309548855,0.0050529735162854195
45,100,11,32,0.0013405189383774996,0.019056741148233414,0.04223737493157387
45,100,12,32,0.004282824695110321,0.0356411337852478,0.0804886519908905
45,100,13,64,0.1718776822090149,0.33448415994644165,1.653786301612854
45,100,14,64,0.04369074106216431,0.1895691156387329,0.8503753542900085
45,100,15,64,0.023518064990639687,0.13390220701694489,0.9263408780097961
49,20,0,64,0.004704578779637814,0.14727115631103516,0.29905110597610474
49,20,1,64,0.054405637085437775,0.22917217016220093,0.5275578498840332
49,20,2,32,0.008072201162576675,0.09987086057662964,0.14875569939613342
49,20,3,32,0.010928836651146412,0.0709829330444336,0.25044822692871094
49,20,4,16,0.01326682884246111,0.03584226220846176,0.3107094168663025
49,20,5,16,0.009516200050711632,0.03001590073108673,0.3163388967514038
49,20,6,8,0.054504044353961945,0.16604387760162354,1.0395069122314453
49,20,7,16,0.005819886922836304,0.01965273544192314,0.0928015261888504
49,20,8,16,0.004538512788712978,0.019167084246873856,0.061926938593387604
49,20,9,16,0.0028537153266370296,0.013413981534540653,0.03397684544324875
49,20,10,32,0.00037307979073375463,0.00343976984731853,0.005084881093353033
49,20,11,32,0.001090222503989935,0.01530421432107687,0.03486059606075287
49,20,12,32,0.004234311170876026,0.04857814311981201,0.07813534140586853
49,20,13,64,0.1654343605041504,0.31395772099494934,1.5751090049743652
49,20,14,64,0.037935517728328705,0.18084800243377686,0.7905076742172241
49,20,15,64,0.02206205204129219,0.16882888972759247,0.898101806640625
