step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.017353568226099014,0.07671176642179489,0.6492063403129578
0,400,1,64,0.0509120337665081,0.19510558247566223,1.3528798818588257
0,400,2,32,0.007163519971072674,0.0762399360537529,0.36868929862976074
0,400,3,32,0.012855319306254387,0.11408156156539917,0.2926839292049408
0,400,4,16,0.008183596655726433,0.044952794909477234,0.33394765853881836
0,400,5,16,0.007750697899609804,0.035923153162002563,0.38623636960983276
0,400,6,8,0.045893363654613495,0.19148403406143188,0.9621400833129883
0,400,7,16,0.004694201983511448,0.03487364575266838,0.21330031752586365
0,400,8,16,0.001829709392040968,0.018696777522563934,0.17043665051460266
0,400,9,16,0.001101395464502275,0.004122300539165735,0.08091890811920166
0,400,10,32,0.00013390110689215362,0.00337776355445385,0.003508212510496378
0,400,11,32,0.0007285037427209318,0.015796076506376266,0.06504706293344498
0,400,12,32,0.004315388388931751,0.05312385782599449,0.12197715789079666
0,400,13,64,0.04748222231864929,0.15783098340034485,1.5330874919891357
0,400,14,64,0.02086343616247177,0.21553131937980652,0.6254390478134155
0,400,15,64,0.01761958934366703,0.15663427114486694,0.693724513053894
5,360,0,64,0.01831565424799919,0.07694710791110992,0.6316336393356323
5,360,1,64,0.05473535135388374,0.2057136595249176,1.3751777410507202
5,360,2,32,0.007612533401697874,0.06309254467487335,0.3391219973564148
5,360,3,32,0.011791097931563854,0.12440910935401917,0.2667950391769409
5,360,4,16,0.007662215270102024,0.044647105038166046,0.3019253611564636
5,360,5,16,0.007508770562708378,0.0420709028840065,0.3534388542175293
5,360,6,8,0.044400908052921295,0.18112213909626007,0.9321904182434082
5,360,7,16,0.004304520320147276,0.023450296372175217,0.2204621136188507
5,360,8,16,0.0016756937839090824,0.018580911681056023,0.13570469617843628
5,360,9,16,0.0012562894262373447,0.00517100328579545,0.08287058025598526
5,360,10,32,0.00012004395830444992,0.0018780080135911703,0.0027821199037134647
5,360,11,32,0.0006467003840953112,0.012681838124990463,0.05429773032665253
5,360,12,32,0.002503426279872656,0.028763297945261,0.10842052847146988
5,360,13,64,0.04728800058364868,0.18339595198631287,1.5074927806854248
5,360,14,64,0.0226633008569479,0.1782751977443695,0.6118508577346802
5,360,15,64,0.016074512153863907,0.09246940910816193,0.6434920430183411
10,320,0,64,0.019570529460906982,0.0797717422246933,0.6190958619117737
10,320,1,64,0.059398867189884186,0.2149488478899002,1.4022952318191528
10,320,2,32,0.008216777816414833,0.07087114453315735,0.30473339557647705
10,320,3,32,0.01061591599136591,0.1250430792570114,0.24067527055740356
10,320,4,16,0.006980625446885824,0.04040566831827164,0.2692439556121826
10,320,5,16,0.006611070595681667,0.04096086695790291,0.304343581199646
10,320,6,8,0.03914477303624153,0.16518253087997437,0.8721636533737183
10,320,7,16,0.004007840529084206,0.017661092802882195,0.2130625694990158
