step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.008890636265277863,0.25279292464256287,0.11185581982135773
15,280,12,32,0.00672892015427351,0.11783216148614883,0.14921525120735168
15,280,13,64,0.08389691263437271,0.19276055693626404,1.4867162704467773
15,280,14,64,0.025134485214948654,0.14859101176261902,0.575446605682373
15,280,15,64,0.012125490233302116,0.071531742811203,0.524617612361908
20,240,0,64,0.011908009648323059,0.04268111661076546,0.5289419889450073
20,240,1,64,0.03488287329673767,0.11243413388729095,0.9499036073684692
20,240,2,32,0.014585696160793304,0.11730382591485977,0.32843270897865295
20,240,3,32,0.011100046336650848,0.09261761605739594,0.2888118624687195
20,240,4,16,0.012100018560886383,0.0772673562169075,0.3546198010444641
20,240,5,16,0.006426485255360603,0.0962107703089714,0.2517399787902832
20,240,6,8,0.031243687495589256,0.07746750116348267,0.8449643850326538
20,240,7,16,0.01427333801984787,0.12706972658634186,0.219418004155159
20,240,8,16,0.010840505361557007,0.08537482470273972,0.13423575460910797
20,240,9,16,0.004416847135871649,0.04833952337503433,0.1211196631193161
20,240,10,32,0.0006926025380380452,0.12192704528570175,0.007512266747653484
20,240,11,32,0.008561685681343079,0.25434184074401855,0.10715802013874054
20,240,12,32,0.0063270996324718,0.12010052055120468,0.13701044023036957
20,240,13,64,0.08750084042549133,0.21753841638565063,1.48569655418396
20,240,14,64,0.021585335955023766,0.13033434748649597,0.54835045337677
20,240,15,64,0.011486619710922241,0.09275399148464203,0.49148502945899963
25,200,0,64,0.011637060903012753,0.044156502932310104,0.5033364295959473
25,200,1,64,0.0334034338593483,0.1266079545021057,0.8830149173736572
25,200,2,32,0.013825067318975925,0.11336783319711685,0.30268216133117676
25,200,3,32,0.010028349235653877,0.10188703238964081,0.26829421520233154
25,200,4,16,0.01116782333701849,0.06823119521141052,0.32744669914245605
25,200,5,16,0.006641640327870846,0.09025216847658157,0.2503919005393982
25,200,6,8,0.030752159655094147,0.08018094301223755,0.8368101119995117
25,200,7,16,0.013604486361145973,0.12299676239490509,0.20100979506969452
25,200,8,16,0.01094827614724636,0.0839679166674614,0.12799665331840515
25,200,9,16,0.0039565712213516235,0.04139041155576706,0.11147937923669815
25,200,10,32,0.0006966285291127861,0.12157465517520905,0.0075384471565485
25,200,11,32,0.008232131600379944,0.2543111741542816,0.10539832711219788
25,200,12,32,0.005964500829577446,0.12211719155311584,0.12581081688404083
25,200,13,64,0.09203726053237915,0.23846469819545746,1.4887657165527344
25,200,14,64,0.018250469118356705,0.12197618186473846,0.5245199203491211
25,200,15,64,0.011044276878237724,0.10074770450592041,0.4611784815788269
30,160,0,64,0.01103859581053257,0.04361706227064133,0.4755373001098633
30,160,1,64,0.03136449679732323,0.1392730474472046,0.8127133846282959
30,160,2,32,0.012746192514896393,0.1108117625117302,0.28013986349105835
30,160,3,32,0.00879724696278572,0.10502663254737854,0.24644675850868225
30,160,4,16,0.010162528604269028,0.06769733875989914,0.3022194504737854
30,160,5,16,0.006762524601072073,0.08275416493415833,0.2483406513929367
30,160,6,8,0.02956267073750496,0.08103654533624649,0.826799750328064
30,160,7,16,0.012918306514620781,0.11535824835300446,0.18711507320404053
30,160,8,16,0.010809431783854961,0.08270714432001114,0.12270639836788177
30,160,9,16,0.0036405487917363644,0.0322248637676239,0.10265621542930603
30,160,10,32,0.0007055631140246987,0.12164267897605896,0.00759807787835598
30,160,11,32,0.00786872673779726,0.2552631199359894,0.10417505353689194
30,160,12,32,0.005602214019745588,0.12255336344242096,0.11620493233203888
30,160,13,64,0.09774830937385559,0.2510760724544525,1.4930965900421143
30,160,14,64,0.01522486750036478,0.10566143691539764,0.5033673048019409
30,160,15,64,0.010853798128664494,0.09050759673118591,0.4354364573955536
35,120,0,64,0.009970266371965408,0.04442831501364708,0.44283241033554077
35,120,1,64,0.028127551078796387,0.14745865762233734,0.7290252447128296
35,120,2,32,0.011388082057237625,0.10358995199203491,0.2614063620567322
35,120,3,32,0.007375230547040701,0.10421904921531677,0.2219289243221283
35,120,4,16,0.009162097238004208,0.06646950542926788,0.27869004011154175
35,120,5,16,0.0066427625715732574,0.07564830034971237,0.2410915195941925
35,120,6,8,0.027708547189831734,0.07784558832645416,0.8138641119003296
35,120,7,16,0.012263022363185883,0.10524085909128189,0.17977556586265564
35,120,8,16,0.01067419908940792,0.08505859971046448,0.12024979293346405
35,120,9,16,0.0034795438405126333,0.0276446845382452,0.09659639000892639
35,120,10,32,0.0007006857777014375,0.12180735170841217,0.007510907016694546
35,120,11,32,0.007407689932733774,0.2550799548625946,0.10193804651498795
35,120,12,32,0.005208252929151058,0.12042459100484848,0.10784684121608734
35,120,13,64,0.10543915629386902,0.254812628030777,1.4943430423736572
35,120,14,64,0.012368783354759216,0.09394274652004242,0.4806082248687744
35,120,15,64,0.010948330163955688,0.06084281951189041,0.4161248803138733
40,80,0,64,0.008579902350902557,0.04751673713326454,0.40571171045303345
40,80,1,64,0.022833647206425667,0.14778292179107666,0.6176201701164246
40,80,2,32,0.009858761914074421,0.09478557109832764,0.2434329390525818
40,80,3,32,0.0060726189985871315,0.10184168070554733,0.19748200476169586
40,80,4,16,0.008340487256646156,0.06649693101644516,0.2589319944381714
40,80,5,16,0.006381826475262642,0.06935477256774902,0.230259507894516
40,80,6,8,0.02522130310535431,0.07342373579740524,0.7954586744308472
40,80,7,16,0.011603321880102158,0.09489896893501282,0.1765264868736267
40,80,8,16,0.010499842464923859,0.08499119430780411,0.11977165937423706
40,80,9,16,0.0034128576517105103,0.028962470591068268,0.09321196377277374
40,80,10,32,0.0006817937246523798,0.12163297832012177,0.00730703491717577
40,80,11,32,0.00681659858673811,0.24941469728946686,0.09763920307159424
40,80,12,32,0.004765715450048447,0.11547614634037018,0.09961628913879395
40,80,13,64,0.1159014105796814,0.2707855999469757,1.490811824798584
40,80,14,64,0.010148853994905949,0.07951048761606216,0.4567171037197113
40,80,15,64,0.01145687885582447,0.059416286647319794,0.4097626507282257
45,40,0,64,0.007158585824072361,0.05558156222105026,0.3624374270439148
45,40,1,64,0.015019520185887814,0.14116452634334564,0.4658992886543274
45,40,2,32,0.008028531447052956,0.08518016338348389,0.21997347474098206
45,40,3,32,0.00504034198820591,0.09992213547229767,0.17485195398330688
45,40,4,16,0.00764508917927742,0.06652809679508209,0.24383924901485443
45,40,5,16,0.006143804639577866,0.059986624866724014,0.21755275130271912
45,40,6,8,0.02274489216506481,0.06946822255849838,0.7784796953201294
45,40,7,16,0.01102647464722395,0.08489904552698135,0.17537012696266174
45,40,8,16,0.010253377258777618,0.08820763230323792,0.11948975920677185
45,40,9,16,0.0033705877140164375,0.028813613578677177,0.09131994843482971
45,40,10,32,0.0006467211642302573,0.12122664600610733,0.006966894026845694
45,40,11,32,0.006023714318871498,0.23269623517990112,0.09079037606716156
45,40,12,32,0.0042506433092057705,0.10426731407642365,0.09102761745452881
45,40,13,64,0.13100691139698029,0.29607242345809937,1.4759783744812012
45,40,14,64,0.009373915381729603,0.0873485654592514,0.4383186995983124
45,40,15,64,0.012750755995512009,0.07659240067005157,0.4386622905731201
49,8,0,64,0.006727635394781828,0.06841623038053513,0.319846510887146
49,8,1,64,0.007893279194831848,0.13609600067138672,0.31485581398010254
49,8,2,32,0.005797891411930323,0.07096342742443085,0.18126818537712097
49,8,3,32,0.004357018508017063,0.08761748671531677,0.16300132870674133
49,8,4,16,0.006781052798032761,0.06448733806610107,0.2379222810268402
49,8,5,16,0.006230313330888748,0.049304697662591934,0.2147407978773117
49,8,6,8,0.020958691835403442,0.06665826588869095,0.7795795202255249
49,8,7,16,0.0109260194003582,0.07897209376096725,0.18229007720947266
49,8,8,16,0.009961094707250595,0.08740738779306412,0.11810584366321564
49,8,9,16,0.0032343557104468346,0.02381558157503605,0.08964140713214874
49,8,10,32,0.0005862258840352297,0.12053202837705612,0.00639108894392848
49,8,11,32,0.005021326709538698,0.20773015916347504,0.08093226701021194
49,8,12,32,0.0036466713063418865,0.07816415280103683,0.08308153599500656
49,8,13,64,0.15131935477256775,0.314325213432312,1.4298484325408936
49,8,14,64,0.010997257195413113,0.10998128354549408,0.4318124055862427
49,8,15,64,0.014391420409083366,0.1019895076751709,0.5902552008628845
