step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008565996773540974,0.038404885679483414,0.7971713542938232
0,600,1,64,0.04440443962812424,0.1299094706773758,1.2888774871826172
0,600,2,32,0.00706186518073082,0.05152219533920288,0.596451461315155
0,600,3,32,0.013981614261865616,0.07515688240528107,0.397056519985199
0,600,4,16,0.042831312865018845,0.17343901097774506,0.7775359153747559
0,600,5,16,0.03745357692241669,0.19335241615772247,0.7361655831336975
0,600,6,8,0.06518511474132538,0.17161302268505096,1.4341232776641846
0,600,7,16,0.049266666173934937,0.28599682450294495,0.4707806408405304
0,600,8,16,0.024531453847885132,0.19803839921951294,0.14102694392204285
0,600,9,16,0.01618092507123947,0.18837380409240723,0.21098583936691284
0,600,10,32,0.0004618687089532614,0.015168748795986176,0.014048272743821144
0,600,11,32,0.0019014361314475536,0.024094710126519203,0.12700273096561432
0,600,12,32,0.007475186139345169,0.08525281399488449,0.27358585596084595
0,600,13,64,0.034961823374032974,0.12513810396194458,1.5110394954681396
0,600,14,64,0.015442722477018833,0.11205653846263885,0.5076685547828674
0,600,15,64,0.011801229789853096,0.045284464955329895,0.613275945186615
5,540,0,64,0.007680595852434635,0.03244457766413689,0.7258687019348145
5,540,1,64,0.045451100915670395,0.14113682508468628,1.2890567779541016
5,540,2,32,0.006550924852490425,0.07518339902162552,0.5115023851394653
5,540,3,32,0.01412922516465187,0.1090458333492279,0.37140029668807983
5,540,4,16,0.038558024913072586,0.21484073996543884,0.6731393337249756
5,540,5,16,0.04212892800569534,0.22430631518363953,0.6820571422576904
5,540,6,8,0.061939314007759094,0.16944722831249237,1.3576786518096924
5,540,7,16,0.038278430700302124,0.28795331716537476,0.3481453061103821
5,540,8,16,0.027191966772079468,0.23911666870117188,0.12847009301185608
5,540,9,16,0.012673741206526756,0.18361401557922363,0.16460849344730377
5,540,10,32,0.00045399414375424385,0.00881885178387165,0.014025192707777023
5,540,11,32,0.0028057557065039873,0.0798068568110466,0.1299940049648285
5,540,12,32,0.009137338027358055,0.12886491417884827,0.25938814878463745
5,540,13,64,0.03725610673427582,0.13412892818450928,1.507737159729004
5,540,14,64,0.016491547226905823,0.14137864112854004,0.5173628330230713
5,540,15,64,0.011395953595638275,0.06831777095794678,0.600967288017273
10,480,0,64,0.007182740606367588,0.03468901664018631,0.6588038206100464
10,480,1,64,0.047179341316223145,0.15353795886039734,1.2897380590438843
10,480,2,32,0.006481199525296688,0.10272300243377686,0.4507351517677307
10,480,3,32,0.013784259557723999,0.1061050146818161,0.34470492601394653
10,480,4,16,0.03735216706991196,0.20543056726455688,0.613686203956604
10,480,5,16,0.041225627064704895,0.22003428637981415,0.6337107419967651
10,480,6,8,0.055616337805986404,0.16777579486370087,1.1663434505462646
10,480,7,16,0.03944576531648636,0.3061567544937134,0.2750314474105835
