step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024395231157541275,0.23254993557929993,0.49661874771118164
0,999,1,64,0.07270950824022293,0.33369582891464233,0.9278782606124878
0,999,2,32,0.014226033352315426,0.08127585798501968,0.4116166830062866
0,999,3,32,0.03735079616308212,0.167787104845047,0.3969460725784302
0,999,4,16,0.04070586711168289,0.14796394109725952,0.5858539342880249
0,999,5,16,0.029748335480690002,0.09916633367538452,0.4819769263267517
0,999,6,8,0.06826218962669373,0.2840246558189392,1.4969868659973145
0,999,7,16,0.02406052127480507,0.139532670378685,0.2506130635738373
0,999,8,16,0.02520071342587471,0.18491268157958984,0.1975906789302826
0,999,9,16,0.009038700722157955,0.026012388989329338,0.16558608412742615
0,999,10,32,0.0006241351366043091,0.01972329244017601,0.008219710551202297
0,999,11,32,0.001698159147053957,0.013121454045176506,0.06887617707252502
0,999,12,32,0.00858321227133274,0.03278239816427231,0.22651153802871704
0,999,13,64,0.127641499042511,0.27165576815605164,1.5903751850128174
0,999,14,64,0.017186567187309265,0.10314035415649414,0.8754799962043762
0,999,15,64,0.017795877531170845,0.03237324580550194,0.5597654581069946
5,899,0,64,0.015409008599817753,0.21364955604076385,0.42242926359176636
5,899,1,64,0.07561926543712616,0.34795570373535156,0.925586462020874
5,899,2,32,0.014203354716300964,0.08038534969091415,0.3663158714771271
5,899,3,32,0.03726930916309357,0.16907700896263123,0.417622447013855
5,899,4,16,0.03723207861185074,0.14132148027420044,0.520351767539978
5,899,5,16,0.031154029071331024,0.1173267811536789,0.4634997248649597
5,899,6,8,0.05814401060342789,0.24670785665512085,1.3425616025924683
5,899,7,16,0.020741920918226242,0.15316510200500488,0.20129786431789398
5,899,8,16,0.024790771305561066,0.16716817021369934,0.18575838208198547
5,899,9,16,0.010640779510140419,0.040865927934646606,0.17002776265144348
5,899,10,32,0.0006186536629684269,0.023666588589549065,0.007590310648083687
5,899,11,32,0.0017788433469831944,0.02298141084611416,0.06308664381504059
5,899,12,32,0.01013085525482893,0.03183462470769882,0.2035280466079712
5,899,13,64,0.17544376850128174,0.29661989212036133,1.8339369297027588
5,899,14,64,0.018952757120132446,0.11433172971010208,0.7756994366645813
5,899,15,64,0.018351441249251366,0.03349673002958298,0.5330759286880493
10,799,0,64,0.010774767957627773,0.2076191008090973,0.3527953624725342
10,799,1,64,0.07577968388795853,0.34982553124427795,0.922177791595459
10,799,2,32,0.013882962986826897,0.07695446163415909,0.34309324622154236
10,799,3,32,0.038841016590595245,0.15322886407375336,0.44046688079833984
10,799,4,16,0.03416019678115845,0.11783303320407867,0.4825984239578247
10,799,5,16,0.0326351560652256,0.12202919274568558,0.46408069133758545
10,799,6,8,0.055674441158771515,0.19824627041816711,1.225790023803711
10,799,7,16,0.018542490899562836,0.14204564690589905,0.1824701577425003
10,799,8,16,0.021444369107484818,0.17769208550453186,0.16709724068641663
10,799,9,16,0.007374143227934837,0.021027902141213417,0.10910540074110031
10,799,10,32,0.0003776921075768769,0.03362121060490608,0.004562253598123789
10,799,11,32,0.0013475439045578241,0.011010019108653069,0.04721619188785553
10,799,12,32,0.00802547112107277,0.028852321207523346,0.157376229763031
10,799,13,64,0.20095980167388916,0.33708348870277405,1.999652624130249
10,799,14,64,0.02464265003800392,0.13245446979999542,0.8006577491760254
10,799,15,64,0.022004535421729088,0.048972152173519135,0.6068663001060486
15,699,0,64,0.0069290208630263805,0.182407408952713,0.26195257902145386
15,699,1,64,0.07301431894302368,0.3439468741416931,0.8841124773025513
15,699,2,32,0.014288011007010937,0.07883499562740326,0.34199097752571106
15,699,3,32,0.043215297162532806,0.14644768834114075,0.4636797308921814
15,699,4,16,0.03389924392104149,0.10093449056148529,0.47558391094207764
15,699,5,16,0.03387531638145447,0.12747928500175476,0.46912702918052673
15,699,6,8,0.05403279885649681,0.18576711416244507,1.1661286354064941
15,699,7,16,0.014975706115365028,0.12315309047698975,0.15776397287845612
15,699,8,16,0.017207065597176552,0.17604388296604156,0.14198356866836548
15,699,9,16,0.005971584469079971,0.016601040959358215,0.08571583032608032
15,699,10,32,0.00033814372727647424,0.03249582275748253,0.004090212285518646
15,699,11,32,0.001217282610014081,0.010430872440338135,0.04370639845728874
15,699,12,32,0.006840897258371115,0.031753115355968475,0.13432788848876953
15,699,13,64,0.20363062620162964,0.3538208603858948,1.984756350517273
15,699,14,64,0.029611937701702118,0.13294102251529694,0.8531158566474915
15,699,15,64,0.024698521941900253,0.05618821084499359,0.6845479011535645
20,599,0,64,0.004654415883123875,0.153957337141037,0.18925878405570984
20,599,1,64,0.06927672773599625,0.3497130274772644,0.8425157070159912
20,599,2,32,0.014932094141840935,0.08314356207847595,0.34715014696121216
20,599,3,32,0.04384250193834305,0.15625086426734924,0.46176350116729736
20,599,4,16,0.036086566746234894,0.09467513859272003,0.4883672297000885
20,599,5,16,0.036238446831703186,0.13929061591625214,0.4800755977630615
20,599,6,8,0.05061419680714607,0.19478684663772583,1.0996413230895996
20,599,7,16,0.012829720973968506,0.1250820904970169,0.14486223459243774
20,599,8,16,0.015599437057971954,0.1643998920917511,0.12884022295475006
20,599,9,16,0.0055488417856395245,0.01518648024648428,0.07795082032680511
20,599,10,32,0.0003437967970967293,0.029102444648742676,0.0042130849324166775
20,599,11,32,0.0011724878568202257,0.009832562878727913,0.04121846333146095
20,599,12,32,0.005837008357048035,0.025868382304906845,0.11743927747011185
20,599,13,64,0.20449158549308777,0.37751489877700806,1.9639618396759033
