step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00410705991089344,0.06289689242839813,0.578493058681488
0,400,1,64,0.02040235884487629,0.10877737402915955,0.9826892018318176
0,400,2,32,0.0026433176826685667,0.016636092215776443,0.4494991898536682
0,400,3,32,0.007882008329033852,0.13967779278755188,0.33551186323165894
0,400,4,16,0.013086389750242233,0.09090249985456467,0.492607057094574
0,400,5,16,0.023633787408471107,0.2688086926937103,0.504859983921051
0,400,6,8,0.0267199520021677,0.1270148754119873,0.9599869251251221
0,400,7,16,0.01799844019114971,0.13943438231945038,0.34562206268310547
0,400,8,16,0.046769436448812485,0.4698474109172821,0.31922945380210876
0,400,9,16,0.03263358771800995,0.4703410565853119,0.32171201705932617
0,400,10,32,0.00023029869771562517,0.010631289333105087,0.008496338501572609
0,400,11,32,0.001418559579178691,0.07056398689746857,0.135728657245636
0,400,12,32,0.0066132997162640095,0.13108107447624207,0.18711911141872406
0,400,13,64,0.041138581931591034,0.18104088306427002,1.501139521598816
0,400,14,64,0.008725281804800034,0.1931348741054535,0.43626728653907776
0,400,15,64,0.008525941520929337,0.06500502675771713,0.6068894863128662
5,360,0,64,0.004166347905993462,0.06580134481191635,0.545743465423584
5,360,1,64,0.02022170089185238,0.10846473276615143,0.9411453604698181
5,360,2,32,0.002849582117050886,0.045074641704559326,0.4104318618774414
5,360,3,32,0.007146943360567093,0.13379226624965668,0.31507208943367004
5,360,4,16,0.01395527645945549,0.1458393931388855,0.4695020020008087
5,360,5,16,0.023716410622000694,0.2756679654121399,0.4824928045272827
5,360,6,8,0.024151435121893883,0.12178371101617813,0.9056296348571777
5,360,7,16,0.016965661197900772,0.15275678038597107,0.31135714054107666
5,360,8,16,0.04233541339635849,0.4228033721446991,0.29869523644447327
5,360,9,16,0.03296495974063873,0.44131210446357727,0.29069948196411133
5,360,10,32,0.00023764153593219817,0.024914385750889778,0.008853579871356487
5,360,11,32,0.0012951678363606334,0.04822292923927307,0.13320302963256836
5,360,12,32,0.0062219006940722466,0.13273419439792633,0.17050468921661377
5,360,13,64,0.04452139884233475,0.2007196843624115,1.498008370399475
5,360,14,64,0.008716428652405739,0.1948486864566803,0.44160109758377075
5,360,15,64,0.008442865684628487,0.07582361996173859,0.6024051904678345
10,320,0,64,0.004340550862252712,0.06840210407972336,0.5130107998847961
10,320,1,64,0.020257124677300453,0.10153745114803314,0.9034746289253235
10,320,2,32,0.003740860614925623,0.0875057801604271,0.3714321553707123
10,320,3,32,0.006662123836576939,0.11617910861968994,0.29814571142196655
10,320,4,16,0.014498159289360046,0.1667841523885727,0.4487413763999939
10,320,5,16,0.023211948573589325,0.30824583768844604,0.46524909138679504
10,320,6,8,0.021679222583770752,0.12279009819030762,0.853754997253418
10,320,7,16,0.015350988134741783,0.1616981029510498,0.28340351581573486
10,320,8,16,0.039768561720848083,0.4258580207824707,0.2832212448120117
10,320,9,16,0.032856449484825134,0.4448031187057495,0.2655606269836426
10,320,10,32,0.000246973562752828,0.03221683204174042,0.00847592018544674
10,320,11,32,0.0011261284817010164,0.04226284846663475,0.12664809823036194
10,320,12,32,0.006356252357363701,0.14505644142627716,0.15693241357803345
10,320,13,64,0.04814690351486206,0.20413289964199066,1.499546766281128
10,320,14,64,0.00830656848847866,0.2063099890947342,0.4416353106498718
10,320,15,64,0.007826657965779305,0.09022420644760132,0.5884832143783569
15,280,0,64,0.004434758331626654,0.07207198441028595,0.4819139838218689
15,280,1,64,0.020203201100230217,0.09716984629631042,0.8603028655052185
15,280,2,32,0.00445669936016202,0.11486293375492096,0.33911240100860596
15,280,3,32,0.0062171053141355515,0.09655545651912689,0.2793525159358978
15,280,4,16,0.01575927995145321,0.17344875633716583,0.4301171898841858
15,280,5,16,0.023435568436980247,0.30368322134017944,0.44889867305755615
15,280,6,8,0.0202687606215477,0.12530964612960815,0.7908527851104736
