step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.008979329839348793,0.041582196950912476,0.5378754138946533
10,320,1,64,0.03876778483390808,0.11170092970132828,1.1575632095336914
10,320,2,32,0.008997815661132336,0.09529221057891846,0.40125811100006104
10,320,3,32,0.010928337462246418,0.10626371204853058,0.33474674820899963
10,320,4,16,0.011614877730607986,0.07232405245304108,0.46526044607162476
10,320,5,16,0.008119595237076283,0.06282643228769302,0.3091519773006439
10,320,6,8,0.04062938690185547,0.10112670809030533,1.0720276832580566
10,320,7,16,0.016227906569838524,0.12435995787382126,0.2824670076370239
10,320,8,16,0.009839873760938644,0.09029977023601532,0.1400023251771927
10,320,9,16,0.006969344802200794,0.1033233031630516,0.13048814237117767
10,320,10,32,0.0005832782480865717,0.12229984253644943,0.0064472537487745285
10,320,11,32,0.01564735546708107,0.2763645052909851,0.19326171278953552
10,320,12,32,0.008666245266795158,0.16799312829971313,0.1398182213306427
10,320,13,64,0.06133504956960678,0.21065300703048706,1.5277347564697266
10,320,14,64,0.01969621330499649,0.20893588662147522,0.5908772349357605
10,320,15,64,0.015601024031639099,0.1492449939250946,0.6092128753662109
15,280,0,64,0.009228595532476902,0.04392218217253685,0.5109562277793884
15,280,1,64,0.03830151632428169,0.09340973198413849,1.1050426959991455
15,280,2,32,0.009730393067002296,0.09505096077919006,0.3794262409210205
15,280,3,32,0.010963419452309608,0.10476043820381165,0.32719185948371887
15,280,4,16,0.01136104203760624,0.0779544860124588,0.436921089887619
15,280,5,16,0.007868933491408825,0.06871771067380905,0.28963375091552734
15,280,6,8,0.039206333458423615,0.09376641362905502,1.0506958961486816
15,280,7,16,0.014416851103305817,0.11319321393966675,0.2491803765296936
15,280,8,16,0.010191427543759346,0.08253084868192673,0.13535647094249725
15,280,9,16,0.007088825572282076,0.11751662194728851,0.1212097629904747
15,280,10,32,0.0005598464049398899,0.12200570106506348,0.006473256275057793
15,280,11,32,0.016827469691634178,0.28137192130088806,0.19464269280433655
15,280,12,32,0.00888100080192089,0.1632898896932602,0.13354162871837616
15,280,13,64,0.06612790375947952,0.2269633710384369,1.5373907089233398
15,280,14,64,0.017292864620685577,0.2084084153175354,0.5768495798110962
15,280,15,64,0.014274840243160725,0.09513655304908752,0.570365309715271
20,240,0,64,0.009431999176740646,0.046554479748010635,0.4876156151294708
20,240,1,64,0.03709380328655243,0.08679866790771484,1.0369936227798462
20,240,2,32,0.0098505150526762,0.10544192790985107,0.35106730461120605
20,240,3,32,0.011102914810180664,0.1187739148736,0.32173019647598267
20,240,4,16,0.01094656903296709,0.08340220898389816,0.4100288152694702
20,240,5,16,0.007483202964067459,0.06623189151287079,0.2760498523712158
20,240,6,8,0.037623822689056396,0.08697021752595901,1.0183818340301514
20,240,7,16,0.012709610164165497,0.09994200617074966,0.21679633855819702
20,240,8,16,0.009894989430904388,0.08125761151313782,0.12177376449108124
20,240,9,16,0.007102169096469879,0.12047868221998215,0.11327318847179413
20,240,10,32,0.0005890533793717623,0.12356623262166977,0.006841677241027355
20,240,11,32,0.016907881945371628,0.26601678133010864,0.19267159700393677
20,240,12,32,0.008800368756055832,0.15231862664222717,0.12340671569108963
20,240,13,64,0.0708765834569931,0.23828159272670746,1.541221022605896
20,240,14,64,0.015284255146980286,0.1769825667142868,0.5608317852020264
20,240,15,64,0.01337515003979206,0.0891270563006401,0.530936598777771
25,200,0,64,0.00948901753872633,0.04945214465260506,0.46633318066596985
25,200,1,64,0.03494472801685333,0.08114747703075409,0.9551113247871399
25,200,2,32,0.009606129489839077,0.11134070158004761,0.321352481842041
25,200,3,32,0.010927356779575348,0.10928257554769516,0.31088683009147644
25,200,4,16,0.010199998505413532,0.08615539968013763,0.38386979699134827
25,200,5,16,0.007517548743635416,0.0778956189751625,0.26967179775238037
25,200,6,8,0.03513699769973755,0.07801765948534012,0.9722673892974854
25,200,7,16,0.011598444543778896,0.0922028049826622,0.19541913270950317
25,200,8,16,0.008696714416146278,0.07444673031568527,0.1069381833076477
25,200,9,16,0.006903053727000952,0.10552704334259033,0.1063191145658493
25,200,10,32,0.0006346427835524082,0.12382587790489197,0.007078004069626331
25,200,11,32,0.016342537477612495,0.266350120306015,0.18850865960121155
25,200,12,32,0.008505092933773994,0.1537759006023407,0.11497753113508224
25,200,13,64,0.07572218775749207,0.2474842667579651,1.5386059284210205
25,200,14,64,0.01355162262916565,0.1763753890991211,0.5447319149971008
25,200,15,64,0.012857486493885517,0.0777408555150032,0.49587586522102356
30,160,0,64,0.009287212044000626,0.053017035126686096,0.4451359212398529
30,160,1,64,0.03192950040102005,0.07981947064399719,0.8631985187530518
30,160,2,32,0.00915454514324665,0.11004982888698578,0.29149073362350464
30,160,3,32,0.01023462787270546,0.11014927923679352,0.2916705310344696
30,160,4,16,0.00960950180888176,0.08939710259437561,0.36114707589149475
30,160,5,16,0.007721347268670797,0.09172149747610092,0.2639453411102295
30,160,6,8,0.033636853098869324,0.06445625424385071,0.9397494792938232
30,160,7,16,0.01050868071615696,0.08587875217199326,0.17937159538269043
30,160,8,16,0.00792944896966219,0.07255668938159943,0.09843426197767258
30,160,9,16,0.0063772425055503845,0.08772603422403336,0.09866037964820862
30,160,10,32,0.0006463004974648356,0.12367764860391617,0.006865798961371183
30,160,11,32,0.015695780515670776,0.26677098870277405,0.18188707530498505
30,160,12,32,0.008087245747447014,0.15294961631298065,0.10836237668991089
30,160,13,64,0.0813131183385849,0.24739044904708862,1.5319383144378662
30,160,14,64,0.011941041797399521,0.18110451102256775,0.525908350944519
30,160,15,64,0.012514883652329445,0.06050382927060127,0.4649538993835449
35,120,0,64,0.008615942671895027,0.0577753409743309,0.4181141257286072
35,120,1,64,0.027721300721168518,0.08562596887350082,0.7580770254135132
35,120,2,32,0.00873976293951273,0.10465417802333832,0.26675552129745483
35,120,3,32,0.009084384888410568,0.10868147760629654,0.26601123809814453
35,120,4,16,0.009245197288691998,0.09015771001577377,0.3434545397758484
35,120,5,16,0.007669257000088692,0.09522411972284317,0.2536541223526001
35,120,6,8,0.0318884402513504,0.05810653045773506,0.9079810380935669
35,120,7,16,0.00977872684597969,0.08241920173168182,0.16682744026184082
35,120,8,16,0.007513414137065411,0.07284408807754517,0.0939842164516449
35,120,9,16,0.005896460264921188,0.08157800883054733,0.09353353828191757
35,120,10,32,0.0006256062188185751,0.12371180951595306,0.006440373137593269
35,120,11,32,0.015279168263077736,0.2626657485961914,0.1768186092376709
35,120,12,32,0.007671331986784935,0.14758025109767914,0.10330011695623398
35,120,13,64,0.08902060985565186,0.2514253258705139,1.5243706703186035
35,120,14,64,0.010635043494403362,0.1532815396785736,0.5061038732528687
35,120,15,64,0.012432873249053955,0.05449797958135605,0.4402984380722046
40,80,0,64,0.007497967220842838,0.065005823969841,0.3851914405822754
40,80,1,64,0.021635185927152634,0.09269623458385468,0.6297266483306885
40,80,2,32,0.008544914424419403,0.09838394820690155,0.24648655951023102
40,80,3,32,0.007682897616177797,0.10535256564617157,0.2369350790977478
40,80,4,16,0.008938353508710861,0.08795280754566193,0.3288799524307251
40,80,5,16,0.0074944207444787025,0.09591177850961685,0.24019646644592285
40,80,6,8,0.029610764235258102,0.05538467690348625,0.8683583736419678
40,80,7,16,0.009286001324653625,0.07953905314207077,0.15695330500602722
40,80,8,16,0.007277729921042919,0.07383854687213898,0.09149163961410522
40,80,9,16,0.005669951438903809,0.08501538634300232,0.09211339056491852
40,80,10,32,0.0006018019048497081,0.1239062249660492,0.006125324405729771
40,80,11,32,0.014824431389570236,0.2661079466342926,0.17237341403961182
40,80,12,32,0.007185880094766617,0.14092139899730682,0.09867489337921143
40,80,13,64,0.10014201700687408,0.25884273648262024,1.5153303146362305
40,80,14,64,0.009901919402182102,0.13216091692447662,0.48863065242767334
40,80,15,64,0.012720621190965176,0.05589781329035759,0.4268786311149597
45,40,0,64,0.0060080490075051785,0.07712368667125702,0.3411020040512085
45,40,1,64,0.013165018521249294,0.09338913857936859,0.46513086557388306
45,40,2,32,0.008277887478470802,0.10298535227775574,0.22572541236877441
45,40,3,32,0.006185416132211685,0.10249090939760208,0.20690810680389404
45,40,4,16,0.008500275202095509,0.08376850187778473,0.31164008378982544
45,40,5,16,0.007395375054329634,0.09998732060194016,0.22512370347976685
45,40,6,8,0.02672574296593666,0.05130711942911148,0.8103486895561218
45,40,7,16,0.008755302987992764,0.07748280465602875,0.1466798335313797
45,40,8,16,0.007126799784600735,0.0741330236196518,0.0893939882516861
45,40,9,16,0.005519191734492779,0.08424500375986099,0.09285531938076019
45,40,10,32,0.0005924932193011045,0.12405646592378616,0.006080831401050091
45,40,11,32,0.0138159841299057,0.26944324374198914,0.16369110345840454
45,40,12,32,0.006366394460201263,0.1424630880355835,0.092263363301754
45,40,13,64,0.11770942062139511,0.268000990152359,1.4990551471710205
45,40,14,64,0.010271844454109669,0.10287855565547943,0.4779350757598877
45,40,15,64,0.01371996570378542,0.07771193981170654,0.4421733021736145
49,8,0,64,0.005275605246424675,0.09618137776851654,0.2957123816013336
49,8,1,64,0.005480911582708359,0.09179195761680603,0.29949629306793213
49,8,2,32,0.00694054551422596,0.08288820832967758,0.1912817656993866
49,8,3,32,0.004899711813777685,0.1029447689652443,0.18190166354179382
49,8,4,16,0.007803275249898434,0.08070038259029388,0.29573172330856323
49,8,5,16,0.007374241948127747,0.10809104144573212,0.21297302842140198
49,8,6,8,0.02394602634012699,0.047240808606147766,0.7570736408233643
49,8,7,16,0.008340748026967049,0.07399106025695801,0.13955605030059814
49,8,8,16,0.00705602765083313,0.07710754871368408,0.09014467895030975
49,8,9,16,0.0051582749001681805,0.08019165694713593,0.09454884380102158
49,8,10,32,0.000565705297049135,0.12416934221982956,0.006024006754159927
49,8,11,32,0.011796465143561363,0.2623259127140045,0.1479392647743225
49,8,12,32,0.0051076775416731834,0.13738572597503662,0.08287512511014938
49,8,13,64,0.14364922046661377,0.27548947930336,1.4535658359527588
49,8,14,64,0.012489580549299717,0.11990004032850266,0.479467511177063
49,8,15,64,0.015331128612160683,0.08268534392118454,0.5664544701576233
