step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00823906809091568,0.06980986893177032,0.647158145904541
0,400,1,64,0.03268549591302872,0.07948589324951172,1.0969963073730469
0,400,2,32,0.011965146288275719,0.11862009763717651,0.41991567611694336
0,400,3,32,0.010415289551019669,0.09423608332872391,0.3365817070007324
0,400,4,16,0.014242123812437057,0.07658104598522186,0.5061182975769043
0,400,5,16,0.007105566561222076,0.05585138127207756,0.2744472622871399
0,400,6,8,0.04090002924203873,0.11794215440750122,1.1160447597503662
0,400,7,16,0.016566507518291473,0.09985901415348053,0.2826172113418579
0,400,8,16,0.010217055678367615,0.08287298679351807,0.20901143550872803
0,400,9,16,0.007092387415468693,0.09024551510810852,0.1315780133008957
0,400,10,32,0.0006694297189824283,0.12257253378629684,0.007356364279985428
0,400,11,32,0.012447037734091282,0.3251994848251343,0.16191145777702332
0,400,12,32,0.008413830772042274,0.12711408734321594,0.16296640038490295
0,400,13,64,0.05494421347975731,0.19180828332901,1.4373822212219238
0,400,14,64,0.025200631469488144,0.2555100619792938,0.5761239528656006
0,400,15,64,0.015204517170786858,0.1482069194316864,0.6257015466690063
5,360,0,64,0.008215039037168026,0.07142746448516846,0.6088407039642334
5,360,1,64,0.03244764357805252,0.07837951183319092,1.059175729751587
5,360,2,32,0.012633541598916054,0.12197282165288925,0.4003107249736786
5,360,3,32,0.0107258977368474,0.10680162906646729,0.32643163204193115
5,360,4,16,0.014391385018825531,0.07709815353155136,0.4776431918144226
5,360,5,16,0.006448497995734215,0.053981710225343704,0.25712209939956665
5,360,6,8,0.040368691086769104,0.11202158778905869,1.0762691497802734
5,360,7,16,0.015793953090906143,0.1093335673213005,0.27148914337158203
5,360,8,16,0.010987933725118637,0.08398883044719696,0.20454782247543335
5,360,9,16,0.0065633440390229225,0.08188293874263763,0.12357501685619354
5,360,10,32,0.0006501051248051226,0.12185607105493546,0.007243662606924772
5,360,11,32,0.013058582320809364,0.3238627314567566,0.1588476300239563
5,360,12,32,0.007428099866956472,0.12316522747278214,0.1453910768032074
5,360,13,64,0.058952342718839645,0.1873389482498169,1.4351203441619873
5,360,14,64,0.02653050795197487,0.24904567003250122,0.5803409814834595
5,360,15,64,0.015225470066070557,0.11489877104759216,0.607907772064209
10,320,0,64,0.008284905925393105,0.07325050234794617,0.5724122524261475
10,320,1,64,0.032256342470645905,0.07765299081802368,1.017761468887329
10,320,2,32,0.013150208629667759,0.12508994340896606,0.379971444606781
10,320,3,32,0.01085161417722702,0.11238858103752136,0.3125397264957428
10,320,4,16,0.01436016708612442,0.07881885766983032,0.4479554295539856
10,320,5,16,0.0060717384330928326,0.04848409816622734,0.23940253257751465
10,320,6,8,0.038788214325904846,0.10855131596326828,1.0236632823944092
10,320,7,16,0.015403143130242825,0.11220403015613556,0.25633516907691956
10,320,8,16,0.0107423672452569,0.074381522834301,0.18865960836410522
10,320,9,16,0.005605209618806839,0.059497468173503876,0.11267343163490295
10,320,10,32,0.0006750208558514714,0.1192452684044838,0.007277015596628189
10,320,11,32,0.014251208864152431,0.30028337240219116,0.15701907873153687
10,320,12,32,0.006992877461016178,0.13406290113925934,0.1358017474412918
10,320,13,64,0.06302317976951599,0.19407638907432556,1.434074878692627
10,320,14,64,0.025293605402112007,0.2283477485179901,0.5707501173019409
10,320,15,64,0.014203770086169243,0.10403619706630707,0.583950936794281
15,280,0,64,0.008393647149205208,0.07619448006153107,0.5400542616844177
15,280,1,64,0.031768567860126495,0.07836886495351791,0.9672788381576538
15,280,2,32,0.013544507324695587,0.12827180325984955,0.3602219223976135
15,280,3,32,0.010914591141045094,0.11257036030292511,0.2995033860206604
15,280,4,16,0.014378056861460209,0.09125721454620361,0.41793525218963623
15,280,5,16,0.00628576660528779,0.07666333019733429,0.22290997207164764
15,280,6,8,0.0356292761862278,0.11374024301767349,0.9599724411964417
15,280,7,16,0.014436784200370312,0.09710419923067093,0.23543968796730042
15,280,8,16,0.009973824955523014,0.06634106487035751,0.1657055765390396
15,280,9,16,0.004686530213803053,0.05209219083189964,0.10019132494926453
15,280,10,32,0.0007337072747759521,0.11876095831394196,0.007493260782212019
15,280,11,32,0.01515983510762453,0.2836708426475525,0.1551794707775116
15,280,12,32,0.006772618740797043,0.13250093162059784,0.12898755073547363
15,280,13,64,0.06783007830381393,0.2023645043373108,1.4378455877304077
15,280,14,64,0.02365042269229889,0.19082729518413544,0.5576921105384827
15,280,15,64,0.013526063412427902,0.10265172272920609,0.5527313947677612
20,240,0,64,0.00843174010515213,0.08006178587675095,0.5101959705352783
20,240,1,64,0.03077351488173008,0.0838022455573082,0.9081500768661499
20,240,2,32,0.014079060405492783,0.13144628703594208,0.3400093913078308
20,240,3,32,0.011056180112063885,0.10945773869752884,0.28704190254211426
20,240,4,16,0.014293620362877846,0.10014675557613373,0.3907061517238617
