step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009470371529459953,0.061252184212207794,0.5068203210830688
0,400,1,64,0.035302020609378815,0.14072102308273315,1.1183924674987793
0,400,2,32,0.012078588828444481,0.05947243049740791,0.48433053493499756
0,400,3,32,0.01509660854935646,0.14532016217708588,0.433957040309906
0,400,4,16,0.006970940623432398,0.06043456867337227,0.45405688881874084
0,400,5,16,0.008765289559960365,0.06016634777188301,0.4069640040397644
0,400,6,8,0.06212207302451134,0.19034427404403687,0.9941670894622803
0,400,7,16,0.00678715156391263,0.03271401301026344,0.31032639741897583
0,400,8,16,0.002062734216451645,0.02006928250193596,0.1673099398612976
0,400,9,16,0.002361354883760214,0.008130785077810287,0.14285613596439362
0,400,10,32,0.0002571560034994036,0.00683992076665163,0.008192481473088264
0,400,11,32,0.0010222684359177947,0.015848925337195396,0.08399290591478348
0,400,12,32,0.0032457588240504265,0.032659903168678284,0.1220541000366211
0,400,13,64,0.05378597974777222,0.25196343660354614,1.5331053733825684
0,400,14,64,0.015295466408133507,0.2125180959701538,0.5907411575317383
0,400,15,64,0.012632233090698719,0.09962155669927597,0.630226731300354
5,360,0,64,0.00919430423527956,0.06603050976991653,0.48168325424194336
5,360,1,64,0.03551197797060013,0.13667699694633484,1.0797319412231445
5,360,2,32,0.010612709447741508,0.061437029391527176,0.434177041053772
5,360,3,32,0.013812821358442307,0.14349693059921265,0.4032936990261078
5,360,4,16,0.006832459941506386,0.06033634766936302,0.4410251975059509
5,360,5,16,0.008208931423723698,0.055910784751176834,0.4134374260902405
5,360,6,8,0.05562837794423103,0.18343466520309448,0.9411540031433105
5,360,7,16,0.006450175307691097,0.026116743683815002,0.3176926374435425
5,360,8,16,0.002320150611922145,0.019032660871744156,0.15587648749351501
5,360,9,16,0.002590564079582691,0.008043154142796993,0.16101568937301636
5,360,10,32,0.00022805811022408307,0.005116121843457222,0.0076687876135110855
5,360,11,32,0.0009126672521233559,0.01934029348194599,0.07511978596448898
5,360,12,32,0.002962599042803049,0.02146395482122898,0.11787182092666626
5,360,13,64,0.055686235427856445,0.2458980679512024,1.5150578022003174
5,360,14,64,0.013312174938619137,0.21905767917633057,0.5670537948608398
5,360,15,64,0.011643489822745323,0.09218882024288177,0.6008234024047852
10,320,0,64,0.009041829966008663,0.0676494836807251,0.4589342176914215
10,320,1,64,0.03531641513109207,0.12835629284381866,1.0356700420379639
10,320,2,32,0.009531117044389248,0.06138059124350548,0.3963479697704315
10,320,3,32,0.012757432647049427,0.12895460426807404,0.3742973208427429
10,320,4,16,0.006438877433538437,0.05626250058412552,0.42611896991729736
10,320,5,16,0.007577259559184313,0.05377045273780823,0.4078478515148163
10,320,6,8,0.04807492345571518,0.1722160428762436,0.8851242065429688
10,320,7,16,0.006418721750378609,0.023234231397509575,0.2821468114852905
10,320,8,16,0.002708116313442588,0.01823696680366993,0.14229707419872284
10,320,9,16,0.002281149849295616,0.0070749628357589245,0.15397214889526367
