step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.005713046528398991,0.10616813600063324,0.33775442838668823
10,799,1,64,0.08776329457759857,0.3237708806991577,1.224523901939392
10,799,2,32,0.009116590023040771,0.03889695182442665,0.368679940700531
10,799,3,32,0.014427105896174908,0.11674991995096207,0.29882243275642395
10,799,4,16,0.014128424227237701,0.08846575766801834,0.39628860354423523
10,799,5,16,0.01003961730748415,0.040360111743211746,0.3493273854255676
10,799,6,8,0.01912304013967514,0.05318384990096092,1.0134037733078003
10,799,7,16,0.016266264021396637,0.10620511323213577,0.3622382879257202
10,799,8,16,0.0046162912622094154,0.04229038953781128,0.11267045140266418
10,799,9,16,0.007137629669159651,0.052806686609983444,0.14440880715847015
10,799,10,32,0.0005234712734818459,0.01805800385773182,0.014118405058979988
10,799,11,32,0.0008610861259512603,0.005980528891086578,0.06780261546373367
10,799,12,32,0.0039296988397836685,0.027676157653331757,0.11851844936609268
10,799,13,64,0.1579543650150299,0.2938416600227356,1.6648155450820923
10,799,14,64,0.009985732845962048,0.061906490474939346,0.8064742684364319
10,799,15,64,0.007948439568281174,0.025906940922141075,0.4492771029472351
15,699,0,64,0.005301349796354771,0.09979268908500671,0.32967227697372437
15,699,1,64,0.08400829136371613,0.3034328520298004,1.1977624893188477
15,699,2,32,0.009848367422819138,0.04137013480067253,0.3796411156654358
15,699,3,32,0.017149651423096657,0.11066970229148865,0.3287507891654968
15,699,4,16,0.011689767241477966,0.07701964676380157,0.3706643581390381
15,699,5,16,0.009844500571489334,0.041156817227602005,0.333482563495636
15,699,6,8,0.020032580941915512,0.05482746288180351,1.0326017141342163
15,699,7,16,0.014988123439252377,0.09682581573724747,0.34768548607826233
15,699,8,16,0.0038438262417912483,0.03788318112492561,0.09949609637260437
15,699,9,16,0.0059978049248456955,0.04824908450245857,0.10375042259693146
15,699,10,32,0.00022265801089815795,0.009113776497542858,0.006725301034748554
15,699,11,32,0.0006664868560619652,0.005943117197602987,0.05454453080892563
15,699,12,32,0.0035290324594825506,0.026480965316295624,0.09580549597740173
15,699,13,64,0.16289612650871277,0.3010958135128021,1.684636116027832
15,699,14,64,0.013969901949167252,0.08832970261573792,0.8909777402877808
15,699,15,64,0.008805929683148861,0.026268217712640762,0.47100794315338135
20,599,0,64,0.005045989993959665,0.09616948664188385,0.323859840631485
20,599,1,64,0.0797383114695549,0.27094173431396484,1.1682534217834473
20,599,2,32,0.010440926998853683,0.04541263356804848,0.3891903758049011
20,599,3,32,0.017758483067154884,0.10212250798940659,0.3492031395435333
20,599,4,16,0.009536946192383766,0.054851844906806946,0.35227900743484497
20,599,5,16,0.010576413944363594,0.04563012346625328,0.3257765769958496
20,599,6,8,0.019684024155139923,0.061434537172317505,1.0166465044021606
20,599,7,16,0.013820236548781395,0.08597587049007416,0.34231439232826233
20,599,8,16,0.003335441229864955,0.04004654660820961,0.0873732641339302
20,599,9,16,0.003930211532860994,0.02882525697350502,0.07932384312152863
20,599,10,32,0.00020328673417679965,0.008364057168364525,0.006444471888244152
20,599,11,32,0.0005610516527667642,0.005967795383185148,0.04866970330476761
20,599,12,32,0.002386347856372595,0.02535170502960682,0.07584108412265778
20,599,13,64,0.16053630411624908,0.30219224095344543,1.6653473377227783
20,599,14,64,0.018244082108139992,0.10067138075828552,0.9493920207023621
20,599,15,64,0.009662603959441185,0.03586948662996292,0.4855319857597351
25,500,0,64,0.004690004047006369,0.08925457298755646,0.31721174716949463
25,500,1,64,0.0754382461309433,0.2735801935195923,1.1249494552612305
25,500,2,32,0.010604709386825562,0.04937675967812538,0.3774064779281616
25,500,3,32,0.01580529659986496,0.0997653603553772,0.35232654213905334
25,500,4,16,0.008203963749110699,0.034945353865623474,0.33566224575042725
25,500,5,16,0.011547338217496872,0.05324672535061836,0.3164607286453247
25,500,6,8,0.018027065321803093,0.06801921874284744,0.9711920022964478
25,500,7,16,0.012026759795844555,0.06968830525875092,0.3287097215652466
25,500,8,16,0.002969811437651515,0.04093428701162338,0.07717155665159225
25,500,9,16,0.003035082947462797,0.023933852091431618,0.07125481963157654
25,500,10,32,0.00020363598014228046,0.007280843798071146,0.006579194217920303
25,500,11,32,0.0005142851732671261,0.0057912664487957954,0.0460503026843071
25,500,12,32,0.001712859608232975,0.023991316556930542,0.059930987656116486
25,500,13,64,0.15352411568164825,0.30019283294677734,1.6219992637634277
25,500,14,64,0.023304160684347153,0.11437161266803741,0.9912358522415161
25,500,15,64,0.010427121073007584,0.03962375223636627,0.5040812492370605
30,400,0,64,0.0043708560988307,0.0803300067782402,0.31069329380989075
30,400,1,64,0.0700414627790451,0.2668997049331665,1.0737690925598145
30,400,2,32,0.010397743433713913,0.053609974682331085,0.34500473737716675
30,400,3,32,0.01329762116074562,0.09451910853385925,0.3377186954021454
30,400,4,16,0.007657174486666918,0.025803543627262115,0.31711459159851074
30,400,5,16,0.011923040263354778,0.06560254096984863,0.30220067501068115
30,400,6,8,0.016123590990900993,0.06365524232387543,0.9341049194335938
30,400,7,16,0.009668305516242981,0.05274473875761032,0.30122891068458557
30,400,8,16,0.0025785700418055058,0.029692139476537704,0.06878648698329926
30,400,9,16,0.0025341035798192024,0.017616309225559235,0.0633903443813324
30,400,10,32,0.00018756321514956653,0.005344672128558159,0.005987088195979595
30,400,11,32,0.00046602002112194896,0.005697774700820446,0.04239412397146225
30,400,12,32,0.0013256201054900885,0.02309742383658886,0.04842373728752136
30,400,13,64,0.1458079218864441,0.29528993368148804,1.5720186233520508
30,400,14,64,0.028737351298332214,0.14262571930885315,1.0141099691390991
30,400,15,64,0.011046499945223331,0.04513269662857056,0.533583402633667
35,300,0,64,0.004322967026382685,0.07258491218090057,0.3061288893222809
35,300,1,64,0.06402873992919922,0.24401873350143433,1.0327932834625244
35,300,2,32,0.00948425568640232,0.0560164600610733,0.31164801120758057
35,300,3,32,0.011130210943520069,0.0803278312087059,0.3163720369338989
35,300,4,16,0.0077033136039972305,0.025802725926041603,0.30539625883102417
35,300,5,16,0.010740386322140694,0.061796799302101135,0.285513311624527
35,300,6,8,0.014737721532583237,0.055142104625701904,0.9067739844322205
35,300,7,16,0.007635196205228567,0.03965158015489578,0.27201175689697266
35,300,8,16,0.002367571694776416,0.02404945157468319,0.06416970491409302
35,300,9,16,0.0021391878835856915,0.01580900140106678,0.05264745280146599
35,300,10,32,0.00018023193115368485,0.006473004352301359,0.0057288166135549545
35,300,11,32,0.00043205657857470214,0.005302942357957363,0.040769752115011215
35,300,12,32,0.001196390250697732,0.02235574461519718,0.04469824582338333
35,300,13,64,0.14233629405498505,0.290692538022995,1.5485351085662842
35,300,14,64,0.033497024327516556,0.16069428622722626,1.0226020812988281
35,300,15,64,0.011807484552264214,0.08304247260093689,0.5713691115379333
40,200,0,64,0.004331267438828945,0.0632546991109848,0.30312487483024597
40,200,1,64,0.057987526059150696,0.22368788719177246,0.9930270910263062
40,200,2,32,0.007925597950816154,0.054637398570775986,0.2756115794181824
40,200,3,32,0.008574064821004868,0.06203506141901016,0.29020750522613525
40,200,4,16,0.007585753686726093,0.024662641808390617,0.2950281500816345
40,200,5,16,0.00880465842783451,0.04547937959432602,0.26815706491470337
40,200,6,8,0.0135430246591568,0.047160886228084564,0.8760559558868408
40,200,7,16,0.006456747651100159,0.030269289389252663,0.2527383267879486
40,200,8,16,0.002271107630804181,0.02263805828988552,0.061037421226501465
40,200,9,16,0.0020854626782238483,0.01569174975156784,0.05015060305595398
40,200,10,32,0.00017467967700213194,0.006484663113951683,0.0056594666093587875
40,200,11,32,0.00041696897824294865,0.005169576033949852,0.04023595154285431
40,200,12,32,0.0011943068820983171,0.02214217185974121,0.04485321789979935
40,200,13,64,0.1406828761100769,0.28685736656188965,1.5332406759262085
40,200,14,64,0.03629918396472931,0.16930711269378662,1.0211946964263916
40,200,15,64,0.012607168406248093,0.09784375131130219,0.6033081412315369
45,100,0,64,0.00410370621830225,0.0708436593413353,0.303376168012619
45,100,1,64,0.0510174036026001,0.21041178703308105,0.9281857013702393
45,100,2,32,0.006020695436745882,0.04762910306453705,0.23203736543655396
45,100,3,32,0.006369561422616243,0.05885319039225578,0.2589245140552521
45,100,4,16,0.007068865932524204,0.02253754995763302,0.27706313133239746
45,100,5,16,0.006917404010891914,0.02633131481707096,0.24922919273376465
45,100,6,8,0.012439301237463951,0.03784980997443199,0.8429549932479858
45,100,7,16,0.005476310383528471,0.030852435156702995,0.22444197535514832
45,100,8,16,0.0021509232465177774,0.017897063866257668,0.05744241178035736
45,100,9,16,0.00204466562718153,0.015101248398423195,0.0485522486269474
45,100,10,32,0.00016715549281798303,0.006661773659288883,0.005547747947275639
45,100,11,32,0.0004089732829015702,0.005083723925054073,0.03995005041360855
45,100,12,32,0.001269038300961256,0.022272326052188873,0.047677960246801376
45,100,13,64,0.13991805911064148,0.2843763530254364,1.5088887214660645
45,100,14,64,0.03565579652786255,0.16687798500061035,0.999871015548706
45,100,15,64,0.013095509260892868,0.16749317944049835,0.6180845499038696
49,20,0,64,0.0038832116406410933,0.08958742022514343,0.3108653426170349
49,20,1,64,0.041011154651641846,0.20996448397636414,0.7431288361549377
49,20,2,32,0.0034719076938927174,0.027472034096717834,0.17277850210666656
49,20,3,32,0.004561150446534157,0.04226517677307129,0.21743804216384888
49,20,4,16,0.005921526812016964,0.01847700960934162,0.24033191800117493
49,20,5,16,0.0055294097401201725,0.025716928765177727,0.2251703441143036
49,20,6,8,0.01165737397968769,0.04113975912332535,0.8070845603942871
49,20,7,16,0.004198876209557056,0.02351030707359314,0.16107189655303955
49,20,8,16,0.0020446854177862406,0.00890839658677578,0.05370768904685974
49,20,9,16,0.002005738439038396,0.015067964792251587,0.04752492904663086
49,20,10,32,0.0001613615604583174,0.006760925520211458,0.005524578504264355
49,20,11,32,0.000422461424022913,0.005870220251381397,0.04047473147511482
49,20,12,32,0.001410314696840942,0.02283986657857895,0.0544562041759491
49,20,13,64,0.14526672661304474,0.2803063988685608,1.4661816358566284
49,20,14,64,0.02860654890537262,0.14205171167850494,0.9435495734214783
49,20,15,64,0.012188443914055824,0.12759332358837128,0.6057908535003662
