step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.001733102835714817,0.013898750767111778,0.11163760721683502
10,320,9,16,0.0008748368127271533,0.0022804425098001957,0.06262210011482239
10,320,10,32,0.0001489553542342037,0.0022279468830674887,0.003168889321386814
10,320,11,32,0.0006007109768688679,0.01309669204056263,0.05211262404918671
10,320,12,32,0.010926539078354836,0.10008741915225983,0.10436394810676575
10,320,13,64,0.05279190093278885,0.1853211522102356,1.4044036865234375
10,320,14,64,0.01762453466653824,0.1837744563817978,0.6342391967773438
10,320,15,64,0.012739363126456738,0.08176523447036743,0.5750938057899475
15,280,0,64,0.009929552674293518,0.05500870570540428,0.44982993602752686
15,280,1,64,0.04586188495159149,0.15723749995231628,1.1550390720367432
15,280,2,32,0.004234783351421356,0.08804883807897568,0.19189715385437012
15,280,3,32,0.007657441310584545,0.08477574586868286,0.21849487721920013
15,280,4,16,0.006306956987828016,0.052013568580150604,0.2554848790168762
15,280,5,16,0.005001039709895849,0.02820678986608982,0.2591541111469269
15,280,6,8,0.02348211221396923,0.11719347536563873,0.9093314409255981
15,280,7,16,0.0027984026819467545,0.016208037734031677,0.16210933029651642
15,280,8,16,0.0017237300053238869,0.013724101707339287,0.10148666799068451
15,280,9,16,0.0008866586722433567,0.0021414821967482567,0.05738614872097969
15,280,10,32,0.00014568374899681658,0.00201453547924757,0.0030266998801380396
15,280,11,32,0.0005272758426144719,0.00971971359103918,0.04688986390829086
15,280,12,32,0.012513485737144947,0.10425131022930145,0.10466748476028442
15,280,13,64,0.054629042744636536,0.2019517421722412,1.4053064584732056
15,280,14,64,0.01726619154214859,0.17864686250686646,0.6373933553695679
15,280,15,64,0.012361140921711922,0.08611968159675598,0.5682230591773987
20,240,0,64,0.009386415593326092,0.04757310822606087,0.4321346879005432
20,240,1,64,0.04539486765861511,0.1601504236459732,1.1208539009094238
20,240,2,32,0.0039037615060806274,0.08366808295249939,0.17901566624641418
20,240,3,32,0.006883837282657623,0.07713736593723297,0.20372895896434784
20,240,4,16,0.005667257122695446,0.04741663485765457,0.24313095211982727
20,240,5,16,0.00512473750859499,0.02449624612927437,0.25509804487228394
20,240,6,8,0.02230297029018402,0.10089744627475739,0.8792519569396973
20,240,7,16,0.002627704758197069,0.014016550965607166,0.14613357186317444
20,240,8,16,0.0016904333606362343,0.01370648667216301,0.08958348631858826
20,240,9,16,0.000953494687564671,0.0021499234717339277,0.05625848472118378
20,240,10,32,0.00014097712119109929,0.0019821650348603725,0.002952394774183631
20,240,11,32,0.00048560730647295713,0.008649894967675209,0.043680742383003235
20,240,12,32,0.012770706787705421,0.1042441874742508,0.09909386932849884
20,240,13,64,0.057663582265377045,0.21783849596977234,1.4072577953338623
20,240,14,64,0.016660330817103386,0.12392708659172058,0.631338357925415
20,240,15,64,0.012064453214406967,0.09318888932466507,0.5682100057601929
25,200,0,64,0.008903348818421364,0.0424865260720253,0.4143393933773041
25,200,1,64,0.04416455700993538,0.15967914462089539,1.0757859945297241
25,200,2,32,0.0034937735181301832,0.07720589637756348,0.1650688797235489
25,200,3,32,0.006234520580619574,0.07939665764570236,0.20085835456848145
25,200,4,16,0.0049522193148732185,0.04143897444009781,0.2302977591753006
25,200,5,16,0.005145478993654251,0.022495103999972343,0.2519029974937439
25,200,6,8,0.022580955177545547,0.110885851085186,0.8320492506027222
25,200,7,16,0.0023188497871160507,0.011565819382667542,0.12724506855010986
25,200,8,16,0.0015471118967980146,0.011373276822268963,0.07924885302782059
25,200,9,16,0.0008895603241398931,0.002132711000740528,0.05137835443019867
25,200,10,32,0.00014632465899921954,0.00167591474018991,0.0028022651094943285
25,200,11,32,0.00046512798871845007,0.008748072199523449,0.04099869728088379
25,200,12,32,0.013034967705607414,0.1077050268650055,0.09502305835485458
25,200,13,64,0.06102690100669861,0.22917446494102478,1.4034541845321655
25,200,14,64,0.015831798315048218,0.08532865345478058,0.6266029477119446
25,200,15,64,0.011853629723191261,0.09769253432750702,0.5733944177627563
30,160,0,64,0.008512938395142555,0.046026911586523056,0.39674749970436096
30,160,1,64,0.042303480207920074,0.15648329257965088,1.0223686695098877
30,160,2,32,0.0030564796179533005,0.06930625438690186,0.15009713172912598
30,160,3,32,0.006384111940860748,0.08006162941455841,0.2046671211719513
30,160,4,16,0.004546961281448603,0.0360419899225235,0.22033582627773285
30,160,5,16,0.0049459803849458694,0.020876530557870865,0.2334422767162323
30,160,6,8,0.023601748049259186,0.10817375779151917,0.8208729028701782
30,160,7,16,0.0021494808606803417,0.009581783786416054,0.11267605423927307
30,160,8,16,0.0014456905191764235,0.009558986872434616,0.07139787822961807
30,160,9,16,0.0008772688452154398,0.002332415198907256,0.04829184710979462
30,160,10,32,0.00013501374633051455,0.0016541143413633108,0.0025121131911873817
30,160,11,32,0.00046678347280249,0.009050386026501656,0.038467083126306534
30,160,12,32,0.012998303398489952,0.10552620887756348,0.09148194640874863
30,160,13,64,0.0643090158700943,0.25019872188568115,1.401604413986206
30,160,14,64,0.014901861548423767,0.09645669907331467,0.6195816993713379
30,160,15,64,0.0116865374147892,0.101399265229702,0.5727971792221069
35,120,0,64,0.008196279406547546,0.048458799719810486,0.37830162048339844
35,120,1,64,0.039489008486270905,0.14959579706192017,0.9533712863922119
35,120,2,32,0.002627492183819413,0.060072753578424454,0.1343916654586792
35,120,3,32,0.006061083637177944,0.08198989182710648,0.20522086322307587
35,120,4,16,0.003981770947575569,0.02873126044869423,0.20253783464431763
35,120,5,16,0.004597856197506189,0.021495919674634933,0.2076529860496521
35,120,6,8,0.02427598088979721,0.10703104734420776,0.798770546913147
35,120,7,16,0.001963930670171976,0.008235828019678593,0.10042702406644821
35,120,8,16,0.0013277893885970116,0.007381266914308071,0.06410540640354156
35,120,9,16,0.0008408257272094488,0.002515696221962571,0.043495990335941315
35,120,10,32,0.00012256269110366702,0.0015295338816940784,0.00224837358109653
35,120,11,32,0.0004590667667798698,0.009370101615786552,0.035725995898246765
35,120,12,32,0.013292739167809486,0.10886898636817932,0.0909823477268219
35,120,13,64,0.06908368319272995,0.2586100995540619,1.399377465248108
35,120,14,64,0.013832238502800465,0.08552742749452591,0.6131508946418762
35,120,15,64,0.011604927480220795,0.10459582507610321,0.5679981708526611
40,80,0,64,0.008153803646564484,0.04720047116279602,0.3598816394805908
40,80,1,64,0.03468974679708481,0.1341017633676529,0.8520438075065613
40,80,2,32,0.002187514677643776,0.04769948497414589,0.11840931326150894
40,80,3,32,0.0054651410318911076,0.08108937740325928,0.20999309420585632
40,80,4,16,0.0034482295159250498,0.018764659762382507,0.1809207797050476
40,80,5,16,0.004225206095725298,0.023412050679326057,0.18068784475326538
40,80,6,8,0.02279657870531082,0.09435538947582245,0.7511636018753052
40,80,7,16,0.0017636582488194108,0.006919842213392258,0.08737602829933167
40,80,8,16,0.0011907474836334586,0.005667883437126875,0.056868959218263626
40,80,9,16,0.0008240486495196819,0.002778385067358613,0.03887853026390076
40,80,10,32,0.00011562295549083501,0.0013803689507767558,0.0021212876308709383
40,80,11,32,0.0004467678372748196,0.007708131801337004,0.03283316269516945
40,80,12,32,0.013963725417852402,0.11083479225635529,0.0927305594086647
40,80,13,64,0.07594719529151917,0.2744433581829071,1.3951051235198975
40,80,14,64,0.012709071859717369,0.08319752663373947,0.6092057824134827
40,80,15,64,0.01164343673735857,0.10718896985054016,0.5618755221366882
45,40,0,64,0.00891545508056879,0.04527224227786064,0.3437976837158203
45,40,1,64,0.025943974032998085,0.12020741403102875,0.6853329539299011
45,40,2,32,0.0016804265324026346,0.028962789103388786,0.09799161553382874
45,40,3,32,0.005721152760088444,0.09919822961091995,0.20066951215267181
45,40,4,16,0.0028537155594676733,0.011059580370783806,0.1525351107120514
45,40,5,16,0.00370481563732028,0.02309243194758892,0.15167328715324402
45,40,6,8,0.021044990047812462,0.07888999581336975,0.7081049680709839
45,40,7,16,0.00163967814296484,0.006952823605388403,0.07820899784564972
45,40,8,16,0.001083439914509654,0.00523263169452548,0.04942034184932709
45,40,9,16,0.000841033470351249,0.0029606635216623545,0.03609964996576309
45,40,10,32,0.00012576494191307575,0.0013406147481873631,0.002288264688104391
45,40,11,32,0.0004460036871023476,0.008555419743061066,0.029685530811548233
45,40,12,32,0.0131434490904212,0.10386129468679428,0.08825844526290894
45,40,13,64,0.0846727043390274,0.28809526562690735,1.3938177824020386
45,40,14,64,0.011540023609995842,0.09807319939136505,0.6027566194534302
45,40,15,64,0.011840976774692535,0.10971488803625107,0.5552570819854736
49,8,0,64,0.013279832899570465,0.06804466992616653,0.3472602963447571
49,8,1,64,0.011150805279612541,0.11381713300943375,0.3851892650127411
49,8,2,32,0.001040839240886271,0.01444808579981327,0.06719958782196045
49,8,3,32,0.0032436405308544636,0.059000320732593536,0.16357341408729553
49,8,4,16,0.002359064295887947,0.008904797025024891,0.11552341282367706
49,8,5,16,0.0031117871403694153,0.017782602459192276,0.12160471081733704
49,8,6,8,0.020374063402414322,0.06868928670883179,0.6673389673233032
49,8,7,16,0.0016288135666400194,0.006263807415962219,0.0718117505311966
49,8,8,16,0.001015585265122354,0.004909365903586149,0.0393359549343586
49,8,9,16,0.00084827677346766,0.003223954001441598,0.033505599945783615
49,8,10,32,0.00018865974561776966,0.002544338582083583,0.0029782906640321016
49,8,11,32,0.0004469194682314992,0.008949613198637962,0.025082016363739967
49,8,12,32,0.009392999112606049,0.09355567395687103,0.07013312727212906
49,8,13,64,0.09740816056728363,0.30010783672332764,1.412124752998352
49,8,14,64,0.010120641440153122,0.06978344917297363,0.6074042916297913
49,8,15,64,0.012238511815667152,0.1149478629231453,0.5638142824172974
