step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015101255849003792,0.13540896773338318,0.45855942368507385
0,999,1,64,0.07805278897285461,0.32050472497940063,1.1742680072784424
0,999,2,32,0.004170941188931465,0.02338085137307644,0.352721244096756
0,999,3,32,0.008314264938235283,0.1223791316151619,0.2169223427772522
0,999,4,16,0.006439476739615202,0.02784530073404312,0.35422396659851074
0,999,5,16,0.012980204075574875,0.07679114490747452,0.38435256481170654
0,999,6,8,0.017965734004974365,0.056043438613414764,1.0806763172149658
0,999,7,16,0.026280350983142853,0.17794138193130493,0.44809484481811523
0,999,8,16,0.007266547530889511,0.0772780105471611,0.15072089433670044
0,999,9,16,0.010989084839820862,0.13314542174339294,0.19345244765281677
0,999,10,32,0.0008064270368777215,0.011419601738452911,0.019482914358377457
0,999,11,32,0.001184326596558094,0.011754061095416546,0.08325216174125671
0,999,12,32,0.0043350448831915855,0.03213196247816086,0.23319664597511292
0,999,13,64,0.12589864432811737,0.22952763736248016,1.5186536312103271
0,999,14,64,0.004926964640617371,0.04115419089794159,0.7025089263916016
0,999,15,64,0.007321393582969904,0.018264129757881165,0.5474677681922913
5,899,0,64,0.01090517733246088,0.13109877705574036,0.4147089123725891
5,899,1,64,0.08096802234649658,0.308851420879364,1.2234100103378296
5,899,2,32,0.004776973742991686,0.022712593898177147,0.36362946033477783
5,899,3,32,0.009883793070912361,0.12551657855510712,0.23221150040626526
5,899,4,16,0.008623573929071426,0.05202201008796692,0.3611374497413635
5,899,5,16,0.012845346704125404,0.06712900102138519,0.36800825595855713
5,899,6,8,0.016407061368227005,0.03498249500989914,1.0400476455688477
5,899,7,16,0.023589972406625748,0.1734165996313095,0.4361531734466553
5,899,8,16,0.005890762899070978,0.05620891600847244,0.1288786381483078
5,899,9,16,0.01248560193926096,0.15968549251556396,0.206773042678833
5,899,10,32,0.0020346110686659813,0.05369829386472702,0.03816147893667221
5,899,11,32,0.0010953734163194895,0.007743172347545624,0.0947839766740799
5,899,12,32,0.004430064931511879,0.03069515898823738,0.2002326101064682
5,899,13,64,0.13796105980873108,0.23915015161037445,1.5702075958251953
5,899,14,64,0.006674975622445345,0.03975840285420418,0.7142947912216187
5,899,15,64,0.007359351962804794,0.016445789486169815,0.47249874472618103
10,799,0,64,0.009067123755812645,0.12809261679649353,0.3837682008743286
10,799,1,64,0.08052176237106323,0.2938944697380066,1.2232627868652344
10,799,2,32,0.005146978422999382,0.0209495909512043,0.36781179904937744
10,799,3,32,0.011590398848056793,0.12564069032669067,0.25042426586151123
10,799,4,16,0.011492418125271797,0.08040031045675278,0.35974064469337463
10,799,5,16,0.012228305451571941,0.05745534971356392,0.35298967361450195
10,799,6,8,0.017662715166807175,0.03807874396443367,1.0570435523986816
10,799,7,16,0.021947260946035385,0.14589223265647888,0.4138439893722534
10,799,8,16,0.004773879889398813,0.062106166034936905,0.11187776923179626
10,799,9,16,0.010375318117439747,0.12725143134593964,0.16432258486747742
10,799,10,32,0.0010101660154759884,0.027988841757178307,0.02436414733529091
10,799,11,32,0.0009350089821964502,0.005418977700173855,0.0848131999373436
10,799,12,32,0.003681618720293045,0.029180148616433144,0.15366806089878082
10,799,13,64,0.14651913940906525,0.24426871538162231,1.6695959568023682
10,799,14,64,0.009826472029089928,0.04682803526520729,0.8026790022850037
10,799,15,64,0.007641218602657318,0.021328240633010864,0.44012534618377686
15,699,0,64,0.008121481165289879,0.12549647688865662,0.36163729429244995
15,699,1,64,0.07943884283304214,0.279045045375824,1.2034130096435547
15,699,2,32,0.005542472004890442,0.02322336845099926,0.37471646070480347
15,699,3,32,0.014191431924700737,0.12498921900987625,0.2772477865219116
15,699,4,16,0.011289053596556187,0.07666782289743423,0.34092333912849426
15,699,5,16,0.011794394813477993,0.06020265072584152,0.3430711030960083
15,699,6,8,0.01925824210047722,0.04285070300102234,1.0919122695922852
15,699,7,16,0.020319607108831406,0.11073733866214752,0.39525526762008667
15,699,8,16,0.004090462811291218,0.0686570331454277,0.10410255938768387
15,699,9,16,0.008085962384939194,0.0853516012430191,0.12458403408527374
15,699,10,32,0.000290916912490502,0.009373430162668228,0.008793311193585396
15,699,11,32,0.000735725334379822,0.0055621606297791,0.06697527319192886
15,699,12,32,0.003150543663650751,0.02804948017001152,0.12138089537620544
15,699,13,64,0.15229246020317078,0.2502595782279968,1.7408027648925781
15,699,14,64,0.014384143054485321,0.07694502919912338,0.9033328294754028
15,699,15,64,0.008481713011860847,0.031200755387544632,0.4573594033718109
20,599,0,64,0.007633937057107687,0.12276270985603333,0.3469255268573761
20,599,1,64,0.07771068811416626,0.27191877365112305,1.1741344928741455
20,599,2,32,0.005739572457969189,0.023073548451066017,0.37754589319229126
20,599,3,32,0.014340574853122234,0.12309412658214569,0.296985387802124
20,599,4,16,0.009319046512246132,0.06552240997552872,0.3239552676677704
20,599,5,16,0.011862929910421371,0.06020436808466911,0.3308676481246948
20,599,6,8,0.019707851111888885,0.049657076597213745,1.0960972309112549
20,599,7,16,0.01862497255206108,0.1182151660323143,0.37455204129219055
20,599,8,16,0.0034667104482650757,0.06764177978038788,0.09647731482982635
20,599,9,16,0.005825702100992203,0.06792563199996948,0.10300621390342712
20,599,10,32,0.0002327609108760953,0.006927226670086384,0.007213883567601442
20,599,11,32,0.0006160365883260965,0.0042191436514258385,0.058075472712516785
20,599,12,32,0.002230511512607336,0.027092203497886658,0.09142433106899261
20,599,13,64,0.15042619407176971,0.25679904222488403,1.7154556512832642
20,599,14,64,0.01961279660463333,0.09376321732997894,0.9608176946640015
20,599,15,64,0.009361447766423225,0.044318750500679016,0.4712633788585663
25,500,0,64,0.007313507609069347,0.1187625601887703,0.3382346034049988
25,500,1,64,0.07537295669317245,0.268069863319397,1.1329032182693481
25,500,2,32,0.0058029452338814735,0.022887732833623886,0.36452949047088623
25,500,3,32,0.012855271808803082,0.11856786161661148,0.30100977420806885
25,500,4,16,0.007198924198746681,0.044324375689029694,0.30570805072784424
25,500,5,16,0.011820681393146515,0.06072327867150307,0.3153356909751892
25,500,6,8,0.01933572068810463,0.06839776784181595,1.058166265487671
25,500,7,16,0.015377769246697426,0.1197769045829773,0.3445497155189514
25,500,8,16,0.002926328917965293,0.05857625603675842,0.08675184845924377
25,500,9,16,0.0038907162379473448,0.0360860712826252,0.08959148824214935
25,500,10,32,0.00022720950073562562,0.006624304223805666,0.007495187688618898
25,500,11,32,0.0005753053701482713,0.004224248696118593,0.05503184348344803
25,500,12,32,0.0014292877167463303,0.025013094767928123,0.06364792585372925
25,500,13,64,0.14332836866378784,0.26298975944519043,1.647818922996521
25,500,14,64,0.025472544133663177,0.10902789235115051,1.0022788047790527
25,500,15,64,0.009901748038828373,0.055967047810554504,0.4808036684989929
30,400,0,64,0.007224367931485176,0.11221252381801605,0.33794909715652466
30,400,1,64,0.07210973650217056,0.25863707065582275,1.0944502353668213
30,400,2,32,0.005766064859926701,0.026787739247083664,0.3351724147796631
30,400,3,32,0.012106537818908691,0.11210978031158447,0.29092276096343994
30,400,4,16,0.005937318317592144,0.027522586286067963,0.28715646266937256
30,400,5,16,0.011002137325704098,0.055547114461660385,0.2992412745952606
30,400,6,8,0.01881176047027111,0.08600593358278275,1.0104072093963623
30,400,7,16,0.011350827291607857,0.11316585540771484,0.3040967583656311
30,400,8,16,0.0027161461766809225,0.055616073310375214,0.0817682296037674
30,400,9,16,0.003257337724789977,0.02784382551908493,0.07753640413284302
30,400,10,32,0.0002090130583383143,0.007341612596064806,0.007012994959950447
30,400,11,32,0.0005453933263197541,0.0053066350519657135,0.05260080099105835
30,400,12,32,0.0010842157062143087,0.022867050021886826,0.05035818740725517
30,400,13,64,0.1394617259502411,0.26348617672920227,1.611459493637085
30,400,14,64,0.030932527035474777,0.1387760043144226,1.0342557430267334
30,400,15,64,0.010589249432086945,0.07917742431163788,0.5118796825408936
35,300,0,64,0.007220422849059105,0.0998927429318428,0.34223616123199463
35,300,1,64,0.06856486201286316,0.2440304458141327,1.070221185684204
35,300,2,32,0.005362474825233221,0.0280009675770998,0.3022540807723999
35,300,3,32,0.011404233053326607,0.1026633232831955,0.2745228707790375
35,300,4,16,0.005385375581681728,0.020484695211052895,0.2744811773300171
35,300,5,16,0.00931575521826744,0.04952915385365486,0.2818300127983093
35,300,6,8,0.01832551136612892,0.0930691584944725,0.9655798077583313
35,300,7,16,0.008463717997074127,0.10538064688444138,0.25953537225723267
35,300,8,16,0.002634671749547124,0.06085287034511566,0.07849523425102234
35,300,9,16,0.003172660246491432,0.026320435106754303,0.07243839651346207
35,300,10,32,0.00021807008306495845,0.008025328628718853,0.0071011316031217575
35,300,11,32,0.0005169480573385954,0.005032491870224476,0.05188389867544174
35,300,12,32,0.0009813352953642607,0.022083811461925507,0.04657775163650513
35,300,13,64,0.13840650022029877,0.26514068245887756,1.6094436645507812
35,300,14,64,0.03493889421224594,0.1585906594991684,1.048524022102356
35,300,15,64,0.011457474902272224,0.07985608279705048,0.5492444038391113
40,200,0,64,0.006828972138464451,0.0805153101682663,0.3442055583000183
40,200,1,64,0.06485430896282196,0.25208011269569397,1.047544002532959
40,200,2,32,0.00459490530192852,0.02553381584584713,0.2679824233055115
40,200,3,32,0.00920858234167099,0.0823429524898529,0.24984216690063477
40,200,4,16,0.00497920997440815,0.01539559569209814,0.26415178179740906
40,200,5,16,0.007573346141725779,0.0375404953956604,0.26287123560905457
40,200,6,8,0.01790308952331543,0.09088219702243805,0.9137672185897827
40,200,7,16,0.0070403097197413445,0.09909103810787201,0.22591932117938995
40,200,8,16,0.002609365154057741,0.0583002008497715,0.07523371279239655
40,200,9,16,0.003131480421870947,0.023879019543528557,0.0705859437584877
40,200,10,32,0.00022194726625457406,0.007884540595114231,0.007006363943219185
40,200,11,32,0.0004928442649543285,0.004911329597234726,0.05199147015810013
40,200,12,32,0.0009700572118163109,0.021475903689861298,0.04650590941309929
40,200,13,64,0.13773438334465027,0.26519855856895447,1.6106417179107666
40,200,14,64,0.03635818883776665,0.1640584021806717,1.0471134185791016
40,200,15,64,0.012323016300797462,0.11626492440700531,0.5816922783851624
45,100,0,64,0.005833487492054701,0.057648755609989166,0.34344154596328735
45,100,1,64,0.05972999334335327,0.25207656621932983,1.0004615783691406
45,100,2,32,0.0036031813360750675,0.020931359380483627,0.22728231549263
45,100,3,32,0.006661214865744114,0.05442703515291214,0.21977224946022034
45,100,4,16,0.004526705946773291,0.015810905024409294,0.2496800422668457
45,100,5,16,0.006105751730501652,0.02735714055597782,0.24362781643867493
45,100,6,8,0.017645062878727913,0.07413511723279953,0.8574913740158081
45,100,7,16,0.006298992782831192,0.09707561880350113,0.20212629437446594
45,100,8,16,0.0026173710357397795,0.043945446610450745,0.07177624106407166
45,100,9,16,0.003066682256758213,0.020564863458275795,0.06919509172439575
45,100,10,32,0.00021366789587773383,0.007769200950860977,0.006621952168643475
45,100,11,32,0.00047024869127199054,0.004810059443116188,0.05212614685297012
45,100,12,32,0.0010437119053676724,0.028785228729248047,0.05000350624322891
45,100,13,64,0.13710197806358337,0.26833009719848633,1.606231927871704
45,100,14,64,0.03427474945783615,0.1491864025592804,1.0267434120178223
45,100,15,64,0.012919628992676735,0.12986981868743896,0.6024346351623535
49,20,0,64,0.005020415410399437,0.05211387574672699,0.35180217027664185
49,20,1,64,0.05105433613061905,0.22538143396377563,0.8400466442108154
49,20,2,32,0.0022458299063146114,0.015659863129258156,0.1707943081855774
49,20,3,32,0.00449422188103199,0.03596096485853195,0.1854054182767868
49,20,4,16,0.0038071742746979,0.015923066064715385,0.22107920050621033
49,20,5,16,0.005139441695064306,0.018111178651452065,0.22056780755519867
49,20,6,8,0.018344394862651825,0.06364748626947403,0.8131237626075745
49,20,7,16,0.00560345221310854,0.08970959484577179,0.17395365238189697
49,20,8,16,0.00246930168941617,0.015319121070206165,0.06673647463321686
49,20,9,16,0.002924519358202815,0.015418649651110172,0.06814572215080261
49,20,10,32,0.00021176828886382282,0.007621928583830595,0.006526032462716103
49,20,11,32,0.0004797429428435862,0.0049377307295799255,0.05253397300839424
49,20,12,32,0.0011569340713322163,0.035768061876297,0.05630137026309967
49,20,13,64,0.14123836159706116,0.28013724088668823,1.566911220550537
49,20,14,64,0.027031010016798973,0.1391882747411728,0.9729796648025513
49,20,15,64,0.01241518184542656,0.12690947949886322,0.5878750085830688
