step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,5,16,0.04323900490999222,0.22585928440093994,0.6460732221603394
10,480,6,8,0.05326218530535698,0.16649633646011353,1.1082786321640015
10,480,7,16,0.04075441136956215,0.2934752404689789,0.2786625921726227
10,480,8,16,0.027447184547781944,0.24047720432281494,0.12017231434583664
10,480,9,16,0.017501797527074814,0.22834919393062592,0.15552206337451935
10,480,10,32,0.0005257706507109106,0.01482271496206522,0.016086410731077194
10,480,11,32,0.00429734168574214,0.13873951137065887,0.1430683434009552
10,480,12,32,0.014670535922050476,0.17510321736335754,0.25746089220046997
10,480,13,64,0.04001999646425247,0.20837165415287018,1.5015978813171387
10,480,14,64,0.016145939007401466,0.1479010283946991,0.5243921279907227
10,480,15,64,0.010835537686944008,0.07939128577709198,0.5950489044189453
15,420,0,64,0.006828643381595612,0.037480905652046204,0.5963166952133179
15,420,1,64,0.047747377306222916,0.15056775510311127,1.2727774381637573
15,420,2,32,0.006766266189515591,0.1281193345785141,0.37101852893829346
15,420,3,32,0.01358404103666544,0.10936406254768372,0.3273879587650299
15,420,4,16,0.037050485610961914,0.20921006798744202,0.5610401034355164
15,420,5,16,0.04003060609102249,0.2074112594127655,0.5977452993392944
15,420,6,8,0.044671881943941116,0.15883824229240417,0.8361575603485107
15,420,7,16,0.03267378732562065,0.2743905782699585,0.2083895206451416
15,420,8,16,0.02354538068175316,0.25651463866233826,0.10626362264156342
15,420,9,16,0.015482565388083458,0.22877949476242065,0.12351270020008087
15,420,10,32,0.0005551323411054909,0.03204764798283577,0.014782304875552654
15,420,11,32,0.004982750862836838,0.13106279075145721,0.1383756697177887
15,420,12,32,0.014078395441174507,0.17386452853679657,0.23081067204475403
15,420,13,64,0.04055970907211304,0.20046642422676086,1.4767656326293945
15,420,14,64,0.015503397211432457,0.17892299592494965,0.5300930142402649
15,420,15,64,0.010121895000338554,0.08406130224466324,0.5929136276245117
20,360,0,64,0.006570371799170971,0.04179275408387184,0.5348427295684814
20,360,1,64,0.048302870243787766,0.140946626663208,1.2332099676132202
20,360,2,32,0.006231110077351332,0.11891540139913559,0.31250423192977905
20,360,3,32,0.013291550800204277,0.1143932044506073,0.30751821398735046
20,360,4,16,0.03277647867798805,0.20217759907245636,0.4962781071662903
20,360,5,16,0.036295488476753235,0.21091584861278534,0.5538854598999023
20,360,6,8,0.03833500295877457,0.15103845298290253,0.7180464863777161
20,360,7,16,0.027963750064373016,0.27467671036720276,0.1788032352924347
20,360,8,16,0.022352270781993866,0.24706324934959412,0.10087954998016357
20,360,9,16,0.01438109204173088,0.2347790002822876,0.10966036468744278
20,360,10,32,0.0005033977795392275,0.028607936576008797,0.012792987748980522
20,360,11,32,0.0046561420895159245,0.1195087656378746,0.1339559108018875
20,360,12,32,0.01384692918509245,0.16202282905578613,0.21933430433273315
20,360,13,64,0.04264288395643234,0.20897173881530762,1.46129310131073
20,360,14,64,0.014036709442734718,0.17483338713645935,0.5306403636932373
20,360,15,64,0.009263905696570873,0.07065850496292114,0.5842933058738708
25,300,0,64,0.006322374567389488,0.049618203192949295,0.4779343008995056
25,300,1,64,0.0479220487177372,0.1374431550502777,1.1741682291030884
25,300,2,32,0.005697112530469894,0.10363845527172089,0.27012789249420166
25,300,3,32,0.012016257271170616,0.12842440605163574,0.2815174460411072
25,300,4,16,0.02844173088669777,0.18708902597427368,0.43908458948135376
25,300,5,16,0.032581575214862823,0.21506021916866302,0.5081378221511841
25,300,6,8,0.03612475469708443,0.14616970717906952,0.6879031658172607
25,300,7,16,0.024437779560685158,0.2583921253681183,0.16075846552848816
25,300,8,16,0.022096971049904823,0.24226120114326477,0.09740359336137772
25,300,9,16,0.01350382063537836,0.24043940007686615,0.0993303656578064
25,300,10,32,0.0004475975874811411,0.04038820415735245,0.01131293922662735
25,300,11,32,0.004174776375293732,0.1059141457080841,0.12968875467777252
25,300,12,32,0.012873232364654541,0.15393266081809998,0.20412419736385345
25,300,13,64,0.04602321237325668,0.2256336212158203,1.4557791948318481
25,300,14,64,0.01239018328487873,0.1810477077960968,0.5281014442443848
25,300,15,64,0.008551436476409435,0.08789947628974915,0.5684974193572998
30,240,0,64,0.006059727631509304,0.05557665601372719,0.4262128472328186
30,240,1,64,0.046631261706352234,0.1465705931186676,1.1000738143920898
30,240,2,32,0.005321645177900791,0.10308618098497391,0.23599183559417725
30,240,3,32,0.0103131253272295,0.10984428972005844,0.2558668553829193
30,240,4,16,0.02451658621430397,0.1726984828710556,0.3867732584476471
30,240,5,16,0.029268542304635048,0.22063009440898895,0.4712493419647217
30,240,6,8,0.035525836050510406,0.14774133265018463,0.6719925403594971
30,240,7,16,0.02183518186211586,0.24029622972011566,0.1512976586818695
30,240,8,16,0.022039949893951416,0.2397274374961853,0.09627747535705566
30,240,9,16,0.012402850203216076,0.2445262372493744,0.09010037779808044
30,240,10,32,0.0003889478393830359,0.0420578308403492,0.009757480584084988
30,240,11,32,0.0035526726860553026,0.0861412063241005,0.1217535138130188
30,240,12,32,0.011166066862642765,0.14300300180912018,0.18435806035995483
30,240,13,64,0.05100885033607483,0.24127568304538727,1.4545634984970093
30,240,14,64,0.010886548087000847,0.14409120380878448,0.5223473310470581
30,240,15,64,0.008061030879616737,0.09851765632629395,0.5465293526649475
35,180,0,64,0.005759232211858034,0.05847494304180145,0.3789706826210022
35,180,1,64,0.04440581426024437,0.15406060218811035,1.008655309677124
35,180,2,32,0.004987398628145456,0.10556944459676743,0.21036368608474731
35,180,3,32,0.008561105467379093,0.09081923961639404,0.22747322916984558
35,180,4,16,0.021470030769705772,0.16804377734661102,0.34301552176475525
35,180,5,16,0.02641475200653076,0.19651712477207184,0.4434094727039337
35,180,6,8,0.03441491723060608,0.14767727255821228,0.649223268032074
35,180,7,16,0.01911618374288082,0.22523824870586395,0.14291396737098694
35,180,8,16,0.021189678460359573,0.2384786754846573,0.09324249625205994
35,180,9,16,0.010476106777787209,0.23390434682369232,0.07947583496570587
35,180,10,32,0.0003349949838593602,0.03404766321182251,0.008400419726967812
35,180,11,32,0.002820869442075491,0.06671237200498581,0.10894434154033661
35,180,12,32,0.008953273296356201,0.1296047568321228,0.1635352075099945
35,180,13,64,0.058184005320072174,0.25252681970596313,1.4546743631362915
35,180,14,64,0.009402025490999222,0.11654336750507355,0.5116666555404663
35,180,15,64,0.0077935256995260715,0.08562653511762619,0.516758382320404
40,120,0,64,0.005407604388892651,0.05595659837126732,0.337716668844223
40,120,1,64,0.03955615311861038,0.15656521916389465,0.8757373094558716
40,120,2,32,0.004791182465851307,0.10430796444416046,0.19638560712337494
40,120,3,32,0.007193143013864756,0.0703030675649643,0.19922444224357605
40,120,4,16,0.018402159214019775,0.15743878483772278,0.3019699454307556
40,120,5,16,0.02338017150759697,0.17479944229125977,0.4142317771911621
40,120,6,8,0.03305012360215187,0.14732623100280762,0.6340075731277466
40,120,7,16,0.016272379085421562,0.21223759651184082,0.1353990137577057
40,120,8,16,0.019890639930963516,0.23675157129764557,0.09080277383327484
40,120,9,16,0.008264761418104172,0.20869727432727814,0.06830641627311707
40,120,10,32,0.0002743482473306358,0.01931411772966385,0.0069826506078243256
40,120,11,32,0.002135502640157938,0.04680018499493599,0.09519658982753754
40,120,12,32,0.0068455892615020275,0.11783383786678314,0.14348018169403076
40,120,13,64,0.06964409351348877,0.258380264043808,1.4591072797775269
40,120,14,64,0.00818676594644785,0.10228987038135529,0.502617597579956
40,120,15,64,0.00790136307477951,0.09407670050859451,0.4836152195930481
45,60,0,64,0.005162290297448635,0.05298594757914543,0.30624648928642273
45,60,1,64,0.027925945818424225,0.13803631067276,0.6383571624755859
45,60,2,32,0.004601786844432354,0.09871730208396912,0.183160200715065
45,60,3,32,0.0060796188190579414,0.06824822723865509,0.17060010135173798
45,60,4,16,0.014968370087444782,0.1484178751707077,0.2623189687728882
45,60,5,16,0.02022412233054638,0.15442514419555664,0.3768855333328247
45,60,6,8,0.03153242915868759,0.14682860672473907,0.6167762279510498
45,60,7,16,0.012657509185373783,0.1932307630777359,0.1244879737496376
45,60,8,16,0.016943227499723434,0.22789233922958374,0.08541873097419739
45,60,9,16,0.005976199638098478,0.1459929198026657,0.05806814506649971
45,60,10,32,0.00021430375636555254,0.01435195840895176,0.005371997132897377
45,60,11,32,0.0015953972470015287,0.03105350211262703,0.08151965588331223
45,60,12,32,0.004754621535539627,0.10217832773923874,0.12139294296503067
45,60,13,64,0.08842754364013672,0.23739419877529144,1.4678256511688232
45,60,14,64,0.007424148730933666,0.09695788472890854,0.5013720989227295
45,60,15,64,0.008794242516160011,0.09786772727966309,0.45961886644363403
49,12,0,64,0.006055768579244614,0.06991520524024963,0.28953632712364197
49,12,1,64,0.00948850903660059,0.13431021571159363,0.3121944069862366
49,12,2,32,0.003662270726636052,0.0735192596912384,0.1460583508014679
49,12,3,32,0.005003863945603371,0.07127176970243454,0.13365334272384644
49,12,4,16,0.011632880195975304,0.13652275502681732,0.22728529572486877
49,12,5,16,0.01663525216281414,0.1527976095676422,0.33891618251800537
49,12,6,8,0.02873847633600235,0.14824852347373962,0.5763882398605347
49,12,7,16,0.008648970164358616,0.16368354856967926,0.1055644080042839
49,12,8,16,0.013295930810272694,0.19273853302001953,0.07620372623205185
49,12,9,16,0.003766485024243593,0.06853863596916199,0.049826573580503464
49,12,10,32,0.00015683364472351968,0.011024653911590576,0.003948700614273548
49,12,11,32,0.0012282617390155792,0.01798739843070507,0.06816326081752777
49,12,12,32,0.002929422538727522,0.07829656451940536,0.09568408876657486
49,12,13,64,0.12011171132326126,0.24087856709957123,1.472259759902954
49,12,14,64,0.00859023816883564,0.09802915155887604,0.5256396532058716
49,12,15,64,0.011789042502641678,0.11124704778194427,0.5126703381538391
