step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011175375431776047,0.05616649612784386,0.49404221773147583
0,400,1,64,0.04485676810145378,0.16487768292427063,1.186708927154541
0,400,2,32,0.004306582733988762,0.06898923963308334,0.238002747297287
0,400,3,32,0.00971023179590702,0.07630334794521332,0.2716176509857178
0,400,4,16,0.00774803152307868,0.05888514220714569,0.30376726388931274
0,400,5,16,0.00537478644400835,0.027299391105771065,0.299276202917099
0,400,6,8,0.029542922973632812,0.14703387022018433,1.0227694511413574
0,400,7,16,0.0040713464841246605,0.027948062866926193,0.23949913680553436
0,400,8,16,0.001886747544631362,0.01740303821861744,0.1298549473285675
0,400,9,16,0.0010805388446897268,0.003068713005632162,0.08539150655269623
0,400,10,32,0.00010075642057927325,0.0022453784476965666,0.0026241447776556015
0,400,11,32,0.0008447834989055991,0.020699605345726013,0.06222366541624069
0,400,12,32,0.00446113059297204,0.04824066534638405,0.0831555426120758
0,400,13,64,0.05248887091875076,0.17143261432647705,1.4418450593948364
0,400,14,64,0.01614558883011341,0.12842126190662384,0.574895977973938
0,400,15,64,0.012191427871584892,0.09294693171977997,0.5950741171836853
5,360,0,64,0.01054303627461195,0.05543813109397888,0.4742578864097595
5,360,1,64,0.04600091278553009,0.1682388186454773,1.1753851175308228
5,360,2,32,0.004104140214622021,0.07530206441879272,0.2200794816017151
5,360,3,32,0.008963309228420258,0.0795886293053627,0.2539462447166443
5,360,4,16,0.007262912578880787,0.05877642333507538,0.2813468277454376
5,360,5,16,0.005054272711277008,0.024349652230739594,0.2808804512023926
5,360,6,8,0.027720928192138672,0.14417442679405212,0.9541110992431641
5,360,7,16,0.003629241604357958,0.022460492327809334,0.21356326341629028
5,360,8,16,0.001780627528205514,0.014928923919796944,0.10739178210496902
5,360,9,16,0.001150038675405085,0.003173715900629759,0.08642569929361343
5,360,10,32,9.858317207545042e-05,0.0027913900557905436,0.00251655001193285
5,360,11,32,0.00070566515205428,0.01843903958797455,0.05466964468359947
5,360,12,32,0.003088015131652355,0.03522711247205734,0.0666847676038742
5,360,13,64,0.05460070073604584,0.19220931828022003,1.4598654508590698
5,360,14,64,0.0165511853992939,0.19189442694187164,0.5915715098381042
5,360,15,64,0.01199700590223074,0.06497069448232651,0.5997889041900635
10,320,0,64,0.00992465391755104,0.05450475215911865,0.45580750703811646
10,320,1,64,0.0469830222427845,0.1653895378112793,1.1566568613052368
10,320,2,32,0.003802504623308778,0.07611267268657684,0.20022502541542053
10,320,3,32,0.008336422964930534,0.08381425589323044,0.23882196843624115
10,320,4,16,0.0066902535036206245,0.056740693747997284,0.25853651762008667
10,320,5,16,0.004727158695459366,0.022036094218492508,0.26122593879699707
10,320,6,8,0.025851912796497345,0.14141272008419037,0.8783975839614868
10,320,7,16,0.003212456125766039,0.017920104786753654,0.18433049321174622
10,320,8,16,0.0016998948995023966,0.013637690804898739,0.08808538317680359
10,320,9,16,0.0012743202969431877,0.004114306066185236,0.08834666013717651
