step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013822825625538826,0.12102091312408447,0.44647693634033203
0,999,1,64,0.07615134119987488,0.3244239091873169,1.158830165863037
0,999,2,32,0.004381704144179821,0.02946479618549347,0.33545026183128357
0,999,3,32,0.007587559521198273,0.09351387619972229,0.19377094507217407
0,999,4,16,0.006834252737462521,0.0263739712536335,0.31772229075431824
0,999,5,16,0.013363904319703579,0.06880112737417221,0.38475850224494934
0,999,6,8,0.019913559779524803,0.10030216723680496,0.8877271413803101
0,999,7,16,0.03836213797330856,0.16593784093856812,0.34858545660972595
0,999,8,16,0.03795303404331207,0.22321149706840515,0.2545967102050781
0,999,9,16,0.029004177078604698,0.348789781332016,0.17963530123233795
0,999,10,32,0.00028592970920726657,0.006866407580673695,0.0069298287853598595
0,999,11,32,0.001458298647776246,0.03679438307881355,0.08145755529403687
0,999,12,32,0.0043931081891059875,0.03226323425769806,0.22676846385002136
0,999,13,64,0.12467370927333832,0.23777684569358826,1.497875452041626
0,999,14,64,0.004846497904509306,0.028089717030525208,0.6977359056472778
0,999,15,64,0.007207919843494892,0.01689273491501808,0.5377652645111084
5,899,0,64,0.009744503535330296,0.11333410441875458,0.4009965658187866
5,899,1,64,0.07898098230361938,0.3238176703453064,1.2052545547485352
5,899,2,32,0.005010845139622688,0.03249195218086243,0.3444253206253052
5,899,3,32,0.008172443136572838,0.11143366247415543,0.19881153106689453
5,899,4,16,0.00829989556223154,0.04030824825167656,0.3180011808872223
5,899,5,16,0.01333546545356512,0.059765078127384186,0.36183297634124756
5,899,6,8,0.015766434371471405,0.05813676863908768,0.864679217338562
5,899,7,16,0.027603205293416977,0.17995372414588928,0.4081229269504547
5,899,8,16,0.00688299722969532,0.05595879256725311,0.13249421119689941
5,899,9,16,0.012062585912644863,0.1541803479194641,0.2014937400817871
5,899,10,32,0.001236137468367815,0.030367795377969742,0.02906109392642975
5,899,11,32,0.0010383955668658018,0.025206729769706726,0.08410206437110901
5,899,12,32,0.004082547966390848,0.030942415818572044,0.190062016248703
5,899,13,64,0.14057815074920654,0.26397836208343506,1.5700145959854126
5,899,14,64,0.006647669244557619,0.038023509085178375,0.7138115167617798
5,899,15,64,0.0078064859844744205,0.030479123815894127,0.48243802785873413
10,799,0,64,0.007863677106797695,0.10674110054969788,0.36796021461486816
10,799,1,64,0.07828344404697418,0.31929832696914673,1.2021079063415527
10,799,2,32,0.005310161039233208,0.030092693865299225,0.3473413586616516
10,799,3,32,0.009360844269394875,0.11280713230371475,0.21442601084709167
10,799,4,16,0.010066650807857513,0.06585106253623962,0.31716716289520264
10,799,5,16,0.012247893959283829,0.06010780856013298,0.34155571460723877
10,799,6,8,0.01619889587163925,0.05054561048746109,0.8911854028701782
10,799,7,16,0.022875091060996056,0.15316791832447052,0.3894791603088379
10,799,8,16,0.004966475069522858,0.043045490980148315,0.10924357920885086
10,799,9,16,0.00825474038720131,0.092464379966259,0.16728535294532776
10,799,10,32,0.0008847983554005623,0.024531550705432892,0.02406940422952175
10,799,11,32,0.0008694982388988137,0.011385148391127586,0.07671013474464417
10,799,12,32,0.0032960588578134775,0.029634609818458557,0.15255314111709595
10,799,13,64,0.14993971586227417,0.27350175380706787,1.642899751663208
10,799,14,64,0.00941443257033825,0.054127104580402374,0.7877046465873718
10,799,15,64,0.007843730971217155,0.024091817438602448,0.45260199904441833
15,699,0,64,0.006946420297026634,0.10066653788089752,0.34467875957489014
15,699,1,64,0.07691746205091476,0.3130951523780823,1.1833595037460327
15,699,2,32,0.005594434216618538,0.02967292070388794,0.35372689366340637
15,699,3,32,0.011677133850753307,0.10374894738197327,0.240234375
15,699,4,16,0.009843980893492699,0.06782342493534088,0.3018966019153595
15,699,5,16,0.011628348380327225,0.05475694313645363,0.33242329955101013
15,699,6,8,0.017640504986047745,0.05518168583512306,0.9355182647705078
15,699,7,16,0.020458543673157692,0.12323259562253952,0.36295631527900696
15,699,8,16,0.004063880071043968,0.04266127943992615,0.09946037083864212
15,699,9,16,0.007074687629938126,0.07401945441961288,0.1310020536184311
15,699,10,32,0.0002987832704093307,0.008463434875011444,0.009657174348831177
15,699,11,32,0.0007110022124834359,0.005523902364075184,0.0626727044582367
15,699,12,32,0.002552697202190757,0.028325114399194717,0.11879851669073105
