step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35420262813568115,0.625,2.8163490295410156
0,600,1,64,0.5004205107688904,0.72265625,1.972661018371582
0,600,2,64,0.4687802791595459,0.638671875,2.3413589000701904
0,600,3,64,0.5347917079925537,0.685546875,2.0585079193115234
0,600,4,32,0.42771196365356445,0.5517578125,2.7327256202697754
0,600,5,32,0.44925594329833984,0.5947265625,2.861889123916626
0,600,6,32,0.5394477844238281,0.6650390625,2.3782641887664795
0,600,7,32,0.41464948654174805,0.578125,2.6112170219421387
0,600,8,32,0.4508228302001953,0.576171875,2.309147596359253
0,600,9,32,0.5007848739624023,0.5546875,1.921484112739563
0,600,10,32,0.6327571868896484,0.6640625,1.5894886255264282
0,600,11,32,0.6836833953857422,0.720703125,1.557265043258667
0,600,12,32,0.6581554412841797,0.685546875,1.6333446502685547
0,600,13,32,0.5639123916625977,0.6318359375,2.0731613636016846
0,600,14,32,0.3588900566101074,0.4677734375,3.039215087890625
0,600,15,32,0.3830883502960205,0.51953125,3.167023181915283
0,600,16,32,0.3684117794036865,0.53515625,3.319939136505127
0,600,17,32,0.39533543586730957,0.56640625,2.9937543869018555
0,600,18,32,0.47722315788269043,0.666015625,2.914285659790039
0,600,19,32,0.3436565399169922,0.515625,3.242572546005249
0,600,20,32,0.36391735076904297,0.5341796875,3.022449493408203
0,600,21,32,0.35253286361694336,0.5087890625,2.888329029083252
0,600,22,32,0.3679795265197754,0.49609375,2.757312059402466
0,600,23,32,0.39177370071411133,0.5146484375,2.3956046104431152
0,600,24,32,0.3959345817565918,0.4970703125,2.71099853515625
0,600,25,32,0.3408327102661133,0.5419921875,3.120453357696533
0,600,26,32,0.39492082595825195,0.6005859375,2.7774925231933594
0,600,27,32,0.4925212860107422,0.642578125,2.4723591804504395
0,600,28,32,0.6261615753173828,0.7490234375,2.009890079498291
0,600,29,32,0.6183242797851562,0.72265625,2.0233988761901855
0,600,30,32,0.5288629531860352,0.673828125,2.353365898132324
0,600,31,32,0.6135120391845703,0.7314453125,2.0302624702453613
0,600,32,32,0.6880264282226562,0.796875,1.7513749599456787
0,600,33,32,0.6301031112670898,0.75,1.9472527503967285
0,600,34,32,0.41149425506591797,0.5693359375,2.848757743835449
0,600,35,32,0.37508654594421387,0.5166015625,3.141028881072998
0,600,36,32,0.3254678249359131,0.45703125,3.4106485843658447
0,600,37,32,0.29416584968566895,0.419921875,3.4439687728881836
0,600,38,32,0.27301692962646484,0.390625,3.2718088626861572
0,600,39,32,0.2924635410308838,0.6103515625,3.189413070678711
0,600,40,32,0.3237724304199219,0.490234375,3.0959463119506836
0,600,41,32,0.44353246688842773,0.615234375,2.7997021675109863
0,600,42,32,0.35384035110473633,0.4853515625,2.7462706565856934
0,600,43,32,0.5354700088500977,0.615234375,1.8585033416748047
0,600,44,32,0.3981132507324219,0.46484375,2.8263607025146484
0,600,45,32,0.3394289016723633,0.4521484375,3.2793736457824707
0,600,46,32,0.3490304946899414,0.451171875,3.314286708831787
0,600,47,32,0.33724474906921387,0.4677734375,3.322514057159424
0,600,48,32,0.31783151626586914,0.443359375,3.338143825531006
0,600,49,32,0.2878990173339844,0.4482421875,3.312445640563965
0,600,50,32,0.2799336910247803,0.423828125,3.2057547569274902
0,600,51,32,0.4699702262878418,0.5673828125,2.4377570152282715
0,600,52,32,0.44725608825683594,0.5771484375,2.4404456615448
0,600,53,32,0.4538764953613281,0.53515625,2.076777219772339
0,600,54,32,0.3305354118347168,0.390625,2.9774179458618164
0,600,55,32,0.1840524673461914,0.359375,3.72554612159729
0,600,56,32,0.2262740135192871,0.35986328125,3.5854711532592773
0,600,57,32,0.24830389022827148,0.38818359375,3.4997706413269043
0,600,58,32,0.29540586471557617,0.4677734375,3.227541923522949
0,600,59,32,0.2968020439147949,0.45751953125,3.029123306274414
0,600,60,32,0.332794189453125,0.46240234375,2.754530906677246
0,600,61,32,0.38401031494140625,0.5185546875,2.437572479248047
0,600,62,32,0.4887523651123047,0.5869140625,1.933790683746338
0,600,63,32,0.6524982452392578,0.697265625,1.536707878112793
0,600,64,64,0.44247424602508545,0.69921875,1.9447901248931885
0,600,65,64,0.3814803957939148,0.5810546875,2.0807478427886963
0,600,66,64,0.5217524766921997,0.6640625,2.0178589820861816
0,600,67,64,0.34179335832595825,0.5771484375,2.0458011627197266
0,600,68,64,0.4360222816467285,0.529296875,2.064702272415161
0,600,69,64,0.530306339263916,0.638671875,1.7755701541900635
5,540,0,64,0.36747461557388306,0.638671875,2.8004093170166016
5,540,1,64,0.49928438663482666,0.720703125,1.9857490062713623
5,540,2,64,0.47074389457702637,0.64453125,2.3281211853027344
5,540,3,64,0.5357358455657959,0.689453125,2.0720582008361816
5,540,4,32,0.4210038185119629,0.5537109375,2.7693123817443848
5,540,5,32,0.45444202423095703,0.609375,2.859367609024048
5,540,6,32,0.5363502502441406,0.662109375,2.415297746658325
5,540,7,32,0.4144763946533203,0.5810546875,2.6394834518432617
5,540,8,32,0.4467964172363281,0.5595703125,2.348191738128662
5,540,9,32,0.4915142059326172,0.552734375,1.9809632301330566
5,540,10,32,0.6275444030761719,0.662109375,1.6072596311569214
5,540,11,32,0.6760120391845703,0.712890625,1.5895099639892578
5,540,12,32,0.6532077789306641,0.681640625,1.6573982238769531
5,540,13,32,0.5561084747314453,0.630859375,2.12247371673584
5,540,14,32,0.3633384704589844,0.4736328125,3.037238121032715
5,540,15,32,0.39153218269348145,0.513671875,3.1433558464050293
5,540,16,32,0.3780311346054077,0.5419921875,3.298471689224243
5,540,17,32,0.4042181968688965,0.58203125,2.957334518432617
5,540,18,32,0.4701204299926758,0.66015625,2.9399449825286865
5,540,19,32,0.3423943519592285,0.509765625,3.292149066925049
5,540,20,32,0.34786415100097656,0.515625,3.1068763732910156
5,540,21,32,0.35763978958129883,0.509765625,2.9549574851989746
5,540,22,32,0.3541402816772461,0.48046875,2.853823661804199
5,540,23,32,0.3695089817047119,0.49609375,2.5329034328460693
5,540,24,32,0.39111757278442383,0.5107421875,2.7222394943237305
5,540,25,32,0.34136152267456055,0.5400390625,3.1267309188842773
5,540,26,32,0.38748741149902344,0.59375,2.8014395236968994
5,540,27,32,0.4933815002441406,0.6474609375,2.474059581756592
5,540,28,32,0.6176261901855469,0.7470703125,2.045111894607544
5,540,29,32,0.6205825805664062,0.748046875,2.024409294128418
5,540,30,32,0.5328350067138672,0.66796875,2.3432979583740234
5,540,31,32,0.6171150207519531,0.73828125,2.0169026851654053
5,540,32,32,0.6877508163452148,0.791015625,1.758683443069458
5,540,33,32,0.6201438903808594,0.740234375,1.9952809810638428
5,540,34,32,0.40473413467407227,0.587890625,2.8795714378356934
5,540,35,32,0.3707263469696045,0.515625,3.1679418087005615
5,540,36,32,0.32092928886413574,0.4384765625,3.441655158996582
5,540,37,32,0.28423142433166504,0.4130859375,3.479936122894287
5,540,38,32,0.26114320755004883,0.3779296875,3.3196189403533936
5,540,39,32,0.2751046419143677,0.5537109375,3.274296760559082
5,540,40,32,0.32102441787719727,0.5126953125,3.123961925506592
5,540,41,32,0.43035173416137695,0.607421875,2.856433868408203
5,540,42,32,0.3462839126586914,0.505859375,2.8031604290008545
5,540,43,32,0.5319480895996094,0.615234375,1.8807952404022217
5,540,44,32,0.39025115966796875,0.46484375,2.883683443069458
5,540,45,32,0.33120155334472656,0.46875,3.326239585876465
5,540,46,32,0.3422374725341797,0.443359375,3.35695219039917
5,540,47,32,0.32953548431396484,0.458984375,3.3525614738464355
5,540,48,32,0.3094797134399414,0.4326171875,3.3710060119628906
5,540,49,32,0.2889416217803955,0.451171875,3.315323829650879
5,540,50,32,0.27787303924560547,0.44140625,3.2206943035125732
5,540,51,32,0.47161865234375,0.57421875,2.4488048553466797
5,540,52,32,0.4469146728515625,0.56640625,2.4416751861572266
5,540,53,32,0.4523792266845703,0.5244140625,2.091240882873535
5,540,54,32,0.329345703125,0.3935546875,2.987647533416748
5,540,55,32,0.18311715126037598,0.34765625,3.723402500152588
5,540,56,32,0.22330737113952637,0.3427734375,3.594727039337158
5,540,57,32,0.24360084533691406,0.3779296875,3.5101919174194336
5,540,58,32,0.29457902908325195,0.486328125,3.219966173171997
5,540,59,32,0.2922077178955078,0.4580078125,3.048733711242676
5,540,60,32,0.3320937156677246,0.4716796875,2.778012752532959
5,540,61,32,0.38150453567504883,0.517578125,2.4484660625457764
5,540,62,32,0.4875965118408203,0.583984375,1.9307941198349
5,540,63,32,0.6546821594238281,0.689453125,1.527665615081787
5,540,64,64,0.4473361372947693,0.69580078125,1.922650933265686
5,540,65,64,0.3877592980861664,0.5810546875,2.06050705909729
5,540,66,64,0.5310224294662476,0.66796875,1.9951369762420654
5,540,67,64,0.3485642671585083,0.5625,2.0262973308563232
5,540,68,64,0.4401881694793701,0.53515625,2.049351215362549
5,540,69,64,0.5323939323425293,0.6337890625,1.7756330966949463
10,480,0,64,0.38277101516723633,0.6494140625,2.7733798027038574
10,480,1,64,0.49522626399993896,0.705078125,2.008758783340454
10,480,2,64,0.46999239921569824,0.6484375,2.328559637069702
10,480,3,64,0.5366075038909912,0.6953125,2.081118583679199
10,480,4,32,0.41372156143188477,0.55078125,2.8048386573791504
10,480,5,32,0.4584817886352539,0.6201171875,2.8594493865966797
10,480,6,32,0.5320873260498047,0.654296875,2.4503936767578125
10,480,7,32,0.4126558303833008,0.57421875,2.666562795639038
10,480,8,32,0.4436368942260742,0.5595703125,2.383543014526367
10,480,9,32,0.4825706481933594,0.548828125,2.0420961380004883
10,480,10,32,0.6224784851074219,0.658203125,1.6255342960357666
10,480,11,32,0.6681461334228516,0.705078125,1.6223013401031494
10,480,12,32,0.6480808258056641,0.6796875,1.681800127029419
10,480,13,32,0.550724983215332,0.630859375,2.160377025604248
10,480,14,32,0.36693620681762695,0.47265625,3.035571575164795
10,480,15,32,0.39922332763671875,0.5166015625,3.123354434967041
10,480,16,32,0.3880516290664673,0.56640625,3.2740511894226074
10,480,17,32,0.41364455223083496,0.59765625,2.9463436603546143
10,480,18,32,0.46930599212646484,0.650390625,2.944915771484375
10,480,19,32,0.3500661849975586,0.52734375,3.283806800842285
10,480,20,32,0.3410634994506836,0.501953125,3.148054599761963
10,480,21,32,0.36117124557495117,0.4892578125,2.9956469535827637
10,480,22,32,0.3534274101257324,0.490234375,2.8994274139404297
10,480,23,32,0.35534214973449707,0.4814453125,2.6378495693206787
10,480,24,32,0.38843441009521484,0.5146484375,2.7277283668518066
10,480,25,32,0.34380149841308594,0.560546875,3.1243133544921875
10,480,26,32,0.380979061126709,0.58837890625,2.8256564140319824
10,480,27,32,0.4935150146484375,0.6513671875,2.483372688293457
10,480,28,32,0.6069927215576172,0.74609375,2.0902321338653564
10,480,29,32,0.6211299896240234,0.748046875,2.030245304107666
10,480,30,32,0.5328044891357422,0.66015625,2.349666118621826
10,480,31,32,0.6181735992431641,0.7373046875,2.0155880451202393
10,480,32,32,0.6867609024047852,0.796875,1.7686333656311035
10,480,33,32,0.6160526275634766,0.732421875,2.0184237957000732
10,480,34,32,0.40674877166748047,0.578125,2.8753747940063477
10,480,35,32,0.37628746032714844,0.517578125,3.1474385261535645
10,480,36,32,0.32295477390289307,0.47265625,3.438746929168701
10,480,37,32,0.2819240093231201,0.44140625,3.4904868602752686
10,480,38,32,0.2626831531524658,0.37890625,3.326190233230591
10,480,39,32,0.2732044458389282,0.568359375,3.2942490577697754
10,480,40,32,0.32212162017822266,0.517578125,3.1340441703796387
10,480,41,32,0.4249715805053711,0.63232421875,2.8829290866851807
10,480,42,32,0.3451271057128906,0.4658203125,2.850311279296875
10,480,43,32,0.5307455062866211,0.611328125,1.8987531661987305
10,480,44,32,0.3940262794494629,0.47265625,2.88107967376709
10,480,45,32,0.3385891914367676,0.4931640625,3.3051817417144775
