step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041281683370471,0.043578796088695526,0.5552692413330078
0,400,1,64,0.0196768119931221,0.0691588819026947,0.9899153709411621
0,400,2,32,0.0019708084873855114,0.012105131521821022,0.429948091506958
0,400,3,32,0.006896576844155788,0.13491395115852356,0.3138797879219055
0,400,4,16,0.012797383591532707,0.09567191451787949,0.4847157299518585
0,400,5,16,0.022320037707686424,0.2262922078371048,0.508310079574585
0,400,6,8,0.02345312014222145,0.13523781299591064,0.9679567813873291
0,400,7,16,0.017361454665660858,0.15475600957870483,0.37379178404808044
0,400,8,16,0.0370674803853035,0.40916356444358826,0.2881743311882019
0,400,9,16,0.030543092638254166,0.4595474898815155,0.34064817428588867
0,400,10,32,0.00021921584266237915,0.008097106590867043,0.007359013892710209
0,400,11,32,0.0009529825183562934,0.01664251834154129,0.12062960118055344
0,400,12,32,0.005162079818546772,0.0816931277513504,0.20987218618392944
0,400,13,64,0.041890956461429596,0.179440438747406,1.5204150676727295
0,400,14,64,0.009723469614982605,0.11433982849121094,0.459540992975235
0,400,15,64,0.007911241613328457,0.06686462461948395,0.594028890132904
5,360,0,64,0.004043229855597019,0.03971235454082489,0.5188086032867432
5,360,1,64,0.01983337104320526,0.08559109270572662,0.9576860666275024
5,360,2,32,0.0020057307556271553,0.05821981653571129,0.383630633354187
5,360,3,32,0.00635300250723958,0.13426679372787476,0.2958618700504303
5,360,4,16,0.013477450236678123,0.1238325759768486,0.46653157472610474
5,360,5,16,0.019893379881978035,0.23376204073429108,0.47359079122543335
5,360,6,8,0.0214344821870327,0.13334044814109802,0.8896456956863403
5,360,7,16,0.01607276313006878,0.16000358760356903,0.3417254090309143
5,360,8,16,0.03644154593348503,0.39121684432029724,0.27377453446388245
5,360,9,16,0.030661316588521004,0.468683123588562,0.3116075396537781
5,360,10,32,0.00021993735572323203,0.01813710480928421,0.007803560234606266
5,360,11,32,0.0010281061986461282,0.05803239718079567,0.11778411269187927
5,360,12,32,0.004847331903874874,0.0789208859205246,0.188888818025589
5,360,13,64,0.04332486540079117,0.19472473859786987,1.5160765647888184
5,360,14,64,0.00916905514895916,0.08722207695245743,0.4523955285549164
5,360,15,64,0.007477947510778904,0.05642163008451462,0.5849257707595825
10,320,0,64,0.003961815033107996,0.03572123497724533,0.4833918809890747
10,320,1,64,0.02006005123257637,0.11317495256662369,0.9235837459564209
