step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01002461463212967,0.03873275965452194,0.8089052438735962
0,600,1,64,0.03821273148059845,0.09799431264400482,1.2968131303787231
0,600,2,32,0.0061775692738592625,0.05616848170757294,0.6540667414665222
0,600,3,32,0.011709802784025669,0.08256053179502487,0.4069114923477173
0,600,4,16,0.013747393153607845,0.08050217479467392,0.6789745092391968
0,600,5,16,0.010582060553133488,0.06561556458473206,0.40455594658851624
0,600,6,8,0.046813637018203735,0.18396314978599548,1.4268723726272583
0,600,7,16,0.017171591520309448,0.12310732901096344,0.30264586210250854
0,600,8,16,0.012296967208385468,0.08813689649105072,0.1665874719619751
0,600,9,16,0.010042226873338223,0.10457991808652878,0.19631114602088928
0,600,10,32,0.0007086185505613685,0.060385897755622864,0.010657588951289654
0,600,11,32,0.0039535583928227425,0.11008992791175842,0.11522019654512405
0,600,12,32,0.006499028764665127,0.06528698652982712,0.22237008810043335
0,600,13,64,0.05621560290455818,0.17929089069366455,1.5877296924591064
0,600,14,64,0.01852639764547348,0.15248394012451172,0.6654017567634583
0,600,15,64,0.01375715434551239,0.0311672892421484,0.6638309955596924
5,540,0,64,0.00943632610142231,0.03400517627596855,0.7543021440505981
5,540,1,64,0.03743774816393852,0.09258425235748291,1.2681007385253906
5,540,2,32,0.006032027769833803,0.0759119987487793,0.5383158326148987
5,540,3,32,0.012463068589568138,0.11898235976696014,0.40358829498291016
5,540,4,16,0.013013781979680061,0.08265131711959839,0.6078486442565918
5,540,5,16,0.010074958205223083,0.08950487524271011,0.3931019604206085
5,540,6,8,0.04279706999659538,0.16310618817806244,1.3011703491210938
5,540,7,16,0.01828289031982422,0.157035693526268,0.27743011713027954
5,540,8,16,0.008376594632863998,0.09436950087547302,0.11494528502225876
5,540,9,16,0.010270027443766594,0.10513919591903687,0.18327969312667847
5,540,10,32,0.0008762799552641809,0.1192014142870903,0.010044233873486519
5,540,11,32,0.004656023345887661,0.18614371120929718,0.1045135110616684
5,540,12,32,0.006565083749592304,0.14202706515789032,0.17270812392234802
5,540,13,64,0.05672508478164673,0.16169680655002594,1.5713741779327393
5,540,14,64,0.01936166174709797,0.14544692635536194,0.6472693085670471
5,540,15,64,0.013631613925099373,0.03929666057229042,0.6486184597015381
10,480,0,64,0.008923538029193878,0.04226793348789215,0.6883264780044556
10,480,1,64,0.03820083290338516,0.08866357058286667,1.2551167011260986
10,480,2,32,0.005402950569987297,0.0686841756105423,0.446117639541626
10,480,3,32,0.013030785135924816,0.11658608913421631,0.40708446502685547
10,480,4,16,0.011553624644875526,0.07728234678506851,0.5383459329605103
10,480,5,16,0.011509019881486893,0.10739557445049286,0.4134661555290222
10,480,6,8,0.034359559416770935,0.11107263714075089,1.1712734699249268
10,480,7,16,0.01792212761938572,0.2214398980140686,0.29419830441474915
10,480,8,16,0.008837994188070297,0.13871587812900543,0.106320321559906
10,480,9,16,0.00936262309551239,0.09840461611747742,0.1670132577419281
10,480,10,32,0.000888989947270602,0.12439367920160294,0.010301711037755013
10,480,11,32,0.008721240796148777,0.1945016086101532,0.1419123113155365
10,480,12,32,0.00860558170825243,0.16126075387001038,0.15833446383476257
10,480,13,64,0.06503763794898987,0.2328377515077591,1.6047101020812988
10,480,14,64,0.02111286297440529,0.2111518681049347,0.6420128345489502
10,480,15,64,0.014656757935881615,0.09803996235132217,0.6460176706314087
15,420,0,64,0.008650758303701878,0.051629260182380676,0.6269031763076782
15,420,1,64,0.03963889926671982,0.09934589266777039,1.2363982200622559
15,420,2,32,0.005860234145075083,0.07446185499429703,0.3923507630825043
15,420,3,32,0.013086419552564621,0.11335033923387527,0.4039804935455322
15,420,4,16,0.01088119950145483,0.08856400847434998,0.4804595708847046
15,420,5,16,0.011128398589789867,0.09830830246210098,0.38949835300445557
15,420,6,8,0.030046135187149048,0.0898362323641777,1.0911927223205566
15,420,7,16,0.017354870215058327,0.21637961268424988,0.2623439431190491
15,420,8,16,0.009469171054661274,0.14994856715202332,0.11293154954910278
15,420,9,16,0.009766070172190666,0.10837762802839279,0.14309418201446533
15,420,10,32,0.0007313860114663839,0.12225628644227982,0.009526122361421585
15,420,11,32,0.009779505431652069,0.22442680597305298,0.14462658762931824
15,420,12,32,0.009801190346479416,0.16009631752967834,0.16221016645431519
15,420,13,64,0.07050526142120361,0.20611721277236938,1.63182532787323
15,420,14,64,0.01964428275823593,0.20272454619407654,0.627514123916626
15,420,15,64,0.014970076270401478,0.11528653651475906,0.6203457117080688
20,360,0,64,0.00866808369755745,0.03842291980981827,0.5749154090881348
20,360,1,64,0.04129509627819061,0.09327301383018494,1.2009755373001099
20,360,2,32,0.005886225961148739,0.07965259999036789,0.3493191599845886
