step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00426651444286108,0.04144185781478882,0.5467485189437866
0,400,1,64,0.02035229466855526,0.06770985573530197,1.000296711921692
0,400,2,32,0.002014331053942442,0.01233573816716671,0.4310169816017151
0,400,3,32,0.006924730725586414,0.13469155132770538,0.3111618161201477
0,400,4,16,0.012586576864123344,0.09317882359027863,0.4984290599822998
0,400,5,16,0.021940428763628006,0.22904539108276367,0.5068685412406921
0,400,6,8,0.02398664876818657,0.1350356787443161,0.9694751501083374
0,400,7,16,0.01756400428712368,0.1522635966539383,0.38638371229171753
0,400,8,16,0.03712240606546402,0.4139995276927948,0.2907910943031311
0,400,9,16,0.030454441905021667,0.4659392535686493,0.34548747539520264
0,400,10,32,0.00020316263544373214,0.008027341216802597,0.007570944260805845
0,400,11,32,0.0009507685899734497,0.01790354773402214,0.11830553412437439
0,400,12,32,0.005399723071604967,0.08229535073041916,0.21099385619163513
0,400,13,64,0.04115207493305206,0.17170530557632446,1.5145378112792969
0,400,14,64,0.009865187108516693,0.1550886631011963,0.46119362115859985
0,400,15,64,0.008117061108350754,0.08594303578138351,0.599046528339386
5,360,0,64,0.004152254667133093,0.037388771772384644,0.5103939771652222
5,360,1,64,0.02036910690367222,0.06892251968383789,0.9671106338500977
5,360,2,32,0.0020111314952373505,0.03557630628347397,0.3862875699996948
5,360,3,32,0.006408556364476681,0.13413093984127045,0.294649600982666
5,360,4,16,0.01334274373948574,0.11995439976453781,0.48043301701545715
5,360,5,16,0.019700728356838226,0.2324490249156952,0.4713016748428345
5,360,6,8,0.02169782854616642,0.13306593894958496,0.8860033750534058
5,360,7,16,0.015997277572751045,0.15791167318820953,0.3490482568740845
5,360,8,16,0.03582586720585823,0.38716623187065125,0.27601325511932373
5,360,9,16,0.0309681985527277,0.47542619705200195,0.3143390715122223
5,360,10,32,0.000204116411623545,0.02231024019420147,0.007960665971040726
5,360,11,32,0.0010081405052915215,0.046302683651447296,0.11514852941036224
5,360,12,32,0.005057081114500761,0.07849098742008209,0.19069159030914307
5,360,13,64,0.04316917434334755,0.1713811457157135,1.5102874040603638
5,360,14,64,0.00933367945253849,0.11945022642612457,0.4563204050064087
5,360,15,64,0.007764235604554415,0.1029583215713501,0.5912964344024658
10,320,0,64,0.004056239500641823,0.03425558656454086,0.47384169697761536
10,320,1,64,0.020538175478577614,0.09918372333049774,0.9335355758666992
10,320,2,32,0.0021816743537783623,0.05965340510010719,0.3474890887737274
10,320,3,32,0.00601974967867136,0.13180726766586304,0.280139297246933
10,320,4,16,0.014321910217404366,0.13465993106365204,0.45807701349258423
10,320,5,16,0.018256492912769318,0.24822165071964264,0.44139185547828674
10,320,6,8,0.02026846818625927,0.13190434873104095,0.8149200677871704
10,320,7,16,0.014633163809776306,0.157199427485466,0.3152240514755249
10,320,8,16,0.03414085507392883,0.3865467309951782,0.2602040469646454
10,320,9,16,0.030526597052812576,0.4820497930049896,0.2865786552429199
10,320,10,32,0.00023650919320061803,0.04126223176717758,0.008306941017508507
10,320,11,32,0.0010808785445988178,0.07832823693752289,0.1163748949766159
10,320,12,32,0.005229976959526539,0.1122857928276062,0.1731308251619339
10,320,13,64,0.04565563052892685,0.17005237936973572,1.5065988302230835
10,320,14,64,0.00876099057495594,0.10174190998077393,0.45098379254341125
10,320,15,64,0.00735139474272728,0.09229137003421783,0.5818621516227722
15,280,0,64,0.003945132717490196,0.034061893820762634,0.44080930948257446
15,280,1,64,0.020546503365039825,0.10142289102077484,0.8922556042671204
15,280,2,32,0.0022727795876562595,0.055115580558776855,0.3132387399673462
