step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.002830549143254757,0.07002496719360352,0.21885207295417786
10,320,12,32,0.01054016500711441,0.11613208055496216,0.15789613127708435
10,320,13,64,0.07645444571971893,0.2602843940258026,1.572747826576233
10,320,14,64,0.01071176677942276,0.12806478142738342,0.5179800987243652
10,320,15,64,0.009211314842104912,0.057696402072906494,0.5854964256286621
15,280,0,64,0.004032128024846315,0.07956533133983612,0.4769847095012665
15,280,1,64,0.023263709619641304,0.13270694017410278,0.9608705639839172
15,280,2,32,0.006434243638068438,0.07416294515132904,0.4371957778930664
15,280,3,32,0.007981816306710243,0.08733467757701874,0.4083854854106903
15,280,4,16,0.014277666807174683,0.14072585105895996,0.5155921578407288
15,280,5,16,0.039291974157094955,0.2668691575527191,0.5710019469261169
15,280,6,8,0.031186699867248535,0.12260736525058746,0.903228223323822
15,280,7,16,0.02568070963025093,0.19500762224197388,0.2486501932144165
15,280,8,16,0.06544476002454758,0.39064499735832214,0.2632518410682678
15,280,9,16,0.03792933374643326,0.3181561827659607,0.2314334660768509
15,280,10,32,0.0005359361530281603,0.06196557730436325,0.015102317556738853
15,280,11,32,0.0030758115462958813,0.0748198851943016,0.2298702895641327
15,280,12,32,0.01273755170404911,0.13972386717796326,0.15855124592781067
15,280,13,64,0.07877888530492783,0.2859753370285034,1.5624957084655762
15,280,14,64,0.009841347113251686,0.20850256085395813,0.5078691244125366
15,280,15,64,0.008575057610869408,0.07773379236459732,0.5655964016914368
20,240,0,64,0.004004588350653648,0.07764995098114014,0.4568212628364563
20,240,1,64,0.023413848131895065,0.13524608314037323,0.9107128381729126
20,240,2,32,0.007953460328280926,0.09783321619033813,0.4069103002548218
20,240,3,32,0.007279898505657911,0.0891767293214798,0.3902566432952881
20,240,4,16,0.015573090873658657,0.1487317532300949,0.4949696958065033
20,240,5,16,0.03867300972342491,0.2557453513145447,0.5454566478729248
20,240,6,8,0.031064486131072044,0.12206616252660751,0.8740919828414917
20,240,7,16,0.02673923969268799,0.19091622531414032,0.2468600869178772
20,240,8,16,0.06623426824808121,0.38771528005599976,0.25995826721191406
20,240,9,16,0.03777635842561722,0.3423011600971222,0.22411766648292542
20,240,10,32,0.0005432930774986744,0.06964245438575745,0.015121985226869583
20,240,11,32,0.003136147977784276,0.07037059962749481,0.23085618019104004
20,240,12,32,0.0127719109877944,0.13693375885486603,0.15520527958869934
20,240,13,64,0.08318087458610535,0.29294171929359436,1.5531235933303833
20,240,14,64,0.008448168635368347,0.21418355405330658,0.49131327867507935
20,240,15,64,0.00798315741121769,0.057276368141174316,0.5453734993934631
25,200,0,64,0.003963141702115536,0.0770837664604187,0.43842291831970215
25,200,1,64,0.022983379662036896,0.1354067325592041,0.8492022752761841
25,200,2,32,0.008563952520489693,0.10799051821231842,0.3745258152484894
25,200,3,32,0.0066366298124194145,0.08676187694072723,0.364488810300827
25,200,4,16,0.016160622239112854,0.15460273623466492,0.4737512171268463
25,200,5,16,0.037611767649650574,0.23961210250854492,0.5254658460617065
25,200,6,8,0.031047414988279343,0.12265157699584961,0.8456026315689087
25,200,7,16,0.027082324028015137,0.18769106268882751,0.24406564235687256
25,200,8,16,0.06520013511180878,0.3760947287082672,0.255636990070343
25,200,9,16,0.03679320961236954,0.33401253819465637,0.2175064980983734
25,200,10,32,0.000546033144928515,0.0761004164814949,0.014800751581788063
25,200,11,32,0.003151608631014824,0.06627368181943893,0.22782683372497559
25,200,12,32,0.012225438840687275,0.1327713131904602,0.1500658392906189
25,200,13,64,0.08887941390275955,0.2808780074119568,1.5427809953689575
25,200,14,64,0.007249054964631796,0.23492321372032166,0.4739673435688019
25,200,15,64,0.007609273307025433,0.05605434253811836,0.5263993740081787
30,160,0,64,0.003913836553692818,0.07738590240478516,0.42142215371131897
30,160,1,64,0.02198486402630806,0.1332608461380005,0.7772020101547241
30,160,2,32,0.008562745526432991,0.10703876614570618,0.3448575437068939
30,160,3,32,0.005896475166082382,0.08339481055736542,0.3335053324699402
30,160,4,16,0.016000043600797653,0.15732359886169434,0.4496520757675171
30,160,5,16,0.0365414097905159,0.23630033433437347,0.5078492164611816
30,160,6,8,0.030965682119131088,0.12299229204654694,0.8151642680168152
30,160,7,16,0.027045173570513725,0.1852319836616516,0.2404087781906128
30,160,8,16,0.06373877823352814,0.3572896420955658,0.2518969476222992
30,160,9,16,0.03547564148902893,0.33971458673477173,0.2097691148519516
30,160,10,32,0.0005482965498231351,0.07884722203016281,0.014440162107348442
30,160,11,32,0.003142654662951827,0.06248556077480316,0.2233288586139679
30,160,12,32,0.011468933895230293,0.1288752555847168,0.14328420162200928
30,160,13,64,0.0958862453699112,0.26849842071533203,1.5333924293518066
30,160,14,64,0.00613080570474267,0.14992931485176086,0.4579421579837799
30,160,15,64,0.007436853367835283,0.06287117302417755,0.5108064413070679
35,120,0,64,0.0038270032964646816,0.0785449743270874,0.40287134051322937
35,120,1,64,0.020111197605729103,0.12572520971298218,0.6880108118057251
35,120,2,32,0.008216684684157372,0.09731704741716385,0.3202754855155945
35,120,3,32,0.005216238088905811,0.08047907799482346,0.30209586024284363
35,120,4,16,0.015494209714233875,0.1537516564130783,0.42420464754104614
35,120,5,16,0.0353328138589859,0.23896726965904236,0.4888076186180115
35,120,6,8,0.030251670628786087,0.12284404039382935,0.7798565030097961
35,120,7,16,0.026611626148223877,0.18235786259174347,0.23531296849250793
35,120,8,16,0.06201830506324768,0.3379160165786743,0.24813005328178406
35,120,9,16,0.0340874046087265,0.3457742929458618,0.200332373380661
35,120,10,32,0.0005395219777710736,0.07666138559579849,0.013907400891184807
35,120,11,32,0.003055507317185402,0.05934908613562584,0.21828331053256989
35,120,12,32,0.010562986135482788,0.12518376111984253,0.1353824883699417
35,120,13,64,0.10456805676221848,0.26112544536590576,1.5227329730987549
35,120,14,64,0.005209817551076412,0.13224098086357117,0.444169819355011
35,120,15,64,0.0074952347204089165,0.06195975840091705,0.5004321336746216
40,80,0,64,0.0037001357413828373,0.08149100840091705,0.38011831045150757
40,80,1,64,0.016892891377210617,0.13188230991363525,0.5746826529502869
40,80,2,32,0.007606387138366699,0.08714905381202698,0.29714637994766235
40,80,3,32,0.004605868365615606,0.07780276238918304,0.2705668807029724
40,80,4,16,0.014932570978999138,0.1475469321012497,0.3989354372024536
40,80,5,16,0.03365974500775337,0.24160026013851166,0.46664297580718994
40,80,6,8,0.029333725571632385,0.12205963581800461,0.7462514638900757
40,80,7,16,0.02577659673988819,0.17809933423995972,0.2290540337562561
40,80,8,16,0.059555523097515106,0.3194003701210022,0.2428477704524994
40,80,9,16,0.03243598714470863,0.35211843252182007,0.19075754284858704
40,80,10,32,0.0005129111232236028,0.06637042760848999,0.01324258092790842
40,80,11,32,0.002903567161411047,0.0568704828619957,0.21090136468410492
40,80,12,32,0.00952235423028469,0.12066944688558578,0.1273062825202942
40,80,13,64,0.11531922966241837,0.25207820534706116,1.5084631443023682
40,80,14,64,0.004524271935224533,0.11495999991893768,0.43192774057388306
40,80,15,64,0.00790872797369957,0.06496168673038483,0.49862927198410034
45,40,0,64,0.003619091585278511,0.08812171965837479,0.34997063875198364
45,40,1,64,0.011933011934161186,0.1175493597984314,0.4338420629501343
45,40,2,32,0.006644058506935835,0.08177916705608368,0.26904410123825073
45,40,3,32,0.003997458145022392,0.07794716954231262,0.23471620678901672
45,40,4,16,0.014047790318727493,0.14166894555091858,0.36580324172973633
45,40,5,16,0.031409624963998795,0.23924705386161804,0.44168907403945923
45,40,6,8,0.028408251702785492,0.11949246376752853,0.716988205909729
45,40,7,16,0.02427901327610016,0.1637910008430481,0.2199694663286209
45,40,8,16,0.054356176406145096,0.30215737223625183,0.23214861750602722
45,40,9,16,0.029114648699760437,0.3518117666244507,0.1767546534538269
45,40,10,32,0.0004579140804708004,0.04850446432828903,0.012425310909748077
45,40,11,32,0.0026532665360718966,0.05588492378592491,0.19701001048088074
45,40,12,32,0.00811590813100338,0.11178135871887207,0.11890831589698792
45,40,13,64,0.1293298602104187,0.2685289978981018,1.4848750829696655
45,40,14,64,0.00440011452883482,0.12706853449344635,0.42641133069992065
45,40,15,64,0.008946032263338566,0.07094839960336685,0.5204972624778748
49,8,0,64,0.003921419382095337,0.10029668360948563,0.3127139210700989
49,8,1,64,0.00643162801861763,0.11545780301094055,0.2948472499847412
49,8,2,32,0.005025076679885387,0.06504007428884506,0.22616924345493317
49,8,3,32,0.0033641390036791563,0.08117477595806122,0.1936662197113037
49,8,4,16,0.012469395995140076,0.13213810324668884,0.32156533002853394
49,8,5,16,0.028595127165317535,0.23102103173732758,0.41661208868026733
49,8,6,8,0.02727205492556095,0.11026662588119507,0.7018861174583435
49,8,7,16,0.021246081218123436,0.138631209731102,0.20379619300365448
49,8,8,16,0.04370172321796417,0.26798170804977417,0.20913058519363403
49,8,9,16,0.022956794127821922,0.32941263914108276,0.1539180874824524
49,8,10,32,0.0003728648298420012,0.029655542224645615,0.010730445384979248
49,8,11,32,0.0021988553926348686,0.05232860893011093,0.17152447998523712
49,8,12,32,0.006105289328843355,0.09640131145715714,0.1087762787938118
49,8,13,64,0.1450694054365158,0.2810203731060028,1.4438011646270752
49,8,14,64,0.006330676842480898,0.13626928627490997,0.4435862898826599
49,8,15,64,0.010697093792259693,0.10497188568115234,0.6471450328826904
