step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003993452526628971,0.038429953157901764,0.6063984632492065
0,400,1,64,0.023006778210401535,0.08607646822929382,1.0555039644241333
0,400,2,32,0.0019106261897832155,0.016650542616844177,0.42479026317596436
0,400,3,32,0.007508665323257446,0.13495713472366333,0.32551419734954834
0,400,4,16,0.014330953359603882,0.09468859434127808,0.48501208424568176
0,400,5,16,0.026415377855300903,0.22617098689079285,0.5538119673728943
0,400,6,8,0.024714648723602295,0.14064177870750427,0.9148041009902954
0,400,7,16,0.017882494255900383,0.15575721859931946,0.3539934456348419
0,400,8,16,0.037357620894908905,0.43383142352104187,0.26599186658859253
0,400,9,16,0.029999447986483574,0.4551825523376465,0.33008837699890137
0,400,10,32,0.00020699133165180683,0.007010956760495901,0.007044668309390545
0,400,11,32,0.0010921974899247289,0.020898763090372086,0.12094461172819138
0,400,12,32,0.004986918531358242,0.0759139209985733,0.21433991193771362
0,400,13,64,0.03718912601470947,0.1862979531288147,1.5276309251785278
0,400,14,64,0.010049263015389442,0.14273440837860107,0.4955213963985443
0,400,15,64,0.008426754735410213,0.07468047738075256,0.6310698986053467
5,360,0,64,0.003926626406610012,0.03746533766388893,0.566819429397583
5,360,1,64,0.023542048409581184,0.09459811449050903,1.0317542552947998
5,360,2,32,0.0019176565110683441,0.058198146522045135,0.376758873462677
5,360,3,32,0.006932650692760944,0.13404834270477295,0.30764588713645935
5,360,4,16,0.01464114710688591,0.12299457937479019,0.4697113335132599
5,360,5,16,0.02378781884908676,0.23320983350276947,0.5244277715682983
5,360,6,8,0.02273506298661232,0.13938188552856445,0.8508654832839966
5,360,7,16,0.016990210860967636,0.15923567116260529,0.33223554491996765
5,360,8,16,0.03678576648235321,0.4055531322956085,0.25461727380752563
5,360,9,16,0.030620481818914413,0.46567919850349426,0.30251145362854004
5,360,10,32,0.00018352034385316074,0.009397690184414387,0.006904929410666227
5,360,11,32,0.0010379920713603497,0.030278140679001808,0.11516417562961578
5,360,12,32,0.00447540357708931,0.0798393040895462,0.19649796187877655
5,360,13,64,0.03938388079404831,0.173858180642128,1.506303071975708
5,360,14,64,0.009322766214609146,0.10515603423118591,0.4893299341201782
5,360,15,64,0.007727853953838348,0.07109984755516052,0.6191858053207397
10,320,0,64,0.003882030490785837,0.035435330122709274,0.5291309356689453
10,320,1,64,0.024285580962896347,0.1040472686290741,1.0091665983200073
10,320,2,32,0.002006793860346079,0.07295837253332138,0.33730876445770264
10,320,3,32,0.006469164043664932,0.1308007538318634,0.2886226177215576
10,320,4,16,0.015082871541380882,0.13029508292675018,0.44814181327819824
10,320,5,16,0.021123990416526794,0.2488645613193512,0.4973025321960449
10,320,6,8,0.020998157560825348,0.13674959540367126,0.7796629667282104
10,320,7,16,0.01637119986116886,0.15834328532218933,0.30730223655700684
10,320,8,16,0.03591780737042427,0.3953402638435364,0.24240973591804504
10,320,9,16,0.030773308128118515,0.4787307381629944,0.2785034775733948
10,320,10,32,0.00020677203428931534,0.02330133505165577,0.0075650885701179504
10,320,11,32,0.0011150160571560264,0.0431208573281765,0.11240638047456741
10,320,12,32,0.0043913088738918304,0.11311063170433044,0.1740468293428421
10,320,13,64,0.04228605702519417,0.18324722349643707,1.4868204593658447
10,320,14,64,0.008462991565465927,0.0983399972319603,0.47364115715026855
10,320,15,64,0.007194139063358307,0.0666644424200058,0.6037992238998413
15,280,0,64,0.003870763350278139,0.034149691462516785,0.4963690936565399
15,280,1,64,0.024934271350502968,0.11274367570877075,0.980262815952301
15,280,2,32,0.0019432976841926575,0.05986378341913223,0.30636072158813477
15,280,3,32,0.006017490290105343,0.12759114801883698,0.269816517829895
15,280,4,16,0.01495314110070467,0.14359527826309204,0.42502081394195557
15,280,5,16,0.019318807870149612,0.2635766565799713,0.47900956869125366
15,280,6,8,0.020167674869298935,0.1359190195798874,0.7355086803436279
15,280,7,16,0.016013680025935173,0.15922273695468903,0.28959643840789795
15,280,8,16,0.035204749554395676,0.3893919587135315,0.23281621932983398
15,280,9,16,0.029812943190336227,0.4764251708984375,0.25877517461776733
