step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012978654354810715,0.049932125955820084,0.577315092086792
0,400,1,64,0.042000286281108856,0.11548212915658951,1.2866864204406738
0,400,2,32,0.009093587286770344,0.09149004518985748,0.44537118077278137
0,400,3,32,0.010790860280394554,0.09126311540603638,0.3265315592288971
0,400,4,16,0.00991332158446312,0.07572823762893677,0.46059155464172363
0,400,5,16,0.010445551946759224,0.07363618165254593,0.3742067813873291
0,400,6,8,0.04533727467060089,0.10345549136400223,1.0234551429748535
0,400,7,16,0.020712999626994133,0.1423647105693817,0.2673022747039795
0,400,8,16,0.009345818310976028,0.08058243244886398,0.11498913168907166
0,400,9,16,0.004029431380331516,0.09432040899991989,0.1045336127281189
0,400,10,32,0.000629476853646338,0.11602049320936203,0.006328507326543331
0,400,11,32,0.006262621842324734,0.23763903975486755,0.1116936057806015
0,400,12,32,0.006903149653226137,0.11239036172628403,0.16753733158111572
0,400,13,64,0.05956985056400299,0.20038196444511414,1.4397609233856201
0,400,14,64,0.017208687961101532,0.14820677042007446,0.5163617134094238
0,400,15,64,0.013597454875707626,0.09590107202529907,0.5956177711486816
5,360,0,64,0.013047660700976849,0.05636468902230263,0.559162974357605
5,360,1,64,0.04177369549870491,0.11062078922986984,1.2413606643676758
5,360,2,32,0.010729068890213966,0.09945431351661682,0.43827003240585327
5,360,3,32,0.010503115132451057,0.10122674703598022,0.3007386326789856
5,360,4,16,0.010377081111073494,0.08991563320159912,0.4285202622413635
5,360,5,16,0.010031629353761673,0.0830305740237236,0.3501056432723999
5,360,6,8,0.04278033971786499,0.108329176902771,0.9934033751487732
5,360,7,16,0.019529057666659355,0.14268073439598083,0.25078344345092773
5,360,8,16,0.008118417114019394,0.07433199137449265,0.1104586273431778
5,360,9,16,0.00462064566090703,0.08160527795553207,0.09934154152870178
5,360,10,32,0.0005595988477580249,0.12064927816390991,0.005603950470685959
5,360,11,32,0.007707738783210516,0.2731996476650238,0.11717525869607925
5,360,12,32,0.007539037615060806,0.13586214184761047,0.16420824825763702
5,360,13,64,0.06584156304597855,0.191005140542984,1.4382730722427368
5,360,14,64,0.016488371416926384,0.1431632786989212,0.5099259614944458
5,360,15,64,0.012979008257389069,0.12063518166542053,0.5633425712585449
10,320,0,64,0.013073114678263664,0.06170690432190895,0.542946457862854
10,320,1,64,0.04107755422592163,0.10381390154361725,1.1816155910491943
10,320,2,32,0.01250007376074791,0.11093269288539886,0.4276837110519409
10,320,3,32,0.010001910850405693,0.10308071225881577,0.2771908938884735
10,320,4,16,0.010922670364379883,0.10821355879306793,0.4068188965320587
10,320,5,16,0.009358684532344341,0.07894030958414078,0.30901795625686646
10,320,6,8,0.03862930089235306,0.0897175669670105,0.9518197774887085
10,320,7,16,0.016657613217830658,0.10477239638566971,0.2411331683397293
10,320,8,16,0.008171066641807556,0.06758479028940201,0.12369464337825775
10,320,9,16,0.005324690602719784,0.06879188120365143,0.10135159641504288
10,320,10,32,0.0005667575169354677,0.11869587004184723,0.005038648843765259
10,320,11,32,0.00930144265294075,0.29378634691238403,0.1283549815416336
10,320,12,32,0.008083073422312737,0.13288915157318115,0.16848495602607727
10,320,13,64,0.07307881861925125,0.2016913890838623,1.4467047452926636
10,320,14,64,0.015635259449481964,0.10492036491632462,0.5079439878463745
10,320,15,64,0.012687327340245247,0.09340336918830872,0.5355477333068848
15,280,0,64,0.013088799081742764,0.06366633623838425,0.5268921256065369
15,280,1,64,0.03993285074830055,0.09580174088478088,1.114986777305603
15,280,2,32,0.013538789935410023,0.11705843359231949,0.4068516492843628
15,280,3,32,0.009454844519495964,0.10292647778987885,0.25874996185302734
15,280,4,16,0.010997729375958443,0.11258544027805328,0.3886506259441376
15,280,5,16,0.008628254756331444,0.08915399014949799,0.2802278995513916
15,280,6,8,0.035989388823509216,0.08578024059534073,0.9212328195571899
15,280,7,16,0.014515623450279236,0.08880070596933365,0.22412781417369843
15,280,8,16,0.00825216993689537,0.06524112820625305,0.12846502661705017
15,280,9,16,0.005248344503343105,0.050603799521923065,0.09868711233139038
15,280,10,32,0.0005840221419930458,0.11502005159854889,0.005077078472822905
15,280,11,32,0.009740389883518219,0.2843737006187439,0.12865686416625977
15,280,12,32,0.00776605773717165,0.13772854208946228,0.16145610809326172
15,280,13,64,0.0806514322757721,0.21154582500457764,1.4508957862854004
15,280,14,64,0.014740251936018467,0.09819100797176361,0.5079869031906128
15,280,15,64,0.012421710416674614,0.08262638002634048,0.5103322267532349
20,240,0,64,0.01300601102411747,0.06388246268033981,0.5093016624450684
20,240,1,64,0.03815670311450958,0.11004751175642014,1.041115164756775
20,240,2,32,0.013955863192677498,0.12263799458742142,0.3801141679286957
20,240,3,32,0.008973625488579273,0.10094083100557327,0.24334216117858887
20,240,4,16,0.010784738697111607,0.10966728627681732,0.3712271451950073
20,240,5,16,0.008256000466644764,0.09793766587972641,0.2609425187110901
20,240,6,8,0.0340794213116169,0.08618471771478653,0.8974046111106873
20,240,7,16,0.013342427089810371,0.08613572269678116,0.20792898535728455
20,240,8,16,0.008085457608103752,0.06450781971216202,0.12620976567268372
20,240,9,16,0.004902641288936138,0.041316211223602295,0.09436918795108795
20,240,10,32,0.0005764318630099297,0.11818163096904755,0.005191769916564226
20,240,11,32,0.009746609255671501,0.26050224900245667,0.12558963894844055
20,240,12,32,0.007324905134737492,0.14165380597114563,0.15132057666778564
20,240,13,64,0.08808861672878265,0.2212735265493393,1.45205557346344
20,240,14,64,0.01366683654487133,0.09515286237001419,0.5036194324493408
20,240,15,64,0.012004924938082695,0.07385797053575516,0.4841268062591553
25,200,0,64,0.012725508771836758,0.06306885182857513,0.48909980058670044
25,200,1,64,0.035691529512405396,0.1204565167427063,0.9593917727470398
25,200,2,32,0.013929485343396664,0.1301703304052353,0.3520972728729248
25,200,3,32,0.00845853891223669,0.09956420212984085,0.22878512740135193
25,200,4,16,0.01034753117710352,0.10507255792617798,0.35202154517173767
25,200,5,16,0.00805333349853754,0.09655825048685074,0.24856498837471008
25,200,6,8,0.03229302912950516,0.08769649267196655,0.8768254518508911
25,200,7,16,0.012690169736742973,0.0800960510969162,0.19301655888557434
25,200,8,16,0.007854729890823364,0.061795320361852646,0.12141305208206177
25,200,9,16,0.0045806970447301865,0.041130710393190384,0.09106546640396118
25,200,10,32,0.0005642588948830962,0.11908316612243652,0.00530939269810915
25,200,11,32,0.009657109156250954,0.23964348435401917,0.12145759165287018
25,200,12,32,0.006843622773885727,0.14527516067028046,0.14003464579582214
25,200,13,64,0.0953126847743988,0.2390713393688202,1.4507477283477783
25,200,14,64,0.01241886243224144,0.0892585813999176,0.4946633577346802
25,200,15,64,0.011625155806541443,0.06147652864456177,0.4599219560623169
30,160,0,64,0.012172834947705269,0.06552386283874512,0.4660800099372864
30,160,1,64,0.032572656869888306,0.1246517226099968,0.8713923692703247
30,160,2,32,0.013493310660123825,0.12897704541683197,0.3246753215789795
