step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02116531692445278,0.0884191244840622,0.48112723231315613
0,999,1,64,0.06882506608963013,0.2643776834011078,0.9621248245239258
0,999,2,32,0.004293501377105713,0.053802214562892914,0.3044999837875366
0,999,3,32,0.013567881658673286,0.11158148944377899,0.2332112193107605
0,999,4,16,0.014515207149088383,0.05048700422048569,0.34847861528396606
0,999,5,16,0.022708795964717865,0.13387128710746765,0.50546795129776
0,999,6,8,0.018912892788648605,0.06818470358848572,0.8898979425430298
0,999,7,16,0.02641482837498188,0.2513405978679657,0.4188242554664612
0,999,8,16,0.019278720021247864,0.18388357758522034,0.11408811062574387
0,999,9,16,0.012120227329432964,0.16113869845867157,0.15316253900527954
0,999,10,32,0.00031003824551589787,0.006837727501988411,0.006545787211507559
0,999,11,32,0.0023072166368365288,0.020122231915593147,0.09476793557405472
0,999,12,32,0.0076574902050197124,0.0359879769384861,0.27769315242767334
0,999,13,64,0.1241878867149353,0.22775998711585999,1.5891880989074707
0,999,14,64,0.00674157589673996,0.05767999589443207,0.7441662549972534
0,999,15,64,0.009703956544399261,0.020607775077223778,0.562583327293396
5,899,0,64,0.015523317269980907,0.07598866522312164,0.41664522886276245
5,899,1,64,0.07410971820354462,0.2732057273387909,1.0286147594451904
5,899,2,32,0.004336747340857983,0.05101589858531952,0.30691251158714294
5,899,3,32,0.01647903025150299,0.12627080082893372,0.2663328945636749
5,899,4,16,0.015532122924923897,0.05653104931116104,0.3302847743034363
5,899,5,16,0.022132474929094315,0.10025526583194733,0.46800726652145386
5,899,6,8,0.021493900567293167,0.06328380107879639,0.9257639646530151
5,899,7,16,0.014368653297424316,0.09974813461303711,0.3261384665966034
5,899,8,16,0.0177440382540226,0.2050466388463974,0.13157078623771667
5,899,9,16,0.010633899830281734,0.16475406289100647,0.16549423336982727
5,899,10,32,0.0003996279847342521,0.007524284068495035,0.008223019540309906
5,899,11,32,0.0021940055303275585,0.03172943741083145,0.10180220752954483
5,899,12,32,0.007050833199173212,0.02871200069785118,0.22377529740333557
5,899,13,64,0.1390729695558548,0.23709827661514282,1.6462222337722778
5,899,14,64,0.008266972377896309,0.049545321613550186,0.7153096199035645
5,899,15,64,0.01013338565826416,0.02183797024190426,0.5179109573364258
10,799,0,64,0.011324062943458557,0.07467391341924667,0.35977810621261597
10,799,1,64,0.07570862025022507,0.2848748564720154,1.0306780338287354
10,799,2,32,0.004257061053067446,0.056653283536434174,0.2971004545688629
10,799,3,32,0.017110206186771393,0.12248320132493973,0.29053056240081787
10,799,4,16,0.022635675966739655,0.09304768592119217,0.33678561449050903
10,799,5,16,0.021833106875419617,0.10581480711698532,0.43226608633995056
10,799,6,8,0.02259453572332859,0.084492526948452,0.9159263968467712
10,799,7,16,0.010027536191046238,0.06033298000693321,0.2747097611427307
