step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43827593326568604,0.6591796875,2.683058738708496
0,600,1,64,0.6248724460601807,0.794921875,1.903360366821289
0,600,2,64,0.556532621383667,0.712890625,2.3044843673706055
0,600,3,64,0.6592693328857422,0.8203125,1.9177628755569458
0,600,4,32,0.4161224365234375,0.525390625,2.7935307025909424
0,600,5,32,0.4157066345214844,0.591796875,3.0877685546875
0,600,6,32,0.47649526596069336,0.599609375,2.659442186355591
0,600,7,32,0.4121742248535156,0.548828125,2.8072004318237305
0,600,8,32,0.5049371719360352,0.634765625,2.2610015869140625
0,600,9,32,0.538299560546875,0.626953125,2.0640757083892822
0,600,10,32,0.6877994537353516,0.728515625,1.561598539352417
0,600,11,32,0.709197998046875,0.744140625,1.52553129196167
0,600,12,32,0.6771125793457031,0.70703125,1.599424958229065
0,600,13,32,0.5939731597900391,0.673828125,2.057924270629883
0,600,14,32,0.36548376083374023,0.4599609375,3.015774965286255
0,600,15,32,0.41266965866088867,0.5576171875,3.084402084350586
0,600,16,32,0.3583343029022217,0.57421875,3.2903828620910645
0,600,17,32,0.4022206664085388,0.64892578125,3.2230381965637207
0,600,18,32,0.42962539196014404,0.591064453125,3.0853991508483887
0,600,19,32,0.3820805549621582,0.58984375,3.0390067100524902
0,600,20,32,0.4135622978210449,0.6083984375,2.828895092010498
0,600,21,32,0.4352889060974121,0.607421875,2.6992130279541016
0,600,22,32,0.4331626892089844,0.59765625,2.704622983932495
0,600,23,32,0.4939591884613037,0.671875,2.3453664779663086
0,600,24,32,0.455324649810791,0.580078125,2.549805164337158
0,600,25,32,0.35274267196655273,0.537109375,3.1784396171569824
0,600,26,32,0.42510414123535156,0.69091796875,2.780268669128418
0,600,27,32,0.534550666809082,0.6826171875,2.4989378452301025
0,600,28,32,0.6023082733154297,0.7421875,2.201505422592163
0,600,29,32,0.6614618301391602,0.76171875,1.9658457040786743
0,600,30,32,0.5898046493530273,0.748046875,2.404580593109131
0,600,31,32,0.6876859664916992,0.802734375,1.9864128828048706
0,600,32,32,0.7878684997558594,0.869140625,1.6345467567443848
0,600,33,32,0.7248783111572266,0.84765625,1.8294377326965332
0,600,34,32,0.4264953136444092,0.5380859375,2.8850231170654297
0,600,35,32,0.3566606044769287,0.5078125,3.308924674987793
0,600,36,32,0.3526582717895508,0.4833984375,3.376983880996704
0,600,37,32,0.2963223457336426,0.48828125,3.539609432220459
0,600,38,32,0.3190126419067383,0.4541015625,3.321378231048584
0,600,39,32,0.316133975982666,0.55224609375,3.3655784130096436
0,600,40,32,0.36748838424682617,0.58203125,3.1515374183654785
0,600,41,32,0.38041090965270996,0.6435546875,3.029111385345459
0,600,42,32,0.43421030044555664,0.5693359375,2.6704375743865967
0,600,43,32,0.6042289733886719,0.677734375,1.7423982620239258
0,600,44,32,0.44109582901000977,0.5361328125,2.7653229236602783
0,600,45,32,0.3860924243927002,0.568359375,3.0727734565734863
0,600,46,32,0.3515801429748535,0.4853515625,3.2303409576416016
0,600,47,32,0.30822694301605225,0.52978515625,3.3635993003845215
0,600,48,32,0.3047829866409302,0.63037109375,3.4536936283111572
0,600,49,32,0.29621684551239014,0.474609375,3.4113731384277344
0,600,50,32,0.3238801956176758,0.54345703125,3.1363399028778076
0,600,51,32,0.4565577507019043,0.603515625,2.5371193885803223
0,600,52,32,0.5054192543029785,0.6044921875,2.4150161743164062
0,600,53,32,0.4318995475769043,0.490234375,1.9946738481521606
0,600,54,32,0.41388988494873047,0.541015625,2.916088581085205
0,600,55,32,0.20102143287658691,0.4619140625,3.8041646480560303
0,600,56,32,0.25151491165161133,0.38720703125,3.7157604694366455
0,600,57,32,0.25563836097717285,0.39501953125,3.581143379211426
0,600,58,32,0.34813356399536133,0.498046875,3.1858201026916504
0,600,59,32,0.32970356941223145,0.56787109375,3.0274271965026855
0,600,60,32,0.40383243560791016,0.564453125,2.6205806732177734
0,600,61,32,0.41609907150268555,0.556640625,2.492648124694824
0,600,62,32,0.557591438293457,0.638671875,1.9091583490371704
0,600,63,32,0.6532573699951172,0.6875,1.441224217414856
0,600,64,64,0.6020574569702148,0.6884765625,1.804643988609314
0,600,65,64,0.4912453293800354,0.66015625,1.9944032430648804
0,600,66,64,0.6752274036407471,0.796875,1.7803438901901245
0,600,67,64,0.4553018808364868,0.64453125,2.0602915287017822
0,600,68,64,0.558807373046875,0.693359375,1.946972131729126
0,600,69,64,0.612356424331665,0.724609375,1.7188966274261475
5,540,0,64,0.4509049654006958,0.6826171875,2.6564831733703613
5,540,1,64,0.6216535568237305,0.794921875,1.9137918949127197
