cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason
eval/apa_pj/horse_03/purifynoise0.01/seed3/tau0.04,726a060b10cc,apa_pj,horse_03,horse,0.04,noise,0.01,3,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.3008686602115631,0.12226641923189163,26.485576629638672,0.10312050580978394,0.917399525642395,0.002246159128844738,0.9386171698570251,0.43156492710113525,-0.0026052668690681458,-0.005462676286697388,-0.0026052668690681458,0.003706289827823639,-0.7029312304477758,False,250,,9.179922284092754,,False,11,0.9398958086967468,0.08020377159118652,0.1767679899930954,0.9214856028556824,0.826138973236084,0.19209347665309906,24.790225982666016,0.057608697563409805,0.8181919455528259,0.25361841917037964,0.9441347122192383,0.2954059839248657,0.0582919716835022,0.10628001391887665,0.6958436965942383,2.9279242217410397,3.013218885740466,0.04739366099238396,0.11966115236282349,2026-08-11T07:30:15+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:30:06+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifynoise0.01/seed4/tau0.04,f709cdcc2a4b,apa_pj,horse_03,horse,0.04,noise,0.01,4,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.30670881271362305,0.11980609595775604,24.056978225708008,0.14321517944335938,0.8845516443252563,0.003929173573851585,0.9204273819923401,0.38509878516197205,0.0007750242948532104,-0.008043527603149414,0.0007750242948532104,0.003706289827823639,0.20911054743614332,False,250,,9.188831579871476,,False,11,0.9402034282684326,0.07898664474487305,0.17628097534179688,0.9213278293609619,0.8300976157188416,0.1909351944923401,24.793060302734375,0.05758991092443466,0.8183178901672363,0.2538354694843292,0.9504210352897644,0.29866528511047363,0.09092485904693604,0.15538787841796875,0.804832935333252,3.2106135170337287,3.414080373228283,0.0626831203699112,0.12058112025260925,2026-08-11T07:30:25+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:30:15+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize128/seed0/tau0.04,6141e26b445d,apa_pj,horse_03,horse,0.04,quantize,128,0,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.24516576528549194,0.1100398376584053,25.996315002441406,0.10519374907016754,0.9053101539611816,0.0025140088982880116,0.9347733855247498,0.456620454788208,0.006811030209064484,0.01980966329574585,0.006811030209064484,0.003706289827823639,1.8376949794733057,False,250,,9.238238726975396,0.0,False,11,0.9343887567520142,0.07883262634277344,0.1722920835018158,0.922304093837738,0.8114867806434631,0.15525132417678833,24.91548728942871,0.056783873587846756,0.826601505279541,0.27294668555259705,0.838621973991394,0.2649754285812378,0.07881438732147217,0.12350209802389145,0.7568049430847168,2.4874585614863087,2.432760295810535,0.0501398928463459,0.11685086786746979,2026-08-11T07:30:34+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:30:25+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize128/seed1/tau0.04,1309c3c80058,apa_pj,horse_03,horse,0.04,quantize,128,1,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.23677243292331696,0.10443729162216187,25.956632614135742,0.09660470485687256,0.9104610681533813,0.002537085209041834,0.9413329362869263,0.463733971118927,0.00148078054189682,0.0058020055294036865,0.00148078054189682,0.003706289827823639,0.39953177184913935,False,250,,9.121591492090374,0.0,False,11,0.9343887567520142,0.07883262634277344,0.1722920835018158,0.922304093837738,0.8114867806434631,0.15525132417678833,24.91548728942871,0.056783873587846756,0.826601505279541,0.27294668555259705,0.8559019565582275,0.24257443845272064,0.05339384078979492,0.1160074919462204,0.7652848362922668,2.8741841129905583,2.2662984485010265,0.05036948621273041,0.10591807216405869,2026-08-11T07:30:43+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:30:34+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize128/seed2/tau0.04,5719b5c44280,apa_pj,horse_03,horse,0.04,quantize,128,2,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.25079643726348877,0.11546000093221664,26.51958656311035,0.10450553894042969,0.9091731905937195,0.0022286372259259224,0.9342367649078369,0.46151918172836304,0.0004917457699775696,0.027820467948913574,0.0004917457699775696,0.003706289827823639,0.13267871451551494,False,250,,9.110265912022442,0.0,False,11,0.9343887567520142,0.07883262634277344,0.1722920835018158,0.922304093837738,0.8114867806434631,0.15525132417678833,24.91548728942871,0.056783873587846756,0.826601505279541,0.27294668555259705,0.8545324802398682,0.27861690521240234,0.06866002082824707,0.1157684326171875,0.8392157554626465,2.5620841839856716,2.363198863829492,0.04720844328403473,0.11595174670219421,2026-08-11T07:30:53+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:30:43+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize128/seed3/tau0.04,15d3401b62ac,apa_pj,horse_03,horse,0.04,quantize,128,3,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.2951924502849579,0.11855919659137726,26.890369415283203,0.08843456208705902,0.9252147674560547,0.002046260517090559,0.9409343004226685,0.47782638669013977,0.0020409971475601196,-0.005507677793502808,0.0020409971475601196,0.003706289827823639,0.5506847123066488,False,250,,9.12628268590197,0.0,False,11,0.9343887567520142,0.07883262634277344,0.1722920835018158,0.922304093837738,0.8114867806434631,0.15525132417678833,24.91548728942871,0.056783873587846756,0.826601505279541,0.27294668555259705,0.9275616407394409,0.2896847724914551,0.04904383420944214,0.0976511687040329,0.6678832173347473,1.9164186988306298,2.0224513516166502,0.045235611498355865,0.12060019373893738,2026-08-11T07:31:02+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:30:53+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize128/seed4/tau0.04,e69da31ed97b,apa_pj,horse_03,horse,0.04,quantize,128,4,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.3079391121864319,0.11894191056489944,24.44802474975586,0.12817391753196716,0.8933905363082886,0.003590843640267849,0.9233644008636475,0.4214321970939636,0.001518063247203827,-0.004260808229446411,0.001518063247203827,0.003706289827823639,0.40959107833594466,False,250,,9.114281011978164,0.0,False,11,0.9343887567520142,0.07883262634277344,0.1722920835018158,0.922304093837738,0.8114867806434631,0.15525132417678833,24.91548728942871,0.056783873587846756,0.826601505279541,0.27294668555259705,0.9382476806640625,0.3036783039569855,0.09243196249008179,0.14112600684165955,0.8007076382637024,2.4434833299312206,2.379264802853907,0.059923648834228516,0.12045997381210327,2026-08-11T07:31:11+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:31:02+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize16/seed0/tau0.04,52b9917973d5,apa_pj,horse_03,horse,0.04,quantize,16,0,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.25078800320625305,0.10525405406951904,25.05103874206543,0.19000114500522614,0.854839026927948,0.003125322051346302,0.9204490184783936,0.33075129985809326,0.01267920434474945,0.01842513680458069,0.01267920434474945,0.003706289827823639,3.420996450295085,False,250,,9.34233621507883,0.0,False,11,0.9554863572120667,0.08716785907745361,0.18470892310142517,0.9125745892524719,0.8156863451004028,0.2717371881008148,24.4482421875,0.05992214381694794,0.786378026008606,0.23475684225559235,0.8754438757896423,0.26921314001083374,0.0925905704498291,0.15160751342773438,0.6966707706451416,2.894778773353913,2.761710840355097,0.0559045784175396,0.1179332584142685,2026-08-11T07:32:54+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:32:44+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize16/seed1/tau0.04,73f62f9a03ae,apa_pj,horse_03,horse,0.04,quantize,16,1,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.2430572509765625,0.11739227175712585,24.981948852539062,0.19483985006809235,0.855684220790863,0.0031754388473927975,0.9246310591697693,0.3204309642314911,-0.004392445087432861,0.014417886734008789,-0.004392445087432861,0.003706289827823639,-1.1851326505709723,False,250,,9.35412715212442,0.0,False,11,0.9554863572120667,0.08716785907745361,0.18470892310142517,0.9125745892524719,0.8156863451004028,0.2717371881008148,24.4482421875,0.05992214381694794,0.786378026008606,0.23475684225559235,0.7891002297401428,0.2574751377105713,0.07332682609558105,0.1452840268611908,0.8311368227005005,3.079997484672525,3.0089291591171556,0.056351032108068466,0.112999826669693,2026-08-11T07:33:03+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:32:54+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize16/seed2/tau0.04,4d423997a45b,apa_pj,horse_03,horse,0.04,quantize,16,2,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.2726859450340271,0.11996646225452423,24.578325271606445,0.16426625847816467,0.8649808168411255,0.003484706161543727,0.9138412475585938,0.34023401141166687,0.0007226541638374329,0.02517598867416382,0.0007226541638374329,0.003706289827823639,0.19498047843219557,False,250,,9.359985309187323,0.0,False,11,0.9554863572120667,0.08716785907745361,0.18470892310142517,0.9125745892524719,0.8156863451004028,0.2717371881008148,24.4482421875,0.05992214381694794,0.786378026008606,0.23475684225559235,0.8217229843139648,0.2978619337081909,0.0782707929611206,0.15174612402915955,0.8286134600639343,3.261598128368863,3.14382352087183,0.059031400829553604,0.12068911641836166,2026-08-11T07:33:13+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:33:03+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize16/seed3/tau0.04,beaf61baf7a7,apa_pj,horse_03,horse,0.04,quantize,16,3,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.3092915415763855,0.12113175541162491,25.403661727905273,0.16740873456001282,0.8880195617675781,0.00288159167394042,0.9238580465316772,0.35681572556495667,0.0014270022511482239,-0.0032632946968078613,0.0014270022511482239,0.003706289827823639,0.3850217650102583,False,250,,9.415663156891242,0.0,False,11,0.9554863572120667,0.08716785907745361,0.18470892310142517,0.9125745892524719,0.8156863451004028,0.2717371881008148,24.4482421875,0.05992214381694794,0.786378026008606,0.23475684225559235,0.9307183623313904,0.30602824687957764,0.07981717586517334,0.1262461394071579,0.7000593543052673,2.1863643016343555,2.1472429275483242,0.053680457174777985,0.12255875766277313,2026-08-11T07:33:22+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:33:13+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize16/seed4/tau0.04,bac6b80dd65a,apa_pj,horse_03,horse,0.04,quantize,16,4,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.29204609990119934,0.11706802248954773,24.093721389770508,0.19764533638954163,0.8629627227783203,0.0038960694801062346,0.9133588671684265,0.3233337998390198,0.0020990967750549316,0.005356550216674805,0.0020990967750549316,0.003706289827823639,0.5663606659405632,False,250,,9.382975337095559,0.0,False,11,0.9554863572120667,0.08716785907745361,0.18470892310142517,0.9125745892524719,0.8156863451004028,0.2717371881008148,24.4482421875,0.05992214381694794,0.786378026008606,0.23475684225559235,0.899837076663971,0.29740265011787415,0.0820125937461853,0.16075262427330017,0.7185987234115601,2.731423082666238,2.7172644151072425,0.06241850182414055,0.11916711926460266,2026-08-11T07:33:32+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:33:23+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize32/seed0/tau0.04,b0f3fdd6a427,apa_pj,horse_03,horse,0.04,quantize,32,0,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.24484285712242126,0.11146418750286102,26.178668975830078,0.12617823481559753,0.8993839025497437,0.0024106346536427736,0.9364506602287292,0.41350361704826355,0.0016772300004959106,0.036741673946380615,0.0016772300004959106,0.003706289827823639,0.4525361152019762,False,250,,9.235860020853579,0.0,False,11,0.9397523999214172,0.07998085021972656,0.17578887939453125,0.9202069044113159,0.8178367614746094,0.2028629630804062,24.808971405029297,0.05748450383543968,0.8152813911437988,0.25693079829216003,0.8918259143829346,0.2815845310688019,0.08344686031341553,0.11456426233053207,0.772549033164978,2.605932625151124,2.23466979793446,0.049098215997219086,0.11314141750335693,2026-08-11T07:32:07+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:31:58+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize32/seed1/tau0.04,490f0a8bdd06,apa_pj,horse_03,horse,0.04,quantize,32,1,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.23901090025901794,0.10710949450731277,25.57732391357422,0.13237959146499634,0.8918487429618835,0.0027686373796314,0.9376068115234375,0.3940725326538086,-0.0012816935777664185,0.008642151951789856,-0.0012816935777664185,0.003706289827823639,-0.3458157989007132,False,250,,9.13169441302307,0.0,False,11,0.9397523999214172,0.07998085021972656,0.17578887939453125,0.9202069044113159,0.8178367614746094,0.2028629630804062,24.808971405029297,0.05748450383543968,0.8152813911437988,0.25693079829216003,0.8408915996551514,0.2476530522108078,0.06405925750732422,0.12589900195598602,0.753750205039978,2.9403844512666355,2.698859531765113,0.05261784419417381,0.10582780092954636,2026-08-11T07:32:16+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:32:07+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize32/seed2/tau0.04,8094b1e5a48b,apa_pj,horse_03,horse,0.04,quantize,32,2,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.25479525327682495,0.1176992729306221,26.644020080566406,0.12238924950361252,0.9040049314498901,0.0021656884346157312,0.9351077079772949,0.4094661474227905,-0.000731147825717926,0.024306833744049072,-0.000731147825717926,0.003706289827823639,-0.19727216696036465,False,250,,9.14214555802755,0.0,False,11,0.9397523999214172,0.07998085021972656,0.17578887939453125,0.9202069044113159,0.8178367614746094,0.2028629630804062,24.808971405029297,0.05748450383543968,0.8152813911437988,0.25693079829216003,0.859532356262207,0.279102087020874,0.0710211992263794,0.11393483728170395,0.8358604907989502,3.151277144224791,2.7693295374189644,0.04653695598244667,0.11696812510490417,2026-08-11T07:32:26+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:32:16+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize32/seed3/tau0.04,708ded06e4d5,apa_pj,horse_03,horse,0.04,quantize,32,3,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.30056095123291016,0.12226132303476334,27.173580169677734,0.13646909594535828,0.9179757833480835,0.0019170779269188643,0.9438126087188721,0.4266326427459717,-0.003015652298927307,-0.005916237831115723,-0.003015652298927307,0.003706289827823639,-0.8136579811671449,False,250,,9.172521925065666,0.0,False,11,0.9397523999214172,0.07998085021972656,0.17578887939453125,0.9202069044113159,0.8178367614746094,0.2028629630804062,24.808971405029297,0.05748450383543968,0.8152813911437988,0.25693079829216003,0.948274552822113,0.29464471340179443,0.06029212474822998,0.093780517578125,0.633317232131958,2.0287941154478166,2.0386295911951247,0.04378444701433182,0.11924567073583603,2026-08-11T07:32:35+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:32:26+08:00,done,0.001,0.038009047508239746,1.0,
eval/apa_pj/horse_03/purifyquantize32/seed4/tau0.04,8c6c56e0ea8a,apa_pj,horse_03,horse,0.04,quantize,32,4,24.92306900024414,0.1525140106678009,0.8271045684814453,0.8118476867675781,0.9223187565803528,0.2746666967868805,0.07839524745941162,2.9115794113977196,0.9338889122009277,0.05673432722687721,0.17227935791015625,0.30806511640548706,0.1182326227426529,24.13731575012207,0.14525389671325684,0.8845491409301758,0.0038571576587855816,0.9190528392791748,0.3755156993865967,-0.00033042579889297485,-0.010290265083312988,-0.00033042579889297485,0.003706289827823639,-0.08915271450506161,False,250,,9.213411677163094,0.0,False,11,0.9397523999214172,0.07998085021972656,0.17578887939453125,0.9202069044113159,0.8178367614746094,0.2028629630804062,24.808971405029297,0.05748450383543968,0.8152813911437988,0.25693079829216003,0.9902204871177673,0.2977748513221741,0.07013392448425293,0.14622625708580017,0.8406599760055542,2.7201624543755707,2.566280605518352,0.062106020748615265,0.11790219694375992,2026-08-11T07:32:44+08:00,horse,horse_03,a zebra,True,eval,2026-08-11T07:32:35+08:00,done,0.001,0.038009047508239746,1.0,
