step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013605054467916489,0.09334733337163925,0.745832622051239
0,400,1,64,0.029397763311862946,0.11111904680728912,1.0129002332687378
0,400,2,32,0.025260765105485916,0.10902988910675049,0.6819875240325928
0,400,3,32,0.01693144254386425,0.10037173330783844,0.47879040241241455
0,400,4,16,0.028240706771612167,0.09463728964328766,0.553552508354187
0,400,5,16,0.027302335947752,0.10858765244483948,0.4619905352592468
0,400,6,8,0.02748808264732361,0.12601487338542938,0.8591022491455078
0,400,7,16,0.029464922845363617,0.1217188835144043,0.32911211252212524
0,400,8,16,0.02207973226904869,0.11657393723726273,0.19629037380218506
0,400,9,16,0.006237845402210951,0.070459745824337,0.13552230596542358
0,400,10,32,0.0010617360239848495,0.12508812546730042,0.012011890299618244
0,400,11,32,0.012648297473788261,0.22335749864578247,0.2447294443845749
0,400,12,32,0.022446302697062492,0.2070261538028717,0.2716151773929596
0,400,13,64,0.09856407344341278,0.2366783618927002,1.6201058626174927
0,400,14,64,0.019388247281312943,0.15300899744033813,0.5760422945022583
0,400,15,64,0.012685874477028847,0.11025632172822952,0.6020163297653198
5,360,0,64,0.013672549277544022,0.09761485457420349,0.7334920763969421
5,360,1,64,0.02902061864733696,0.11436061561107635,0.9719809293746948
5,360,2,32,0.026769906282424927,0.10998553782701492,0.6496263742446899
5,360,3,32,0.017191290855407715,0.10011007636785507,0.4700797200202942
5,360,4,16,0.029882319271564484,0.10094756633043289,0.5456414222717285
5,360,5,16,0.024412434548139572,0.11716532707214355,0.4334251582622528
5,360,6,8,0.03150486946105957,0.12431982159614563,0.8340190052986145
5,360,7,16,0.029389243572950363,0.1265314221382141,0.31373193860054016
5,360,8,16,0.0269322469830513,0.12413201481103897,0.20121656358242035
5,360,9,16,0.01043300237506628,0.11909344792366028,0.13843819499015808
5,360,10,32,0.0007926640682853758,0.12170295417308807,0.009094756096601486
5,360,11,32,0.017159253358840942,0.21930208802223206,0.26640504598617554
5,360,12,32,0.025657854974269867,0.17252548038959503,0.25486868619918823
5,360,13,64,0.10467258840799332,0.23352783918380737,1.616762638092041
5,360,14,64,0.018608320504426956,0.17338235676288605,0.5858625173568726
5,360,15,64,0.011423759162425995,0.05866999924182892,0.5843546986579895
10,320,0,64,0.013615064322948456,0.10121402144432068,0.7220481634140015
10,320,1,64,0.02872609719634056,0.11860153079032898,0.9348970651626587
10,320,2,32,0.02835245244204998,0.11540380120277405,0.6207476258277893
10,320,3,32,0.017550203949213028,0.09952593594789505,0.4638722538948059
10,320,4,16,0.03173722326755524,0.10065674036741257,0.5349410176277161
10,320,5,16,0.021049488335847855,0.12615866959095,0.38994622230529785
10,320,6,8,0.030848123133182526,0.11928268522024155,0.7702637910842896
10,320,7,16,0.028937039896845818,0.11576392501592636,0.28865474462509155
10,320,8,16,0.0285683311522007,0.12202443927526474,0.19077064096927643
10,320,9,16,0.01252225786447525,0.1281304806470871,0.13459283113479614
10,320,10,32,0.0007608248852193356,0.1220504492521286,0.008752117864787579
10,320,11,32,0.02036832831799984,0.2510066032409668,0.27714505791664124
10,320,12,32,0.028983252122998238,0.1904301792383194,0.23181603848934174
10,320,13,64,0.10932096838951111,0.27487921714782715,1.6113613843917847
10,320,14,64,0.017410408705472946,0.2136191427707672,0.5874218940734863
10,320,15,64,0.010999027639627457,0.07093222439289093,0.5625650882720947
15,280,0,64,0.013559387065470219,0.10416089743375778,0.711551308631897
15,280,1,64,0.028656283393502235,0.11932549625635147,0.9008752703666687
15,280,2,32,0.02939663454890251,0.11986654996871948,0.5868213772773743
15,280,3,32,0.017374973744153976,0.10243326425552368,0.45282477140426636
15,280,4,16,0.03224740922451019,0.09975214302539825,0.5146614909172058
15,280,5,16,0.018984060734510422,0.1230122298002243,0.35878241062164307
15,280,6,8,0.02908243238925934,0.11706439405679703,0.708854079246521
15,280,7,16,0.026164833456277847,0.10357058793306351,0.2554217576980591
15,280,8,16,0.025448035448789597,0.11838410049676895,0.17365539073944092
15,280,9,16,0.013586885295808315,0.1251833587884903,0.13466611504554749
15,280,10,32,0.0007904298254288733,0.12143716216087341,0.008787566795945168
15,280,11,32,0.022498048841953278,0.25525814294815063,0.2800901532173157
15,280,12,32,0.030842887237668037,0.2032451331615448,0.21696877479553223
15,280,13,64,0.11281904578208923,0.28194576501846313,1.60434091091156
15,280,14,64,0.01578240655362606,0.18685518205165863,0.5768609046936035
15,280,15,64,0.010504808276891708,0.07113135606050491,0.5329521894454956
20,240,0,64,0.013419491238892078,0.10635006427764893,0.6969228982925415
20,240,1,64,0.0284380204975605,0.11548539251089096,0.8641666173934937
20,240,2,32,0.029429344460368156,0.11997777968645096,0.5507684946060181
20,240,3,32,0.01694398745894432,0.10297507047653198,0.43995118141174316
20,240,4,16,0.031249860301613808,0.10862951725721359,0.4850807189941406
20,240,5,16,0.018196899443864822,0.15930739045143127,0.33926427364349365
20,240,6,8,0.026754610240459442,0.11431118845939636,0.6509987711906433
20,240,7,16,0.022959427908062935,0.09547901898622513,0.22834177315235138
20,240,8,16,0.021973658353090286,0.11638298630714417,0.15737733244895935
20,240,9,16,0.014915692619979382,0.12203669548034668,0.1363947093486786
20,240,10,32,0.000799540604930371,0.11960958689451218,0.008955685421824455
20,240,11,32,0.024457070976495743,0.2936367392539978,0.28191590309143066
20,240,12,32,0.030970413237810135,0.20254585146903992,0.20691153407096863
20,240,13,64,0.11724427342414856,0.28624337911605835,1.5965445041656494
20,240,14,64,0.014062859117984772,0.17054632306098938,0.5616590976715088
20,240,15,64,0.010200278833508492,0.08746445924043655,0.5091509819030762
25,200,0,64,0.013158243149518967,0.10801438987255096,0.6799508333206177
25,200,1,64,0.027629926800727844,0.11288908123970032,0.8168305158615112
25,200,2,32,0.028909599408507347,0.11790400743484497,0.5160772800445557
25,200,3,32,0.016532577574253082,0.10262321680784225,0.4281555116176605
25,200,4,16,0.029891112819314003,0.11696545779705048,0.4563629627227783
25,200,5,16,0.01765787973999977,0.17319925129413605,0.3255980312824249
25,200,6,8,0.02455643005669117,0.11153296381235123,0.6039350628852844
25,200,7,16,0.0206952802836895,0.0910232812166214,0.2093825340270996
25,200,8,16,0.01987537369132042,0.11362562328577042,0.14735358953475952
25,200,9,16,0.015859045088291168,0.12263643741607666,0.13643202185630798
25,200,10,32,0.0007602430414408445,0.1169733852148056,0.008785933256149292
25,200,11,32,0.026102038100361824,0.3372706472873688,0.2817084491252899
25,200,12,32,0.030115216970443726,0.19244220852851868,0.19830620288848877
25,200,13,64,0.12304891645908356,0.2896087169647217,1.5872740745544434
25,200,14,64,0.012257364578545094,0.13569356501102448,0.5414844155311584
25,200,15,64,0.01013178937137127,0.07995183765888214,0.4928813874721527
30,160,0,64,0.012777650728821754,0.10931973159313202,0.6591303944587708
30,160,1,64,0.025960728526115417,0.11442737281322479,0.755302906036377
30,160,2,32,0.02794738858938217,0.12256354093551636,0.4835588335990906
30,160,3,32,0.0160182137042284,0.10107103735208511,0.4150213599205017
30,160,4,16,0.02843930572271347,0.12143897265195847,0.4305676221847534
30,160,5,16,0.017106225714087486,0.16135241091251373,0.3134940266609192
30,160,6,8,0.02346758171916008,0.11051485687494278,0.5726145505905151
30,160,7,16,0.01972130313515663,0.09481663256883621,0.1981327086687088
30,160,8,16,0.019045080989599228,0.10783460736274719,0.14195767045021057
30,160,9,16,0.015926551073789597,0.12244436889886856,0.13414481282234192
30,160,10,32,0.0007201753905974329,0.11419486999511719,0.008351989090442657
30,160,11,32,0.026970382779836655,0.3462107479572296,0.2797071635723114
30,160,12,32,0.028706353157758713,0.18289683759212494,0.19011174142360687
30,160,13,64,0.1295499950647354,0.3014242649078369,1.5763943195343018
30,160,14,64,0.01069408468902111,0.10269956290721893,0.5210440158843994
30,160,15,64,0.01036390196532011,0.08405536413192749,0.4856383800506592
35,120,0,64,0.012155430391430855,0.11059101670980453,0.6289669275283813
35,120,1,64,0.022922333329916,0.11642614006996155,0.6718242168426514
35,120,2,32,0.02648705244064331,0.1251930594444275,0.45210108160972595
35,120,3,32,0.015064912848174572,0.10160553455352783,0.39591243863105774
35,120,4,16,0.02679269015789032,0.12332981079816818,0.40612858533859253
35,120,5,16,0.016732139512896538,0.14317889511585236,0.3044118285179138
35,120,6,8,0.02297731302678585,0.10950198769569397,0.5525320172309875
35,120,7,16,0.019446706399321556,0.09207122772932053,0.19066141545772552
35,120,8,16,0.018806790933012962,0.1015845388174057,0.13832628726959229
35,120,9,16,0.015244646929204464,0.12059196829795837,0.12972436845302582
35,120,10,32,0.0006902064778842032,0.11070829629898071,0.007918167859315872
35,120,11,32,0.026728780940175056,0.3338160216808319,0.2725191116333008
35,120,12,32,0.026692204177379608,0.16800899803638458,0.18111729621887207
35,120,13,64,0.13620194792747498,0.3106272220611572,1.5622689723968506
35,120,14,64,0.00964958593249321,0.09856422245502472,0.503461480140686
35,120,15,64,0.010946976020932198,0.09647610038518906,0.4899996221065521
40,80,0,64,0.011285693384706974,0.11255945265293121,0.5873260498046875
40,80,1,64,0.01816127821803093,0.1324051320552826,0.5605952739715576
40,80,2,32,0.024585727602243423,0.12547652423381805,0.4205055236816406
40,80,3,32,0.013794643804430962,0.10071156173944473,0.3725742697715759
40,80,4,16,0.024967163801193237,0.12239120900630951,0.3804612457752228
40,80,5,16,0.016665473580360413,0.133454367518425,0.2992955446243286
40,80,6,8,0.02265886403620243,0.10759176313877106,0.5417067408561707
40,80,7,16,0.019304245710372925,0.08947311341762543,0.18422847986221313
40,80,8,16,0.018533190712332726,0.10380054265260696,0.13479924201965332
40,80,9,16,0.013905482366681099,0.11864147335290909,0.12253357470035553
40,80,10,32,0.0006381804123520851,0.10552553087472916,0.007461532484740019
40,80,11,32,0.025258762761950493,0.2979108393192291,0.25836727023124695
40,80,12,32,0.023835834115743637,0.15261301398277283,0.16888946294784546
40,80,13,64,0.1433848738670349,0.32051604986190796,1.5420100688934326
40,80,14,64,0.00944795086979866,0.10846613347530365,0.49077561497688293
40,80,15,64,0.011932490393519402,0.10572907328605652,0.510908305644989
45,40,0,64,0.010229090228676796,0.11636137962341309,0.5298144817352295
45,40,1,64,0.012070669792592525,0.1325828731060028,0.4248688817024231
45,40,2,32,0.021941183134913445,0.12438854575157166,0.3870019316673279
45,40,3,32,0.012437324039638042,0.10559727251529694,0.34616899490356445
45,40,4,16,0.02316610887646675,0.11907385289669037,0.35317063331604004
45,40,5,16,0.016544632613658905,0.12980307638645172,0.2940143346786499
45,40,6,8,0.022352147847414017,0.10536548495292664,0.5347198843955994
45,40,7,16,0.01892039366066456,0.09329228848218918,0.17889830470085144
45,40,8,16,0.017703179270029068,0.11641056835651398,0.1307460218667984
45,40,9,16,0.012073070742189884,0.11697176098823547,0.11347319185733795
45,40,10,32,0.0005762433866038918,0.096218541264534,0.007018363103270531
45,40,11,32,0.022635217756032944,0.2388617992401123,0.23707261681556702
45,40,12,32,0.01993069052696228,0.13444213569164276,0.15219449996948242
45,40,13,64,0.1521005779504776,0.3191010355949402,1.5072803497314453
45,40,14,64,0.010676579549908638,0.11667996644973755,0.48621517419815063
45,40,15,64,0.013367943465709686,0.11232763528823853,0.5695580244064331
49,8,0,64,0.009205073118209839,0.12289570271968842,0.45107877254486084
49,8,1,64,0.007417613640427589,0.13297006487846375,0.3087753653526306
49,8,2,32,0.018241282552480698,0.12180062383413315,0.35661864280700684
49,8,3,32,0.011206535622477531,0.11040136963129044,0.3210020065307617
49,8,4,16,0.021731125190854073,0.11492534726858139,0.33323249220848083
49,8,5,16,0.016376659274101257,0.12219756841659546,0.2909277081489563
49,8,6,8,0.022258253768086433,0.10512920469045639,0.5376926064491272
49,8,7,16,0.018278751522302628,0.09402848035097122,0.1765480935573578
49,8,8,16,0.01632586307823658,0.11595422029495239,0.12702487409114838
49,8,9,16,0.009849296882748604,0.1105627715587616,0.10407913476228714
49,8,10,32,0.0005124141462147236,0.09079422056674957,0.006765599362552166
49,8,11,32,0.018932808190584183,0.21755929291248322,0.2108653485774994
49,8,12,32,0.01487379427999258,0.11730888485908508,0.1309659481048584
49,8,13,64,0.1609387993812561,0.3070231080055237,1.4511444568634033
49,8,14,64,0.014325873926281929,0.1220884695649147,0.4923255145549774
49,8,15,64,0.01394057460129261,0.1129571944475174,0.7404289245605469
