step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00946896057575941,0.0357033796608448,0.8210009336471558
0,600,1,64,0.0372842401266098,0.09590698778629303,1.2787091732025146
0,600,2,32,0.006035429425537586,0.060421548783779144,0.6734054088592529
0,600,3,32,0.011484209448099136,0.07351335883140564,0.4012036621570587
0,600,4,16,0.013524942100048065,0.0713031142950058,0.6623943448066711
0,600,5,16,0.010561865754425526,0.05703252553939819,0.40107566118240356
0,600,6,8,0.045686665922403336,0.1899089515209198,1.3822047710418701
0,600,7,16,0.016796201467514038,0.13482666015625,0.3187471628189087
0,600,8,16,0.014473611488938332,0.1119031310081482,0.16364765167236328
0,600,9,16,0.00767930643633008,0.06842482835054398,0.20305857062339783
0,600,10,32,0.00044290811638347805,0.04440036416053772,0.00788738764822483
0,600,11,32,0.002716285642236471,0.06251668930053711,0.09716500341892242
0,600,12,32,0.004706762731075287,0.027683917433023453,0.16921772062778473
0,600,13,64,0.05177648365497589,0.18608079850673676,1.564860463142395
0,600,14,64,0.018926430493593216,0.1699710488319397,0.6656930446624756
0,600,15,64,0.013362808153033257,0.03215737268328667,0.6511455178260803
5,540,0,64,0.008922510780394077,0.03542553260922432,0.7656404376029968
5,540,1,64,0.036709338426589966,0.0862395316362381,1.2538995742797852
5,540,2,32,0.005621706135571003,0.07533739507198334,0.5442988872528076
5,540,3,32,0.011953745037317276,0.11056198179721832,0.3919748067855835
5,540,4,16,0.012945078313350677,0.07676491141319275,0.5864509344100952
5,540,5,16,0.009842757135629654,0.08338379859924316,0.3810123801231384
5,540,6,8,0.04370049387216568,0.19008217751979828,1.3115832805633545
5,540,7,16,0.01679362542927265,0.16927286982536316,0.2765667140483856
5,540,8,16,0.011720709502696991,0.13082733750343323,0.12507787346839905
5,540,9,16,0.007175348233431578,0.05432049557566643,0.19777613878250122
5,540,10,32,0.0007477890467271209,0.11286488175392151,0.010646667331457138
5,540,11,32,0.002704738173633814,0.101832814514637,0.08415576815605164
5,540,12,32,0.004591642878949642,0.09182991832494736,0.1333370953798294
5,540,13,64,0.05175493285059929,0.15221107006072998,1.5446529388427734
5,540,14,64,0.019729696214199066,0.2173369824886322,0.6310495138168335
5,540,15,64,0.012973540462553501,0.05685503035783768,0.6255713105201721
10,480,0,64,0.008493972010910511,0.04122578352689743,0.6978353261947632
10,480,1,64,0.037771452218294144,0.08360705524682999,1.2515788078308105
10,480,2,32,0.005533967167139053,0.08114705979824066,0.42004966735839844
10,480,3,32,0.011392476037144661,0.11325566470623016,0.3692449927330017
10,480,4,16,0.01158983539789915,0.0786675438284874,0.5074572563171387
10,480,5,16,0.011921336874365807,0.1128687635064125,0.3999381363391876
10,480,6,8,0.03830516338348389,0.17222484946250916,1.2287936210632324
10,480,7,16,0.01743287779390812,0.24115797877311707,0.24572499096393585
10,480,8,16,0.012580584734678268,0.1302829384803772,0.11252284049987793
10,480,9,16,0.00622797105461359,0.07463744282722473,0.19778668880462646
10,480,10,32,0.0007370475213974714,0.11001630872488022,0.01032243948429823
10,480,11,32,0.002498613204807043,0.12160774320363998,0.0819011777639389
10,480,12,32,0.0040602171793580055,0.08641037344932556,0.10858522355556488
10,480,13,64,0.05279289558529854,0.16333791613578796,1.5317745208740234
10,480,14,64,0.020111188292503357,0.2349446415901184,0.6178848743438721
10,480,15,64,0.012575387954711914,0.08836949616670609,0.598138153553009
15,420,0,64,0.00834072008728981,0.04457612335681915,0.6286202073097229
15,420,1,64,0.039976414293050766,0.16432124376296997,1.2529600858688354
15,420,2,32,0.004774708766490221,0.07366248220205307,0.33600902557373047
15,420,3,32,0.010580381378531456,0.10203661024570465,0.335956335067749
15,420,4,16,0.010126631706953049,0.07470422238111496,0.4371630549430847
15,420,5,16,0.013957913033664227,0.12859266996383667,0.39511966705322266
15,420,6,8,0.03197275847196579,0.16884087026119232,1.1391323804855347
15,420,7,16,0.017691727727651596,0.20683123171329498,0.20341160893440247
15,420,8,16,0.009607406333088875,0.105350561439991,0.08570083975791931
15,420,9,16,0.00853204820305109,0.11402225494384766,0.15481731295585632
15,420,10,32,0.0006505765486508608,0.11484524607658386,0.00829374324530363
15,420,11,32,0.003580662189051509,0.13914456963539124,0.09259974956512451
15,420,12,32,0.003641319228336215,0.08177997916936874,0.09582823514938354
15,420,13,64,0.05508419871330261,0.16359207034111023,1.5256750583648682
15,420,14,64,0.019587334245443344,0.21694719791412354,0.5975939035415649
15,420,15,64,0.011696908622980118,0.047318968921899796,0.5684356689453125
20,360,0,64,0.008592875674366951,0.05651608109474182,0.5751439332962036
20,360,1,64,0.04134591668844223,0.1389201283454895,1.2186094522476196
20,360,2,32,0.004650680348277092,0.07205098122358322,0.2948986887931824
20,360,3,32,0.010297463275492191,0.10011600703001022,0.3099302351474762
20,360,4,16,0.00940269511193037,0.06944175809621811,0.395514577627182
20,360,5,16,0.013063617050647736,0.11697438359260559,0.3747520446777344
20,360,6,8,0.027879951521754265,0.1480587124824524,1.0580531358718872
20,360,7,16,0.018370570614933968,0.22914434969425201,0.19799993932247162
20,360,8,16,0.00757621368393302,0.09038516134023666,0.07749749720096588
20,360,9,16,0.0057684616185724735,0.10390832275152206,0.13389551639556885
20,360,10,32,0.0006525819771923125,0.11273243278265,0.008061185479164124
20,360,11,32,0.0026080398820340633,0.10935287922620773,0.07798630744218826
20,360,12,32,0.003210674971342087,0.062168240547180176,0.08570285141468048
20,360,13,64,0.05728736147284508,0.17539867758750916,1.5212308168411255
20,360,14,64,0.01899832859635353,0.26037460565567017,0.5859575271606445
20,360,15,64,0.011099806055426598,0.06376499682664871,0.5320467948913574
25,300,0,64,0.00925521831959486,0.07852276414632797,0.5360318422317505
25,300,1,64,0.041385967284440994,0.12880666553974152,1.1467000246047974
25,300,2,32,0.004095218610018492,0.06295003741979599,0.25249016284942627
25,300,3,32,0.009085964411497116,0.09878836572170258,0.28216448426246643
25,300,4,16,0.00892946682870388,0.07133160531520844,0.3736794590950012
25,300,5,16,0.012770266272127628,0.10930392146110535,0.3500456213951111
25,300,6,8,0.02542833983898163,0.1340155452489853,1.00319242477417
25,300,7,16,0.01632467284798622,0.21423444151878357,0.17944902181625366
25,300,8,16,0.00741287786513567,0.09583074599504471,0.0701485201716423
25,300,9,16,0.005397234112024307,0.10710737854242325,0.1193520575761795
25,300,10,32,0.0006636709440499544,0.1054859459400177,0.007937857881188393
25,300,11,32,0.002327356953173876,0.11799010634422302,0.07072265446186066
25,300,12,32,0.002884230110794306,0.0369446761906147,0.07567206025123596
25,300,13,64,0.05960667133331299,0.191607266664505,1.514270544052124
25,300,14,64,0.016594864428043365,0.2373865842819214,0.5611042976379395
25,300,15,64,0.0105259008705616,0.12742145359516144,0.4912955164909363
30,240,0,64,0.00997418537735939,0.07777878642082214,0.5045619010925293
30,240,1,64,0.03924386203289032,0.12361113727092743,1.0350093841552734
30,240,2,32,0.00341904629021883,0.056241486221551895,0.20937448740005493
30,240,3,32,0.007947191596031189,0.09347593039274216,0.2535456717014313
30,240,4,16,0.00827150046825409,0.07107870280742645,0.35578063130378723
30,240,5,16,0.01162988692522049,0.0970214456319809,0.32534629106521606
30,240,6,8,0.024417694658041,0.13375794887542725,0.9626463651657104
30,240,7,16,0.014506055042147636,0.21148450672626495,0.16612446308135986
30,240,8,16,0.0068556638434529305,0.08852094411849976,0.06625434011220932
30,240,9,16,0.004810060374438763,0.09657973796129227,0.10997223854064941
30,240,10,32,0.0005994784296490252,0.10219135880470276,0.007269915658980608
30,240,11,32,0.002081149723380804,0.11397695541381836,0.06610259413719177
30,240,12,32,0.0026688615325838327,0.039313603192567825,0.06782557815313339
30,240,13,64,0.06403017044067383,0.21563085913658142,1.509901762008667
30,240,14,64,0.013597879558801651,0.2019803822040558,0.5267244577407837
30,240,15,64,0.010117647238075733,0.10976365953683853,0.45164504647254944
35,180,0,64,0.010102380067110062,0.07405277341604233,0.4695320129394531
35,180,1,64,0.034805670380592346,0.1509251594543457,0.8918883800506592
35,180,2,32,0.0029284777119755745,0.04980172589421272,0.17160743474960327
35,180,3,32,0.007315253838896751,0.08897684514522552,0.22899267077445984
35,180,4,16,0.007416853681206703,0.06708718836307526,0.3331739902496338
35,180,5,16,0.009995972737669945,0.08257235586643219,0.3006075620651245
35,180,6,8,0.023701883852481842,0.1339602768421173,0.9214290380477905
35,180,7,16,0.012640688568353653,0.2078653872013092,0.1521536111831665
35,180,8,16,0.006496237125247717,0.09107741713523865,0.06556884199380875
35,180,9,16,0.004127609543502331,0.08030422776937485,0.10509897768497467
35,180,10,32,0.0004712018999271095,0.09366758912801743,0.0060518477112054825
35,180,11,32,0.0018897197442129254,0.09787742793560028,0.06276153028011322
35,180,12,32,0.002600375795736909,0.039390962570905685,0.06363736838102341
35,180,13,64,0.0717734545469284,0.22437186539173126,1.509223461151123
35,180,14,64,0.010896749794483185,0.10028380155563354,0.48836952447891235
35,180,15,64,0.010054824873805046,0.08803430199623108,0.41531381011009216
40,120,0,64,0.009026382118463516,0.06828789412975311,0.42162060737609863
40,120,1,64,0.02776620350778103,0.13449370861053467,0.7238585948944092
40,120,2,32,0.0026685060001909733,0.04850465804338455,0.14257746934890747
40,120,3,32,0.006574913393706083,0.08337391167879105,0.2055555284023285
40,120,4,16,0.006693804636597633,0.06266243010759354,0.3102794289588928
40,120,5,16,0.00799349881708622,0.080750472843647,0.27204781770706177
40,120,6,8,0.02297944575548172,0.1306370198726654,0.8707356452941895
40,120,7,16,0.011028574779629707,0.18973417580127716,0.14329254627227783
40,120,8,16,0.00574928242713213,0.08828634023666382,0.06200285255908966
40,120,9,16,0.0036250874400138855,0.06391770392656326,0.10252360999584198
40,120,10,32,0.000340660335496068,0.06369688361883163,0.004850108176469803
40,120,11,32,0.0017022095853462815,0.07223940640687943,0.059493884444236755
40,120,12,32,0.002565267961472273,0.032571159303188324,0.06115926057100296
40,120,13,64,0.08362877368927002,0.22730566561222076,1.5107216835021973
40,120,14,64,0.00914449617266655,0.07433029264211655,0.45584407448768616
40,120,15,64,0.010509051382541656,0.06912154704332352,0.3891836106777191
45,60,0,64,0.006774282548576593,0.0630001425743103,0.3562715947628021
45,60,1,64,0.016953103244304657,0.09612753987312317,0.5158129334449768
45,60,2,32,0.002548402873799205,0.05000307410955429,0.11893133819103241
45,60,3,32,0.005671373102813959,0.07899285107851028,0.1829022765159607
45,60,4,16,0.0061851991340518,0.0616486482322216,0.2944043278694153
45,60,5,16,0.006159145850688219,0.070756696164608,0.24419301748275757
45,60,6,8,0.022067129611968994,0.11769957095384598,0.8046949505805969
45,60,7,16,0.009570183232426643,0.16218706965446472,0.13635382056236267
45,60,8,16,0.00466504180803895,0.07548724859952927,0.05589301884174347
45,60,9,16,0.0028939812909811735,0.04879089072346687,0.09526651352643967
45,60,10,32,0.00025361840380355716,0.03183471038937569,0.003878969233483076
45,60,11,32,0.0015274089528247714,0.04797416180372238,0.05396312102675438
45,60,12,32,0.0023683090694248676,0.022309262305498123,0.05690250173211098
45,60,13,64,0.10378696024417877,0.24308323860168457,1.5083534717559814
45,60,14,64,0.008946266025304794,0.08522680401802063,0.43507421016693115
45,60,15,64,0.012042669579386711,0.08246462047100067,0.3878161311149597
49,12,0,64,0.005079720169305801,0.07883144915103912,0.290677547454834
49,12,1,64,0.005584504920989275,0.06377052515745163,0.30548688769340515
49,12,2,32,0.0022359881550073624,0.04154670238494873,0.09537695348262787
49,12,3,32,0.004319709725677967,0.08729620277881622,0.16215869784355164
49,12,4,16,0.005875022150576115,0.06033400446176529,0.295133501291275
49,12,5,16,0.004982620012015104,0.057422786951065063,0.22358816862106323
49,12,6,8,0.0202192272990942,0.08992539346218109,0.7566231489181519
49,12,7,16,0.008273186162114143,0.13990874588489532,0.13695362210273743
49,12,8,16,0.003594839246943593,0.05915458872914314,0.05087116360664368
49,12,9,16,0.0023219489958137274,0.030033454298973083,0.08963703364133835
49,12,10,32,0.00020862274686805904,0.014409493654966354,0.003377215238288045
49,12,11,32,0.0013336589327082038,0.023654766380786896,0.04726581275463104
49,12,12,32,0.0020899088121950626,0.01412743516266346,0.05152174085378647
49,12,13,64,0.13635560870170593,0.26905307173728943,1.4716342687606812
49,12,14,64,0.012127107009291649,0.10385874658823013,0.4453989863395691
49,12,15,64,0.015614602714776993,0.0844750851392746,0.49528050422668457
