step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013010083697736263,0.10631212592124939,0.43308085203170776
0,999,1,64,0.07740806043148041,0.32381004095077515,1.1763410568237305
0,999,2,32,0.004668170586228371,0.03190557286143303,0.3399449586868286
0,999,3,32,0.007720252498984337,0.09475965052843094,0.20029522478580475
0,999,4,16,0.007106338161975145,0.028136713430285454,0.3372853994369507
0,999,5,16,0.013435963541269302,0.07465532422065735,0.38675814867019653
0,999,6,8,0.02370571717619896,0.11020003259181976,0.8501993417739868
0,999,7,16,0.037317339330911636,0.15990179777145386,0.29972952604293823
0,999,8,16,0.04655811935663223,0.25565800070762634,0.24845382571220398
0,999,9,16,0.029022518545389175,0.3465128242969513,0.162756085395813
0,999,10,32,0.0002571198856458068,0.005773402284830809,0.006489642895758152
0,999,11,32,0.0015899125719442964,0.031486596912145615,0.09346655756235123
0,999,12,32,0.00505872443318367,0.032289594411849976,0.24096301198005676
0,999,13,64,0.12250759452581406,0.23688319325447083,1.4785557985305786
0,999,14,64,0.004817189648747444,0.031142113730311394,0.7009677886962891
0,999,15,64,0.007324978243559599,0.016611289232969284,0.5284472703933716
5,899,0,64,0.008929049596190453,0.09888286888599396,0.38968876004219055
5,899,1,64,0.08005450665950775,0.3130224943161011,1.205237627029419
5,899,2,32,0.005119316279888153,0.03231572359800339,0.3450753092765808
5,899,3,32,0.0074296146631240845,0.10191595554351807,0.19759151339530945
5,899,4,16,0.00892208144068718,0.04013657569885254,0.3473483920097351
5,899,5,16,0.014429023489356041,0.08422034233808517,0.3787645697593689
5,899,6,8,0.027741555124521255,0.11884035170078278,0.8042502403259277
5,899,7,16,0.036799993366003036,0.15513844788074493,0.28057822585105896
5,899,8,16,0.049051202833652496,0.27548035979270935,0.24137328565120697
5,899,9,16,0.030060824006795883,0.38245493173599243,0.15159019827842712
5,899,10,32,0.00025524088414385915,0.005345152225345373,0.006273852661252022
5,899,11,32,0.0016664706636220217,0.021051505580544472,0.10312061011791229
5,899,12,32,0.005269044544547796,0.039776191115379333,0.21849682927131653
5,899,13,64,0.1334214210510254,0.2635793685913086,1.4735615253448486
5,899,14,64,0.006491909269243479,0.040466900914907455,0.6936948895454407
5,899,15,64,0.007378776557743549,0.017471391707658768,0.47785237431526184
10,799,0,64,0.007059821859002113,0.09012585878372192,0.35564032196998596
10,799,1,64,0.0797850489616394,0.3116566240787506,1.194150686264038
10,799,2,32,0.005322759039700031,0.028799721971154213,0.34930944442749023
10,799,3,32,0.007572178728878498,0.09274556487798691,0.1995881050825119
10,799,4,16,0.011072994209825993,0.06281182914972305,0.36342915892601013
10,799,5,16,0.01573384739458561,0.08666698634624481,0.37307944893836975
10,799,6,8,0.029467996209859848,0.12479496002197266,0.7869208455085754
10,799,7,16,0.03516801819205284,0.1556631177663803,0.2685752511024475
10,799,8,16,0.04739921912550926,0.26105552911758423,0.2354200929403305
10,799,9,16,0.027089986950159073,0.34339654445648193,0.14017394185066223
10,799,10,32,0.00024272767768707126,0.005428432486951351,0.00607910705730319
10,799,11,32,0.0016554846661165357,0.023935411125421524,0.10385216772556305
10,799,12,32,0.00521284993737936,0.04679078981280327,0.18947581946849823
10,799,13,64,0.14035889506340027,0.2868695855140686,1.4864306449890137
10,799,14,64,0.009382328949868679,0.046422094106674194,0.7488827109336853
10,799,15,64,0.007915671914815903,0.02291092649102211,0.47010910511016846
15,699,0,64,0.006174920126795769,0.08369194716215134,0.3317403793334961
15,699,1,64,0.07885648310184479,0.30366015434265137,1.1733763217926025
15,699,2,32,0.0055233268067240715,0.02938762493431568,0.3575412631034851
15,699,3,32,0.00814903061836958,0.077475406229496,0.2077578753232956
15,699,4,16,0.012742063030600548,0.07702304422855377,0.3715006411075592
15,699,5,16,0.017690734937787056,0.1214815080165863,0.37092140316963196
15,699,6,8,0.030880562961101532,0.12767694890499115,0.7830120325088501
15,699,7,16,0.03301748260855675,0.1511058658361435,0.2558562755584717
15,699,8,16,0.04359783977270126,0.24379117786884308,0.22913233935832977
15,699,9,16,0.02120339684188366,0.2747107744216919,0.12499473989009857
15,699,10,32,0.00022229854948818684,0.0054098013788461685,0.005830611102283001
15,699,11,32,0.001562235178425908,0.026016008108854294,0.10183484107255936
15,699,12,32,0.00413415115326643,0.03228370472788811,0.159454345703125
15,699,13,64,0.14391499757766724,0.2956591844558716,1.5093026161193848
15,699,14,64,0.013513395562767982,0.06850071996450424,0.8269110321998596
15,699,15,64,0.00873241014778614,0.03179348260164261,0.485289990901947
20,599,0,64,0.00584854930639267,0.08128836750984192,0.31690898537635803
20,599,1,64,0.07719463855028152,0.2866819500923157,1.153143048286438
20,599,2,32,0.005624874494969845,0.028830628842115402,0.37128812074661255
20,599,3,32,0.008518101647496223,0.07596810162067413,0.22020655870437622
20,599,4,16,0.013647658750414848,0.0803159847855568,0.37610822916030884
20,599,5,16,0.019857697188854218,0.1567295789718628,0.37237679958343506
20,599,6,8,0.030907757580280304,0.12935031950473785,0.7651902437210083
20,599,7,16,0.03007550537586212,0.14136266708374023,0.23766367137432098
20,599,8,16,0.04076756536960602,0.24848948419094086,0.22423923015594482
20,599,9,16,0.01525915414094925,0.24356609582901,0.10969162732362747
20,599,10,32,0.00021166933584026992,0.0049967411905527115,0.005702950991690159
20,599,11,32,0.0015934822149574757,0.026561200618743896,0.10091151297092438
20,599,12,32,0.0031084553338587284,0.02633841522037983,0.1301790177822113
20,599,13,64,0.1446177065372467,0.29977676272392273,1.5128097534179688
20,599,14,64,0.01811593770980835,0.0941186472773552,0.8882125616073608
20,599,15,64,0.00954124704003334,0.04864862561225891,0.50566565990448
25,500,0,64,0.00566847575828433,0.08107420802116394,0.30675601959228516
25,500,1,64,0.0752130001783371,0.26510030031204224,1.1244730949401855
25,500,2,32,0.005664318334311247,0.02733292430639267,0.38412487506866455
25,500,3,32,0.008435657247900963,0.0852983370423317,0.22904828190803528
25,500,4,16,0.012508620508015156,0.06979770958423615,0.37122106552124023
25,500,5,16,0.01942749321460724,0.15360432863235474,0.37459897994995117
25,500,6,8,0.0313258171081543,0.12902796268463135,0.7520354986190796
25,500,7,16,0.02878667414188385,0.1561746895313263,0.22810840606689453
25,500,8,16,0.03869766741991043,0.2538832426071167,0.21786493062973022
25,500,9,16,0.011404907330870628,0.21178072690963745,0.09599913656711578
25,500,10,32,0.0001962002133950591,0.007287898566573858,0.005621944088488817
25,500,11,32,0.00157881376799196,0.02708657644689083,0.09667924046516418
25,500,12,32,0.002448984421789646,0.025537580251693726,0.1081233099102974
25,500,13,64,0.1428295522928238,0.30454501509666443,1.5035338401794434
25,500,14,64,0.02218228206038475,0.113849937915802,0.9256294369697571
25,500,15,64,0.01016879454255104,0.06589525938034058,0.5223472714424133
30,400,0,64,0.005336443893611431,0.0811176747083664,0.2983896732330322
30,400,1,64,0.07237834483385086,0.2540561854839325,1.0850335359573364
30,400,2,32,0.0056303623132407665,0.024978848174214363,0.3831612169742584
30,400,3,32,0.007904324680566788,0.08291065692901611,0.23349526524543762
30,400,4,16,0.01066100224852562,0.05933845788240433,0.359589546918869
30,400,5,16,0.018066219985485077,0.1338265985250473,0.37666672468185425
30,400,6,8,0.032891809940338135,0.1300656646490097,0.7388880848884583
30,400,7,16,0.02901708334684372,0.1669844686985016,0.21895204484462738
30,400,8,16,0.0370476171374321,0.2487146407365799,0.2101520597934723
30,400,9,16,0.009455787017941475,0.15160724520683289,0.09028778970241547
30,400,10,32,0.00018748495494946837,0.00723104365170002,0.005612079054117203
30,400,11,32,0.0015477610286325216,0.036277804523706436,0.09489172697067261
30,400,12,32,0.0020667631179094315,0.024513699114322662,0.0931018814444542
30,400,13,64,0.14111533761024475,0.3064981698989868,1.4957506656646729
30,400,14,64,0.0250789076089859,0.12478821724653244,0.9473572969436646
