step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,0,64,0.012018769979476929,0.1537719964981079,0.5274580717086792
20,360,1,64,0.03839321807026863,0.23789118230342865,1.116227626800537
20,360,2,32,0.007728415075689554,0.08305062353610992,0.4747188091278076
20,360,3,32,0.011891205795109272,0.11652890592813492,0.3414108157157898
20,360,4,16,0.031317420303821564,0.12091979384422302,0.5791248679161072
20,360,5,16,0.03612633794546127,0.15045808255672455,0.5297937393188477
20,360,6,8,0.04977976903319359,0.1569541096687317,0.8619167804718018
20,360,7,16,0.036404989659786224,0.22040143609046936,0.2618922293186188
20,360,8,16,0.0263728778809309,0.2558005750179291,0.14000216126441956
20,360,9,16,0.02491668052971363,0.305683970451355,0.158885657787323
20,360,10,32,0.0006148521788418293,0.041244298219680786,0.014398734085261822
20,360,11,32,0.003273220034316182,0.15280410647392273,0.10590421408414841
20,360,12,32,0.01358514092862606,0.15627671778202057,0.18942232429981232
20,360,13,64,0.07603023946285248,0.2670474052429199,1.432124376296997
20,360,14,64,0.012414819560945034,0.19754041731357574,0.4117077589035034
20,360,15,64,0.012174155563116074,0.09831510484218597,0.5896784067153931
25,300,0,64,0.01194002479314804,0.1772662252187729,0.4871280789375305
25,300,1,64,0.03856624662876129,0.22751247882843018,1.0647869110107422
25,300,2,32,0.007534565404057503,0.09176872670650482,0.42500367760658264
25,300,3,32,0.011443442665040493,0.11087491363286972,0.32790666818618774
25,300,4,16,0.029299793764948845,0.1170022115111351,0.534182071685791
25,300,5,16,0.03439968824386597,0.15898682177066803,0.4890637993812561
25,300,6,8,0.046811845153570175,0.14858569204807281,0.7808325290679932
25,300,7,16,0.03266538679599762,0.20497111976146698,0.2295907735824585
25,300,8,16,0.024807825684547424,0.2526029348373413,0.13205420970916748
25,300,9,16,0.02482040971517563,0.29237979650497437,0.1519954651594162
25,300,10,32,0.0006033183308318257,0.040546633303165436,0.014162815175950527
25,300,11,32,0.0035481106024235487,0.16123667359352112,0.1031765416264534
25,300,12,32,0.013337292708456516,0.14704693853855133,0.1741543412208557
25,300,13,64,0.08107315003871918,0.27117180824279785,1.429758071899414
25,300,14,64,0.011286385357379913,0.17436367273330688,0.4157848358154297
25,300,15,64,0.012085309252142906,0.1140611320734024,0.5902528762817383
30,240,0,64,0.011376544833183289,0.20048880577087402,0.4458044171333313
30,240,1,64,0.037954725325107574,0.23154932260513306,1.0009212493896484
30,240,2,32,0.00730218505486846,0.09206962585449219,0.37217167019844055
30,240,3,32,0.010801676660776138,0.10326555371284485,0.31214186549186707
30,240,4,16,0.027410566806793213,0.12054869532585144,0.4896801710128784
30,240,5,16,0.033619340509176254,0.15661752223968506,0.4618288278579712
30,240,6,8,0.04377169907093048,0.1434500813484192,0.7211855053901672
30,240,7,16,0.029032517224550247,0.2030811756849289,0.20920316874980927
30,240,8,16,0.023137375712394714,0.24745208024978638,0.12620022892951965
30,240,9,16,0.024437952786684036,0.29328030347824097,0.148118257522583
30,240,10,32,0.0005976386601105332,0.031805768609046936,0.013318395242094994
30,240,11,32,0.0034291413612663746,0.1497671902179718,0.09714524447917938
30,240,12,32,0.013082273304462433,0.1408386081457138,0.16232186555862427
30,240,13,64,0.08686765283346176,0.2677421271800995,1.427264928817749
30,240,14,64,0.009956011548638344,0.15054145455360413,0.4198192358016968
30,240,15,64,0.011763222515583038,0.11933347582817078,0.5867368578910828
35,180,0,64,0.010375834070146084,0.22153690457344055,0.4014981985092163
35,180,1,64,0.03607812523841858,0.23902912437915802,0.9151247143745422
35,180,2,32,0.007040829863399267,0.08706199377775192,0.3215881884098053
35,180,3,32,0.009959159418940544,0.09536039084196091,0.2899983525276184
35,180,4,16,0.025692619383335114,0.13116157054901123,0.4455867111682892
35,180,5,16,0.03313056752085686,0.15404145419597626,0.4373924732208252
35,180,6,8,0.03991730511188507,0.13686595857143402,0.6558477282524109
35,180,7,16,0.025335142388939857,0.19378837943077087,0.19106091558933258
35,180,8,16,0.021398067474365234,0.2398720532655716,0.12041084468364716
35,180,9,16,0.023522598668932915,0.2890990078449249,0.1440359652042389
35,180,10,32,0.0005767450202256441,0.029998529702425003,0.01210461463779211
35,180,11,32,0.0029996908269822598,0.13124682009220123,0.0896674171090126
35,180,12,32,0.01285246666520834,0.1363419145345688,0.15237267315387726
35,180,13,64,0.09457886964082718,0.2990679144859314,1.42557692527771
35,180,14,64,0.008783770725131035,0.11782258003950119,0.42367175221443176
35,180,15,64,0.011275038123130798,0.11907648295164108,0.5758812427520752
40,120,0,64,0.008913783356547356,0.24025669693946838,0.35244473814964294
40,120,1,64,0.03238017112016678,0.23241864144802094,0.7973398566246033
40,120,2,32,0.006640520878136158,0.07786019146442413,0.2741829752922058
40,120,3,32,0.00889363419264555,0.09294410794973373,0.2625056505203247
40,120,4,16,0.02340160310268402,0.13324086368083954,0.39363688230514526
40,120,5,16,0.0316651314496994,0.17535792291164398,0.4023319482803345
40,120,6,8,0.035673875361680984,0.1305241733789444,0.582415759563446
40,120,7,16,0.021584350615739822,0.18059566617012024,0.1724504679441452
40,120,8,16,0.01982201263308525,0.2265845388174057,0.1143302172422409
40,120,9,16,0.021957755088806152,0.29828399419784546,0.1338789165019989
40,120,10,32,0.0005417651263996959,0.03771507367491722,0.011227715760469437
40,120,11,32,0.0026246639899909496,0.11709554493427277,0.08295880258083344
40,120,12,32,0.01240686234086752,0.1329493373632431,0.14146457612514496
40,120,13,64,0.10439399629831314,0.28820234537124634,1.4245364665985107
40,120,14,64,0.007670489139854908,0.086533322930336,0.42952877283096313
40,120,15,64,0.010998585261404514,0.11781447380781174,0.5629923939704895
45,60,0,64,0.007169369608163834,0.2564593255519867,0.29565221071243286
45,60,1,64,0.025140797719359398,0.18793249130249023,0.6173068284988403
45,60,2,32,0.00594136118888855,0.06331494450569153,0.2240728884935379
45,60,3,32,0.007843317463994026,0.08377870917320251,0.2304811179637909
45,60,4,16,0.020148228853940964,0.137192502617836,0.33114948868751526
45,60,5,16,0.028224097564816475,0.1831548511981964,0.3489767611026764
45,60,6,8,0.032364748418331146,0.1276247352361679,0.5272308588027954
45,60,7,16,0.018158281221985817,0.16823118925094604,0.15450674295425415
45,60,8,16,0.01822447031736374,0.19688379764556885,0.10741015523672104
45,60,9,16,0.01925688236951828,0.29609572887420654,0.11250578612089157
45,60,10,32,0.0004734824469778687,0.04620828479528427,0.009705428034067154
45,60,11,32,0.0021324530243873596,0.09027571231126785,0.07319512963294983
45,60,12,32,0.01142185926437378,0.12902525067329407,0.12757480144500732
45,60,13,64,0.1189466267824173,0.29436194896698,1.4202320575714111
45,60,14,64,0.006907514296472073,0.09922052919864655,0.44163960218429565
45,60,15,64,0.011077990755438805,0.11871613562107086,0.5495940446853638
49,12,0,64,0.006279494147747755,0.26553481817245483,0.2415177822113037
49,12,1,64,0.012524140998721123,0.11386027932167053,0.3722494840621948
49,12,2,32,0.004465784411877394,0.057506389915943146,0.16226379573345184
49,12,3,32,0.0052594998851418495,0.058573201298713684,0.18247203528881073
49,12,4,16,0.01609540358185768,0.12679648399353027,0.2710736393928528
49,12,5,16,0.023679014295339584,0.1818213313817978,0.2862365245819092
49,12,6,8,0.027966227382421494,0.12492252886295319,0.4845345616340637
49,12,7,16,0.014891581609845161,0.16755422949790955,0.13529352843761444
49,12,8,16,0.014816652983427048,0.16290053725242615,0.09250158071517944
49,12,9,16,0.015428385697305202,0.2726742923259735,0.08554000407457352
49,12,10,32,0.0003668281133286655,0.043785013258457184,0.007118863519281149
49,12,11,32,0.0015542680630460382,0.057469721883535385,0.05948709696531296
49,12,12,32,0.00928559061139822,0.12099459767341614,0.11104428768157959
49,12,13,64,0.1419096738100052,0.29878050088882446,1.4084807634353638
49,12,14,64,0.007505649235099554,0.12143555283546448,0.4781126081943512
49,12,15,64,0.013064281083643436,0.13284409046173096,0.5531307458877563
