step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009198397397994995,0.043165117502212524,0.6637448668479919
0,400,1,64,0.031930625438690186,0.08242185413837433,1.0980439186096191
0,400,2,32,0.013560956344008446,0.11455082148313522,0.5271616578102112
0,400,3,32,0.01161916647106409,0.08300521224737167,0.3639662265777588
0,400,4,16,0.01480625569820404,0.10184796899557114,0.5753483176231384
0,400,5,16,0.006860305555164814,0.045384131371974945,0.28613197803497314
0,400,6,8,0.03871719539165497,0.10679493099451065,1.0926454067230225
0,400,7,16,0.015655454248189926,0.11438419669866562,0.2893519401550293
0,400,8,16,0.009051619097590446,0.1021110862493515,0.19273297488689423
0,400,9,16,0.006732320878654718,0.09189891070127487,0.1338750422000885
0,400,10,32,0.0004839909670408815,0.11081377416849136,0.005299102049320936
0,400,11,32,0.014308730140328407,0.24733573198318481,0.16881367564201355
0,400,12,32,0.010550227016210556,0.18844830989837646,0.18588343262672424
0,400,13,64,0.06386590003967285,0.25554895401000977,1.465943694114685
0,400,14,64,0.025676434859633446,0.237169086933136,0.6286736726760864
0,400,15,64,0.015468582510948181,0.1588813066482544,0.6298739910125732
5,360,0,64,0.009171620942652225,0.04360412061214447,0.6285769939422607
5,360,1,64,0.03164123371243477,0.08058366179466248,1.0648274421691895
5,360,2,32,0.014287079684436321,0.1180940642952919,0.5080283284187317
5,360,3,32,0.012188559398055077,0.09630057215690613,0.361206978559494
5,360,4,16,0.014453135430812836,0.09381209313869476,0.5320712924003601
5,360,5,16,0.005983758717775345,0.03664166107773781,0.26233869791030884
5,360,6,8,0.03859513998031616,0.09841950237751007,1.0374633073806763
5,360,7,16,0.014277972280979156,0.10974166542291641,0.24642007052898407
5,360,8,16,0.009133110754191875,0.09953917562961578,0.17643044888973236
5,360,9,16,0.006113583687692881,0.07055151462554932,0.12546057999134064
5,360,10,32,0.00042392316390760243,0.12304901331663132,0.005237243138253689
5,360,11,32,0.015715304762125015,0.2790360748767853,0.17238998413085938
5,360,12,32,0.010115424171090126,0.2022351324558258,0.17012803256511688
5,360,13,64,0.07015220820903778,0.22963164746761322,1.4725593328475952
5,360,14,64,0.026051245629787445,0.21339121460914612,0.6351317167282104
5,360,15,64,0.014992089942097664,0.1446056365966797,0.6071498394012451
10,320,0,64,0.00917053036391735,0.0441240519285202,0.5938841104507446
10,320,1,64,0.03129906207323074,0.09302660822868347,1.0266811847686768
10,320,2,32,0.015208822675049305,0.12252862006425858,0.48811376094818115
10,320,3,32,0.012789890170097351,0.10152533650398254,0.36552321910858154
10,320,4,16,0.014110533520579338,0.0861741453409195,0.49098145961761475
10,320,5,16,0.005425060633569956,0.037107110023498535,0.24418172240257263
10,320,6,8,0.036864351481199265,0.08524855971336365,0.9821808338165283
10,320,7,16,0.01333802193403244,0.10176524519920349,0.2165595144033432
10,320,8,16,0.009626464918255806,0.10059677064418793,0.16006219387054443
10,320,9,16,0.005508630536496639,0.07026245445013046,0.11014474928379059
10,320,10,32,0.0004219334223307669,0.12345490604639053,0.005477141588926315
10,320,11,32,0.016175292432308197,0.2699335515499115,0.17252957820892334
10,320,12,32,0.009784875437617302,0.20027276873588562,0.15701310336589813
10,320,13,64,0.07677514106035233,0.24980854988098145,1.472326636314392
10,320,14,64,0.02628849819302559,0.17918042838573456,0.6355785131454468
10,320,15,64,0.01445616502314806,0.11430513858795166,0.5834373235702515
15,280,0,64,0.009207705035805702,0.04455740004777908,0.5630216002464294
15,280,1,64,0.030705947428941727,0.09625061601400375,0.9806655049324036
15,280,2,32,0.016131127253174782,0.12926417589187622,0.46274325251579285
15,280,3,32,0.013310153037309647,0.09295898675918579,0.37269270420074463
15,280,4,16,0.013827668502926826,0.08127287775278091,0.45287609100341797
15,280,5,16,0.005288868211209774,0.042892660945653915,0.23241691291332245
15,280,6,8,0.03472137078642845,0.07615932077169418,0.9135550856590271
15,280,7,16,0.012142201885581017,0.10447965562343597,0.19714711606502533
15,280,8,16,0.010370057076215744,0.09781166166067123,0.1503300964832306
15,280,9,16,0.005100591573864222,0.07628844678401947,0.09733947366476059
15,280,10,32,0.0004404812352731824,0.12352003157138824,0.005865227896720171
15,280,11,32,0.016869621351361275,0.27731630206108093,0.17544011771678925
15,280,12,32,0.009810885414481163,0.18186607956886292,0.1465635895729065
15,280,13,64,0.08238495141267776,0.23663072288036346,1.4713046550750732
15,280,14,64,0.025732973590493202,0.2095150649547577,0.6258556842803955
15,280,15,64,0.013687143102288246,0.10953006148338318,0.5567386150360107
20,240,0,64,0.009165219962596893,0.04530664533376694,0.5334773063659668
20,240,1,64,0.029831621795892715,0.09812387079000473,0.9267340898513794
20,240,2,32,0.016316035762429237,0.14612722396850586,0.4257481098175049
20,240,3,32,0.013632189482450485,0.10332997143268585,0.37281370162963867
20,240,4,16,0.013559991493821144,0.08575157076120377,0.42051076889038086
20,240,5,16,0.00601158244535327,0.06837036460638046,0.22865110635757446
20,240,6,8,0.03168340027332306,0.07869081199169159,0.8509817123413086
20,240,7,16,0.011037960648536682,0.09641813486814499,0.18510206043720245
20,240,8,16,0.011350690387189388,0.09884229302406311,0.1443270444869995
20,240,9,16,0.004796791821718216,0.07429270446300507,0.08975334465503693
20,240,10,32,0.0004995340132154524,0.12353283166885376,0.006276799365878105
20,240,11,32,0.017191048711538315,0.2835429310798645,0.17743422091007233
20,240,12,32,0.00977648887783289,0.15977375209331512,0.13689512014389038
20,240,13,64,0.08803338557481766,0.3113871216773987,1.475168228149414
20,240,14,64,0.024010157212615013,0.18631936609745026,0.6102752089500427
20,240,15,64,0.012670986354351044,0.09198957681655884,0.5247616767883301
25,200,0,64,0.008956966921687126,0.04692653566598892,0.5054453611373901
25,200,1,64,0.028559282422065735,0.10267782211303711,0.86444091796875
25,200,2,32,0.016053102910518646,0.1513189971446991,0.38578230142593384
25,200,3,32,0.013421077281236649,0.11419685184955597,0.35925883054733276
25,200,4,16,0.013140966184437275,0.08407455682754517,0.3976781368255615
25,200,5,16,0.0067689367569983006,0.08529716730117798,0.2259054183959961
25,200,6,8,0.029051855206489563,0.07398907840251923,0.8097363710403442
25,200,7,16,0.010567542165517807,0.08832184225320816,0.17479686439037323
25,200,8,16,0.01171216368675232,0.09870914369821548,0.13936686515808105
25,200,9,16,0.004702757112681866,0.0642300397157669,0.08732689917087555
25,200,10,32,0.0005361047224141657,0.12377150356769562,0.006299802102148533
25,200,11,32,0.01718548685312271,0.2768208086490631,0.1778125911951065
25,200,12,32,0.009421499446034431,0.15603457391262054,0.1258229911327362
25,200,13,64,0.09426001459360123,0.320448100566864,1.4812185764312744
25,200,14,64,0.021210558712482452,0.1683068573474884,0.5906202793121338
25,200,15,64,0.011907323263585567,0.07099828124046326,0.4914671778678894
30,160,0,64,0.00854230485856533,0.049975987523794174,0.47828182578086853
30,160,1,64,0.026775771751999855,0.1003146767616272,0.7946782112121582
30,160,2,32,0.01569334790110588,0.1478205919265747,0.3531452417373657
30,160,3,32,0.012489206157624722,0.087472103536129,0.3311200737953186
30,160,4,16,0.012626243755221367,0.0833234116435051,0.37956592440605164
30,160,5,16,0.007141258101910353,0.09519568085670471,0.21931707859039307
30,160,6,8,0.02608460560441017,0.06506355106830597,0.7783138751983643
30,160,7,16,0.010320424102246761,0.08400053530931473,0.1652882993221283
30,160,8,16,0.011629147455096245,0.10044511407613754,0.13326983153820038
30,160,9,16,0.004824005998671055,0.06516996026039124,0.08722518384456635
30,160,10,32,0.0005364347016438842,0.12403742969036102,0.0059850625693798065
30,160,11,32,0.01703513041138649,0.28812339901924133,0.1764635443687439
30,160,12,32,0.008961869403719902,0.15345610678195953,0.11650201678276062
30,160,13,64,0.10135605931282043,0.25253826379776,1.4875768423080444
30,160,14,64,0.01809958927333355,0.15468624234199524,0.5688986778259277
30,160,15,64,0.011460677720606327,0.0660424530506134,0.4631487727165222
35,120,0,64,0.007768334820866585,0.05445224419236183,0.4467476010322571
35,120,1,64,0.023971032351255417,0.09775757789611816,0.7113759517669678
35,120,2,32,0.015295267105102539,0.15901432931423187,0.32919880747795105
35,120,3,32,0.010891161859035492,0.08025003224611282,0.2916295826435089
35,120,4,16,0.012024755589663982,0.08405928313732147,0.36143937706947327
35,120,5,16,0.007213015109300613,0.09236526489257812,0.2101108431816101
35,120,6,8,0.023434625938534737,0.06038979813456535,0.7480454444885254
35,120,7,16,0.009990895166993141,0.07728508859872818,0.15541940927505493
35,120,8,16,0.0111931087449193,0.09855880588293076,0.12741562724113464
35,120,9,16,0.004907832480967045,0.06860828399658203,0.08749763667583466
35,120,10,32,0.000526320596691221,0.12415612488985062,0.0056196716614067554
35,120,11,32,0.0166445542126894,0.30010485649108887,0.17239683866500854
35,120,12,32,0.008511620573699474,0.15349610149860382,0.10906493663787842
35,120,13,64,0.10964588820934296,0.2611948847770691,1.494361400604248
