step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4842209219932556,0.7265625,2.5447816848754883
0,600,1,64,0.635770320892334,0.802734375,1.8898241519927979
0,600,2,64,0.5810282230377197,0.7197265625,2.1752374172210693
0,600,3,64,0.666356086730957,0.84375,1.9111831188201904
0,600,4,32,0.4459109306335449,0.55859375,2.7368195056915283
0,600,5,32,0.414747953414917,0.572265625,3.120800018310547
0,600,6,32,0.48389768600463867,0.60546875,2.6625289916992188
0,600,7,32,0.43567514419555664,0.568359375,2.7445693016052246
0,600,8,32,0.5181379318237305,0.609375,2.244384288787842
0,600,9,32,0.5226860046386719,0.62890625,2.1778552532196045
0,600,10,32,0.6736125946044922,0.72265625,1.6250296831130981
0,600,11,32,0.6962776184082031,0.734375,1.59867262840271
0,600,12,32,0.6689167022705078,0.708984375,1.645887851715088
0,600,13,32,0.583552360534668,0.6806640625,2.145294427871704
0,600,14,32,0.35152387619018555,0.447265625,3.0949277877807617
0,600,15,32,0.42206430435180664,0.587890625,3.066343307495117
0,600,16,32,0.37448835372924805,0.576171875,3.293642044067383
0,600,17,32,0.40967750549316406,0.56298828125,3.201486587524414
0,600,18,32,0.4300695061683655,0.6259765625,3.1271042823791504
0,600,19,32,0.41420769691467285,0.5673828125,2.9861960411071777
0,600,20,32,0.38953495025634766,0.564453125,2.951622486114502
0,600,21,32,0.4057772159576416,0.578125,2.9104223251342773
0,600,22,32,0.4216294288635254,0.61328125,2.774764060974121
0,600,23,32,0.48211169242858887,0.693359375,2.409910202026367
0,600,24,32,0.45452404022216797,0.5703125,2.5673537254333496
0,600,25,32,0.36524152755737305,0.5205078125,3.1692118644714355
0,600,26,32,0.4240150451660156,0.6923828125,2.8414697647094727
0,600,27,32,0.5358085632324219,0.6796875,2.529170036315918
0,600,28,32,0.6014919281005859,0.720703125,2.219008684158325
0,600,29,32,0.6626186370849609,0.759765625,1.9747414588928223
0,600,30,32,0.6073274612426758,0.744140625,2.3259263038635254
0,600,31,32,0.6931867599487305,0.826171875,1.9580061435699463
0,600,32,32,0.769500732421875,0.8671875,1.716848611831665
0,600,33,32,0.6903572082519531,0.83984375,1.9901267290115356
0,600,34,32,0.4394545555114746,0.537109375,2.863454818725586
0,600,35,32,0.38649559020996094,0.52734375,3.250092029571533
0,600,36,32,0.35517358779907227,0.4892578125,3.4210000038146973
0,600,37,32,0.3021533489227295,0.447265625,3.53291654586792
0,600,38,32,0.3238410949707031,0.462890625,3.3092868328094482
0,600,39,32,0.3328745365142822,0.59521484375,3.291865825653076
0,600,40,32,0.37790822982788086,0.625,3.0932769775390625
0,600,41,32,0.3980095386505127,0.646484375,2.9781079292297363
0,600,42,32,0.4656352996826172,0.560546875,2.533235549926758
0,600,43,32,0.611846923828125,0.68359375,1.7294247150421143
0,600,44,32,0.46524715423583984,0.552734375,2.6383719444274902
0,600,45,32,0.3939805030822754,0.568359375,3.100856304168701
0,600,46,32,0.3773324489593506,0.5068359375,3.2136220932006836
0,600,47,32,0.34200000762939453,0.50634765625,3.2344205379486084
0,600,48,32,0.32567453384399414,0.619140625,3.361236572265625
0,600,49,32,0.36388683319091797,0.5,3.168807029724121
0,600,50,32,0.3454158306121826,0.52587890625,3.0386111736297607
0,600,51,32,0.4835476875305176,0.599609375,2.4721217155456543
0,600,52,32,0.494797945022583,0.62109375,2.416409969329834
0,600,53,32,0.43798398971557617,0.5,2.0159482955932617
0,600,54,32,0.4229397773742676,0.5263671875,2.883939266204834
0,600,55,32,0.192557692527771,0.40869140625,3.821079730987549
0,600,56,32,0.2355489730834961,0.38623046875,3.7769439220428467
0,600,57,32,0.2598426342010498,0.44775390625,3.588235378265381
0,600,58,32,0.3546905517578125,0.49853515625,3.1644906997680664
0,600,59,32,0.3203554153442383,0.57958984375,3.06227970123291
0,600,60,32,0.39894747734069824,0.56005859375,2.6510536670684814
0,600,61,32,0.42282867431640625,0.556640625,2.486827850341797
0,600,62,32,0.5611896514892578,0.623046875,1.8913908004760742
0,600,63,32,0.6527299880981445,0.6875,1.4353302717208862
0,600,64,64,0.6247706413269043,0.73046875,1.771042823791504
0,600,65,64,0.4851706624031067,0.66015625,1.991461992263794
0,600,66,64,0.6745102405548096,0.79296875,1.7819366455078125
0,600,67,64,0.46652448177337646,0.6484375,2.0391016006469727
