step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0051948437467217445,0.08631980419158936,0.5077857971191406
0,400,1,64,0.021625466644763947,0.08434320241212845,1.0145498514175415
0,400,2,32,0.004439487121999264,0.02184024080634117,0.43460941314697266
0,400,3,32,0.00697922520339489,0.11705567687749863,0.30641841888427734
0,400,4,16,0.014526589773595333,0.10125083476305008,0.5273879766464233
0,400,5,16,0.02610057219862938,0.21969322860240936,0.5754654407501221
0,400,6,8,0.01940060965716839,0.13706187903881073,0.95713871717453
0,400,7,16,0.017945706844329834,0.16401685774326324,0.3710492253303528
0,400,8,16,0.036568962037563324,0.4435739517211914,0.2625109553337097
0,400,9,16,0.028152259066700935,0.4550914168357849,0.3366187512874603
0,400,10,32,0.00020415635663084686,0.013441845774650574,0.007401921786367893
0,400,11,32,0.001051055733114481,0.05990990251302719,0.1232498362660408
0,400,12,32,0.0059832315891981125,0.13120493292808533,0.1593506932258606
0,400,13,64,0.04621129482984543,0.19314773380756378,1.4850209951400757
0,400,14,64,0.009279550984501839,0.1901082843542099,0.4442136585712433
0,400,15,64,0.007798320613801479,0.08162438869476318,0.6169619560241699
5,360,0,64,0.00523305032402277,0.09245206415653229,0.4897834062576294
5,360,1,64,0.02186119556427002,0.09325204789638519,0.9782670736312866
5,360,2,32,0.004200126975774765,0.023453364148736,0.39605599641799927
5,360,3,32,0.006612439639866352,0.12047050148248672,0.29363322257995605
5,360,4,16,0.014616334810853004,0.09516484290361404,0.5117655992507935
5,360,5,16,0.025296783074736595,0.2218274027109146,0.5387789011001587
5,360,6,8,0.017417026683688164,0.13231487572193146,0.855624794960022
5,360,7,16,0.015739504247903824,0.16328416764736176,0.3213801383972168
5,360,8,16,0.03507116809487343,0.4608960747718811,0.24451377987861633
5,360,9,16,0.028216272592544556,0.46833765506744385,0.3063219487667084
5,360,10,32,0.00022711785277351737,0.0277753546833992,0.008146627806127071
5,360,11,32,0.0010653811041265726,0.07879296690225601,0.12531906366348267
5,360,12,32,0.006050741299986839,0.1369861662387848,0.14882348477840424
5,360,13,64,0.04934389144182205,0.21229831874370575,1.4824951887130737
5,360,14,64,0.00924142450094223,0.19194839894771576,0.44102489948272705
5,360,15,64,0.007673979736864567,0.08574587106704712,0.6137982606887817
10,320,0,64,0.005378085654228926,0.09900255501270294,0.4746236801147461
10,320,1,64,0.02269855886697769,0.11264077574014664,0.951280951499939
10,320,2,32,0.004592599347233772,0.05875733867287636,0.34744635224342346
10,320,3,32,0.006194591987878084,0.1216840147972107,0.2766227126121521
10,320,4,16,0.017222920432686806,0.12837302684783936,0.4980049133300781
10,320,5,16,0.024192890152335167,0.2582261860370636,0.49296215176582336
10,320,6,8,0.015904076397418976,0.12938722968101501,0.7416423559188843
10,320,7,16,0.014058856293559074,0.16122500598430634,0.2685442566871643
10,320,8,16,0.03359891474246979,0.4576018154621124,0.2264409363269806
10,320,9,16,0.027275007218122482,0.47431716322898865,0.2806963324546814
10,320,10,32,0.00022893276764079928,0.023725755512714386,0.00859156809747219
10,320,11,32,0.001017537317238748,0.05604640766978264,0.12659287452697754
10,320,12,32,0.005747529678046703,0.13978096842765808,0.13674592971801758
10,320,13,64,0.053990207612514496,0.22684839367866516,1.4852650165557861
10,320,14,64,0.008645515888929367,0.17489656805992126,0.4358188509941101
10,320,15,64,0.007483582012355328,0.06912022083997726,0.6077851057052612
15,280,0,64,0.005429522134363651,0.10652169585227966,0.45999085903167725
15,280,1,64,0.0231111291795969,0.12813670933246613,0.9135125875473022
15,280,2,32,0.004405854269862175,0.059960346668958664,0.30783915519714355
15,280,3,32,0.005749505944550037,0.11603531241416931,0.25674647092819214
15,280,4,16,0.01747109554708004,0.1546618491411209,0.4750446677207947
15,280,5,16,0.022569365799427032,0.26016291975975037,0.4560520350933075
15,280,6,8,0.015191725455224514,0.13001751899719238,0.7039648294448853
15,280,7,16,0.01340414397418499,0.16214416921138763,0.2439224123954773
15,280,8,16,0.03248070552945137,0.45691969990730286,0.20952661335468292
15,280,9,16,0.02606409788131714,0.47136420011520386,0.2607090473175049
15,280,10,32,0.00022563530365005136,0.023216309025883675,0.008379333652555943
15,280,11,32,0.0009855288080871105,0.04577582702040672,0.12572506070137024
15,280,12,32,0.005323842167854309,0.14506523311138153,0.127165749669075
15,280,13,64,0.059526607394218445,0.23330914974212646,1.482047200202942
15,280,14,64,0.007896153256297112,0.16058874130249023,0.43092799186706543
15,280,15,64,0.007111695595085621,0.05004492774605751,0.5947169065475464
20,240,0,64,0.005438172724097967,0.11412116885185242,0.44508039951324463
20,240,1,64,0.023219697177410126,0.14448761940002441,0.8686321973800659
20,240,2,32,0.004109270870685577,0.06576050817966461,0.27316367626190186
20,240,3,32,0.005308580119162798,0.10925860702991486,0.23844294250011444
20,240,4,16,0.017223108559846878,0.16572615504264832,0.45247748494148254
20,240,5,16,0.02021239697933197,0.2483382374048233,0.4206414818763733
20,240,6,8,0.014588222838938236,0.13069576025009155,0.6757351756095886
20,240,7,16,0.012851681560277939,0.16217882931232452,0.22556325793266296
20,240,8,16,0.031151996925473213,0.4533272087574005,0.1964809000492096
20,240,9,16,0.025010494515299797,0.47028759121894836,0.24049098789691925
20,240,10,32,0.00022260997502598912,0.02237476035952568,0.008020373061299324
20,240,11,32,0.0009843232110142708,0.03944772109389305,0.12497994303703308
20,240,12,32,0.0049667260609567165,0.14433903992176056,0.1191699206829071
20,240,13,64,0.06573496758937836,0.23394066095352173,1.4775251150131226
20,240,14,64,0.00709430780261755,0.14714553952217102,0.42580604553222656
20,240,15,64,0.006931916810572147,0.05514498054981232,0.5813142657279968
25,200,0,64,0.005356491077691317,0.12155158817768097,0.4286513328552246
25,200,1,64,0.022913437336683273,0.17218951880931854,0.8154794573783875
25,200,2,32,0.0038138849195092916,0.07256434857845306,0.2431526929140091
25,200,3,32,0.004855302628129721,0.1052374392747879,0.2195572555065155
25,200,4,16,0.016912538558244705,0.17496740818023682,0.43001243472099304
25,200,5,16,0.01786774769425392,0.23386931419372559,0.3891226053237915
25,200,6,8,0.01390156801789999,0.13041119277477264,0.6476952433586121
25,200,7,16,0.01231451891362667,0.16275763511657715,0.2107541263103485
25,200,8,16,0.029614469036459923,0.4452182650566101,0.18637290596961975
25,200,9,16,0.023909028619527817,0.46872788667678833,0.21966060996055603
25,200,10,32,0.0002181411546189338,0.021770054474473,0.007676250766962767
25,200,11,32,0.0009747559670358896,0.035089440643787384,0.12250375002622604
25,200,12,32,0.004637475591152906,0.14077872037887573,0.11227911710739136
25,200,13,64,0.07303325831890106,0.23467937111854553,1.4737162590026855
25,200,14,64,0.006304829381406307,0.12024592608213425,0.41978099942207336
25,200,15,64,0.0068443394266068935,0.06359951198101044,0.5658516883850098
30,160,0,64,0.0051883794367313385,0.1287139505147934,0.4108058512210846
30,160,1,64,0.02217857353389263,0.20115691423416138,0.7554900646209717
30,160,2,32,0.0035269511863589287,0.07661568373441696,0.2180032879114151
30,160,3,32,0.004403555300086737,0.10432688891887665,0.2002103328704834
30,160,4,16,0.01629907637834549,0.18155331909656525,0.40720173716545105
30,160,5,16,0.016001412644982338,0.23202908039093018,0.3614463210105896
30,160,6,8,0.013245576992630959,0.1292496621608734,0.6210589408874512
30,160,7,16,0.011786144226789474,0.16205835342407227,0.19899222254753113
30,160,8,16,0.02797018736600876,0.43538758158683777,0.17734068632125854
30,160,9,16,0.02268907241523266,0.46705710887908936,0.20221808552742004
30,160,10,32,0.00021708756685256958,0.023456722497940063,0.007358461152762175
30,160,11,32,0.0009606876410543919,0.032294753938913345,0.1192275732755661
30,160,12,32,0.004328245297074318,0.13568125665187836,0.10579845309257507
30,160,13,64,0.08160580694675446,0.23699016869068146,1.4693243503570557
30,160,14,64,0.00548711558803916,0.07633917033672333,0.4129398465156555
30,160,15,64,0.00683263223618269,0.07204167544841766,0.5495210886001587
35,120,0,64,0.004890725947916508,0.13589897751808167,0.3893476128578186
35,120,1,64,0.020682398229837418,0.23669320344924927,0.6820746660232544
35,120,2,32,0.0032438193447887897,0.07812459766864777,0.19693857431411743
35,120,3,32,0.003913288004696369,0.1054954081773758,0.17931407690048218
35,120,4,16,0.015363434329628944,0.18355581164360046,0.3813503384590149
35,120,5,16,0.014632539823651314,0.2259826362133026,0.3344259560108185
35,120,6,8,0.012681080028414726,0.12723670899868011,0.5997232794761658
35,120,7,16,0.011211366392672062,0.1600974202156067,0.1896199882030487
35,120,8,16,0.026112966239452362,0.4277927875518799,0.16723096370697021
35,120,9,16,0.021231144666671753,0.46269747614860535,0.18779541552066803
35,120,10,32,0.0002169856452383101,0.025851130485534668,0.00703185610473156
35,120,11,32,0.000929255154915154,0.027327299118041992,0.11539597064256668
35,120,12,32,0.0040145497769117355,0.12917716801166534,0.09919612109661102
35,120,13,64,0.09218323975801468,0.24947074055671692,1.4622514247894287
35,120,14,64,0.004711903631687164,0.04837649688124657,0.4061683416366577
35,120,15,64,0.006950756534934044,0.07908567041158676,0.533000111579895
40,80,0,64,0.00449620746076107,0.14424598217010498,0.3628542423248291
40,80,1,64,0.017879968509078026,0.23218607902526855,0.5850391387939453
40,80,2,32,0.002943366998806596,0.07896023988723755,0.1779656708240509
40,80,3,32,0.0034562665969133377,0.10780887305736542,0.15761640667915344
40,80,4,16,0.014322547242045403,0.18335498869419098,0.35137656331062317
40,80,5,16,0.01362217403948307,0.2172098308801651,0.3075453042984009
40,80,6,8,0.012382440268993378,0.12439217418432236,0.5838026404380798
40,80,7,16,0.010585416108369827,0.15758545696735382,0.18007585406303406
40,80,8,16,0.024331560358405113,0.4247656762599945,0.15565598011016846
40,80,9,16,0.01970326155424118,0.45466041564941406,0.1747416853904724
40,80,10,32,0.00021446046594064683,0.02638038620352745,0.006659897044301033
40,80,11,32,0.0008705081418156624,0.0214074794203043,0.1101628914475441
40,80,12,32,0.0036487241741269827,0.12191371619701385,0.09161724895238876
40,80,13,64,0.10552390664815903,0.2591269612312317,1.4528943300247192
40,80,14,64,0.0040909345261752605,0.044695690274238586,0.40067821741104126
40,80,15,64,0.007287247106432915,0.08251490443944931,0.5184095501899719
45,40,0,64,0.004151587374508381,0.155615895986557,0.33105653524398804
45,40,1,64,0.013026192784309387,0.18370702862739563,0.45275864005088806
45,40,2,32,0.0025653820484876633,0.07858496904373169,0.1566588580608368
45,40,3,32,0.003051111940294504,0.11095312237739563,0.13454654812812805
45,40,4,16,0.013055814430117607,0.1802295595407486,0.31297925114631653
45,40,5,16,0.01263182982802391,0.21060198545455933,0.2807594835758209
45,40,6,8,0.012499460950493813,0.12179828435182571,0.5702078342437744
45,40,7,16,0.00984974391758442,0.15452739596366882,0.16660957038402557
45,40,8,16,0.02266140654683113,0.42371881008148193,0.14361369609832764
45,40,9,16,0.018052751198410988,0.4423176050186157,0.15863126516342163
45,40,10,32,0.00020760745974257588,0.024718480184674263,0.006198628805577755
45,40,11,32,0.0007838178426027298,0.020232301205396652,0.10226249694824219
45,40,12,32,0.0031976785976439714,0.11112608760595322,0.08277178555727005
45,40,13,64,0.1235533356666565,0.26780688762664795,1.4369080066680908
45,40,14,64,0.0038681228179484606,0.06796528398990631,0.40164217352867126
45,40,15,64,0.008156262338161469,0.0814279317855835,0.5161925554275513
49,8,0,64,0.004456355236470699,0.17056216299533844,0.3011770248413086
49,8,1,64,0.006163215730339289,0.15878835320472717,0.2915005087852478
49,8,2,32,0.001953188329935074,0.06787186115980148,0.12522268295288086
49,8,3,32,0.0026141181588172913,0.11358261108398438,0.11130194365978241
49,8,4,16,0.011157030239701271,0.16809937357902527,0.2666662931442261
49,8,5,16,0.011181756854057312,0.19561877846717834,0.24819211661815643
49,8,6,8,0.012020094320178032,0.11694999039173126,0.5492939949035645
49,8,7,16,0.008821596391499043,0.15045729279518127,0.15352633595466614
49,8,8,16,0.020612644031643867,0.412043035030365,0.13257545232772827
49,8,9,16,0.016104750335216522,0.4269008934497833,0.13740721344947815
49,8,10,32,0.0001851414708653465,0.019590510055422783,0.005583448335528374
49,8,11,32,0.0006665606051683426,0.01985212042927742,0.09094621241092682
49,8,12,32,0.002544863149523735,0.08337920904159546,0.07164611667394638
49,8,13,64,0.144990012049675,0.2772449553012848,1.4188376665115356
49,8,14,64,0.006082802079617977,0.09693809598684311,0.43519556522369385
49,8,15,64,0.010435402393341064,0.09436190873384476,0.5980119705200195
