step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011464884504675865,0.12347541004419327,0.34952419996261597
0,999,1,64,0.09263110160827637,0.3218313455581665,1.1505413055419922
0,999,2,32,0.005758564453572035,0.047395046800374985,0.3174256682395935
0,999,3,32,0.010592691600322723,0.12154170125722885,0.26319900155067444
0,999,4,16,0.01026357151567936,0.03854822367429733,0.4320763647556305
0,999,5,16,0.009397506713867188,0.07317527383565903,0.33170074224472046
0,999,6,8,0.03505494445562363,0.14071057736873627,0.7915518879890442
0,999,7,16,0.01502281054854393,0.125188946723938,0.20352813601493835
0,999,8,16,0.006604154594242573,0.09678482264280319,0.1293584555387497
0,999,9,16,0.003968205768615007,0.03589588403701782,0.07406851649284363
0,999,10,32,0.0003603734658099711,0.034902747720479965,0.004586745984852314
0,999,11,32,0.003143453039228916,0.08483798056840897,0.06617651879787445
0,999,12,32,0.004811830818653107,0.0269608236849308,0.21584725379943848
0,999,13,64,0.12960633635520935,0.24229951202869415,1.5056025981903076
0,999,14,64,0.007373146712779999,0.05206713080406189,0.7174092531204224
0,999,15,64,0.010062647983431816,0.01961793191730976,0.4597252607345581
5,899,0,64,0.009820426814258099,0.11838454008102417,0.3305399417877197
5,899,1,64,0.08882175385951996,0.3071144223213196,1.087113380432129
5,899,2,32,0.005170875228941441,0.049595315009355545,0.25823014974594116
5,899,3,32,0.01096108928322792,0.12903106212615967,0.2932243049144745
5,899,4,16,0.00963575392961502,0.03843371570110321,0.383258581161499
5,899,5,16,0.01014308724552393,0.08838050812482834,0.3534318208694458
5,899,6,8,0.03519118204712868,0.1349954903125763,0.7893517017364502
5,899,7,16,0.0148921562358737,0.13179941475391388,0.18828758597373962
5,899,8,16,0.005932549014687538,0.08985549956560135,0.12175009399652481
5,899,9,16,0.003786285873502493,0.03496421501040459,0.06714644283056259
5,899,10,32,0.0006004455499351025,0.04647122323513031,0.0061731403693556786
5,899,11,32,0.003371116006746888,0.09009566158056259,0.07153557240962982
5,899,12,32,0.004286814946681261,0.029622986912727356,0.18116094172000885
5,899,13,64,0.14416803419589996,0.24744808673858643,1.4612140655517578
5,899,14,64,0.010419563390314579,0.07645907998085022,0.7240902185440063
5,899,15,64,0.010622194036841393,0.02098247781395912,0.44924142956733704
10,799,0,64,0.009199912659823895,0.1151256114244461,0.31533074378967285
10,799,1,64,0.08882760256528854,0.30302342772483826,1.0725116729736328
10,799,2,32,0.005167054012417793,0.047768477350473404,0.2620161473751068
10,799,3,32,0.012226424179971218,0.1293184608221054,0.3059244453907013
10,799,4,16,0.009278279729187489,0.03539052978157997,0.35633212327957153
10,799,5,16,0.012077290564775467,0.08543597906827927,0.34296661615371704
10,799,6,8,0.03601327911019325,0.1411093771457672,0.7421141862869263
10,799,7,16,0.013855904340744019,0.13121145963668823,0.16686108708381653
10,799,8,16,0.005702868103981018,0.0831255316734314,0.10387633740901947
10,799,9,16,0.004161355551332235,0.05317359417676926,0.06191890686750412
10,799,10,32,0.0009479987202212214,0.07916754484176636,0.007218758575618267
10,799,11,32,0.0032423725351691246,0.085002601146698,0.07422417402267456
10,799,12,32,0.004435074515640736,0.04244322329759598,0.15922704339027405
10,799,13,64,0.15056972205638885,0.24913227558135986,1.4481077194213867
