step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3365011215209961,0.50390625,2.967163562774658
0,600,1,64,0.5546964406967163,0.759765625,1.936938762664795
0,600,2,64,0.4835963249206543,0.59375,2.3681726455688477
0,600,3,64,0.5745530128479004,0.69921875,2.008553981781006
0,600,4,32,0.43605899810791016,0.5498046875,2.8076157569885254
0,600,5,32,0.45517921447753906,0.619140625,2.8677220344543457
0,600,6,32,0.5173130035400391,0.62890625,2.4425926208496094
0,600,7,32,0.46425628662109375,0.580078125,2.5311191082000732
0,600,8,32,0.4889497756958008,0.5810546875,2.226193904876709
0,600,9,32,0.5622472763061523,0.62890625,1.9266034364700317
0,600,10,32,0.6578598022460938,0.689453125,1.5805643796920776
0,600,11,32,0.6858844757080078,0.720703125,1.5578075647354126
0,600,12,32,0.6700000762939453,0.697265625,1.6394691467285156
0,600,13,32,0.5742158889770508,0.65234375,2.1020097732543945
0,600,14,32,0.37256336212158203,0.4931640625,2.947969913482666
0,600,15,32,0.3943638801574707,0.5283203125,2.9867873191833496
0,600,16,32,0.2916073799133301,0.46728515625,3.1662583351135254
0,600,17,32,0.37141597270965576,0.5810546875,3.011214256286621
0,600,18,32,0.4089033603668213,0.5966796875,3.0972297191619873
0,600,19,32,0.23891615867614746,0.4951171875,3.113004446029663
0,600,20,32,0.3684978485107422,0.5185546875,2.8683173656463623
0,600,21,32,0.30923032760620117,0.431640625,2.7674827575683594
0,600,22,32,0.3585948944091797,0.5361328125,2.8461766242980957
0,600,23,32,0.4123806953430176,0.58984375,2.4169838428497314
0,600,24,32,0.44274234771728516,0.5283203125,2.598761558532715
0,600,25,32,0.3394918441772461,0.474609375,3.1409430503845215
0,600,26,32,0.41010332107543945,0.5791015625,2.6937813758850098
0,600,27,32,0.4887828826904297,0.576171875,2.394171714782715
0,600,28,32,0.6280641555786133,0.712890625,1.9778435230255127
0,600,29,32,0.619537353515625,0.74609375,2.0223989486694336
0,600,30,32,0.5494117736816406,0.685546875,2.3254292011260986
0,600,31,32,0.5994758605957031,0.712890625,2.0434060096740723
0,600,32,32,0.6574468612670898,0.76171875,1.8738324642181396
0,600,33,32,0.6507787704467773,0.734375,1.8566646575927734
0,600,34,32,0.38153553009033203,0.529296875,3.0819878578186035
0,600,35,32,0.32476282119750977,0.45751953125,3.330420970916748
0,600,36,32,0.29913878440856934,0.43212890625,3.436404228210449
0,600,37,32,0.29540157318115234,0.44921875,3.463212490081787
0,600,38,32,0.26848745346069336,0.3740234375,3.3450064659118652
0,600,39,32,0.24610066413879395,0.37841796875,3.333406925201416
0,600,40,32,0.3907785415649414,0.5068359375,2.9915502071380615
0,600,41,32,0.42737722396850586,0.5751953125,2.8445301055908203
0,600,42,32,0.4336705207824707,0.53125,2.5615856647491455
0,600,43,32,0.5943279266357422,0.654296875,1.7670905590057373
0,600,44,32,0.3636612892150879,0.439453125,3.0247435569763184
0,600,45,32,0.31821632385253906,0.388671875,3.137324094772339
0,600,46,32,0.3182034492492676,0.4404296875,3.050748348236084
0,600,47,32,0.2994391918182373,0.4169921875,3.180722236633301
0,600,48,32,0.32787036895751953,0.4384765625,3.1536688804626465
0,600,49,32,0.2921276092529297,0.36328125,3.080085277557373
0,600,50,32,0.37225914001464844,0.474609375,2.8876965045928955
0,600,51,32,0.41944408416748047,0.4873046875,2.5274736881256104
0,600,52,32,0.45003223419189453,0.599609375,2.53464937210083
0,600,53,32,0.4420490264892578,0.4892578125,2.0919506549835205
0,600,54,32,0.3709678649902344,0.4248046875,2.982758045196533
0,600,55,32,0.22435760498046875,0.3291015625,3.67342472076416
0,600,56,32,0.27722597122192383,0.3486328125,3.5305840969085693
0,600,57,32,0.3214273452758789,0.4609375,3.3034539222717285
0,600,58,32,0.35515642166137695,0.466796875,3.0278353691101074
0,600,59,32,0.3557720184326172,0.48388671875,2.9660592079162598
0,600,60,32,0.3962745666503906,0.4775390625,2.6385412216186523
0,600,61,32,0.3711271286010742,0.4365234375,2.4022057056427
0,600,62,32,0.5258312225341797,0.56640625,1.8106555938720703
0,600,63,32,0.6649532318115234,0.697265625,1.5093052387237549
0,600,64,64,0.43225693702697754,0.517578125,2.062093496322632
0,600,65,64,0.35349953174591064,0.4521484375,2.1903820037841797
0,600,66,64,0.5150964260101318,0.630859375,1.9433708190917969
0,600,67,64,0.31200945377349854,0.4462890625,2.150023937225342
0,600,68,64,0.45760059356689453,0.5234375,1.9600212574005127
0,600,69,64,0.5066471099853516,0.583984375,1.8867497444152832
5,540,0,64,0.35289299488067627,0.5146484375,2.957685708999634
5,540,1,64,0.5533233880996704,0.7578125,1.952170968055725
5,540,2,64,0.4889712333679199,0.6015625,2.3446407318115234
5,540,3,64,0.5826787948608398,0.708984375,2.013439655303955
5,540,4,32,0.4279489517211914,0.5380859375,2.866173028945923
5,540,5,32,0.46036529541015625,0.619140625,2.89890718460083
5,540,6,32,0.518223762512207,0.6328125,2.48612904548645
5,540,7,32,0.4592113494873047,0.5869140625,2.5719871520996094
5,540,8,32,0.48384952545166016,0.5673828125,2.2785003185272217
5,540,9,32,0.5503950119018555,0.625,1.9846714735031128
5,540,10,32,0.6509189605712891,0.689453125,1.6040678024291992
5,540,11,32,0.6773910522460938,0.716796875,1.5915191173553467
5,540,12,32,0.6648521423339844,0.693359375,1.6691206693649292
5,540,13,32,0.567439079284668,0.65234375,2.1476144790649414
5,540,14,32,0.37779903411865234,0.4892578125,2.942781925201416
5,540,15,32,0.4082493782043457,0.5380859375,2.9377501010894775
5,540,16,32,0.29808998107910156,0.48193359375,3.158766508102417
5,540,17,32,0.3719269037246704,0.59033203125,3.0252952575683594
5,540,18,32,0.4151737689971924,0.611328125,3.1065030097961426
5,540,19,32,0.25763654708862305,0.517578125,3.1384365558624268
5,540,20,32,0.38359928131103516,0.5517578125,2.81714129447937
5,540,21,32,0.31858158111572266,0.4609375,2.7871317863464355
5,540,22,32,0.3616790771484375,0.5517578125,2.832437515258789
5,540,23,32,0.4217548370361328,0.5625,2.4079928398132324
5,540,24,32,0.4408912658691406,0.5302734375,2.6056108474731445
5,540,25,32,0.3329033851623535,0.4775390625,3.199648857116699
5,540,26,32,0.40807485580444336,0.59765625,2.725924491882324
5,540,27,32,0.4814910888671875,0.5810546875,2.454725742340088
5,540,28,32,0.6310491561889648,0.732421875,1.973111867904663
5,540,29,32,0.618560791015625,0.748046875,2.036203384399414
5,540,30,32,0.5458879470825195,0.685546875,2.3442187309265137
5,540,31,32,0.6024589538574219,0.70703125,2.026858329772949
5,540,32,32,0.6612701416015625,0.7734375,1.85556161403656
5,540,33,32,0.6512718200683594,0.74609375,1.8543273210525513
5,540,34,32,0.39726781845092773,0.5537109375,3.031785726547241
5,540,35,32,0.34038329124450684,0.46826171875,3.2936205863952637
5,540,36,32,0.30809807777404785,0.431640625,3.444766044616699
5,540,37,32,0.30073559284210205,0.4189453125,3.456838607788086
5,540,38,32,0.27785825729370117,0.37890625,3.3324060440063477
5,540,39,32,0.2531411647796631,0.400390625,3.3217668533325195
5,540,40,32,0.3887500762939453,0.4990234375,3.0009217262268066
5,540,41,32,0.42479848861694336,0.5615234375,2.872258424758911
5,540,42,32,0.4261631965637207,0.513671875,2.6373910903930664
5,540,43,32,0.58660888671875,0.65625,1.7944607734680176
5,540,44,32,0.3754134178161621,0.458984375,3.004998207092285
5,540,45,32,0.32959890365600586,0.4052734375,3.130117654800415
5,540,46,32,0.33149051666259766,0.451171875,3.0703301429748535
5,540,47,32,0.3075435161590576,0.4228515625,3.202557325363159
5,540,48,32,0.3312697410583496,0.474609375,3.1896438598632812
5,540,49,32,0.29451465606689453,0.3818359375,3.104846715927124
5,540,50,32,0.3664875030517578,0.4580078125,2.9133760929107666
5,540,51,32,0.4271268844604492,0.5,2.5042319297790527
5,540,52,32,0.42663097381591797,0.59375,2.608234167098999
5,540,53,32,0.4403553009033203,0.48046875,2.1048364639282227
5,540,54,32,0.3593301773071289,0.4111328125,3.025196075439453
5,540,55,32,0.21387124061584473,0.296875,3.695662260055542
5,540,56,32,0.2855567932128906,0.373046875,3.509289026260376
5,540,57,32,0.33054494857788086,0.455078125,3.285283327102661
5,540,58,32,0.357607364654541,0.46484375,3.021629810333252
5,540,59,32,0.3511543273925781,0.4521484375,3.0017547607421875
5,540,60,32,0.3859395980834961,0.490234375,2.7049856185913086
5,540,61,32,0.3729743957519531,0.4404296875,2.407756805419922
