step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.47440874576568604,0.72265625,2.5763001441955566
0,600,1,64,0.6356374025344849,0.806640625,1.887723445892334
0,600,2,64,0.5806007385253906,0.728515625,2.171055316925049
0,600,3,64,0.6696479320526123,0.8359375,1.892624855041504
0,600,4,32,0.4424586296081543,0.560546875,2.7413079738616943
0,600,5,32,0.4134697914123535,0.5703125,3.118940591812134
0,600,6,32,0.4820089340209961,0.591796875,2.650291919708252
0,600,7,32,0.4316091537475586,0.5498046875,2.7455482482910156
0,600,8,32,0.5186071395874023,0.6005859375,2.2239320278167725
0,600,9,32,0.5266819000244141,0.625,2.156848669052124
0,600,10,32,0.6767597198486328,0.728515625,1.6095857620239258
0,600,11,32,0.7002220153808594,0.740234375,1.577713966369629
0,600,12,32,0.6727104187011719,0.70703125,1.622931957244873
0,600,13,32,0.5908432006835938,0.677734375,2.105837345123291
0,600,14,32,0.3513479232788086,0.4482421875,3.0787272453308105
0,600,15,32,0.41819190979003906,0.560546875,3.0813519954681396
0,600,16,32,0.37752509117126465,0.58984375,3.2751071453094482
0,600,17,32,0.41963887214660645,0.58642578125,3.1574699878692627
0,600,18,32,0.4326956272125244,0.620361328125,3.107165575027466
0,600,19,32,0.4137241840362549,0.576171875,2.9780845642089844
0,600,20,32,0.3834514617919922,0.5595703125,2.969984531402588
0,600,21,32,0.4057035446166992,0.564453125,2.910545825958252
0,600,22,32,0.4186999797821045,0.603515625,2.7791550159454346
0,600,23,32,0.4946563243865967,0.6953125,2.360006332397461
0,600,24,32,0.4568047523498535,0.568359375,2.5585718154907227
0,600,25,32,0.36877012252807617,0.5283203125,3.1513514518737793
0,600,26,32,0.42525434494018555,0.69580078125,2.8290648460388184
0,600,27,32,0.5369663238525391,0.6640625,2.520191192626953
0,600,28,32,0.603973388671875,0.728515625,2.203277826309204
0,600,29,32,0.6671075820922852,0.76171875,1.9581127166748047
0,600,30,32,0.6134834289550781,0.74609375,2.2985124588012695
0,600,31,32,0.6978511810302734,0.8203125,1.9354203939437866
0,600,32,32,0.768336296081543,0.87109375,1.7207822799682617
0,600,33,32,0.6875696182250977,0.83203125,2.0028533935546875
0,600,34,32,0.4392251968383789,0.53515625,2.8563287258148193
0,600,35,32,0.38875818252563477,0.54296875,3.2194504737854004
0,600,36,32,0.36256980895996094,0.4931640625,3.3770360946655273
0,600,37,32,0.30693721771240234,0.4501953125,3.507676601409912
0,600,38,32,0.3313419818878174,0.4716796875,3.275369882583618
0,600,39,32,0.3348410129547119,0.59228515625,3.268644332885742
0,600,40,32,0.3848452568054199,0.6337890625,3.056457042694092
0,600,41,32,0.3978848457336426,0.6484375,2.965502977371216
0,600,42,32,0.46456241607666016,0.552734375,2.516634225845337
0,600,43,32,0.6142911911010742,0.685546875,1.7145612239837646
0,600,44,32,0.4739818572998047,0.560546875,2.591549873352051
0,600,45,32,0.3933420181274414,0.54296875,3.0728759765625
0,600,46,32,0.37508058547973633,0.5068359375,3.1968233585357666
0,600,47,32,0.3366302251815796,0.53076171875,3.231337547302246
0,600,48,32,0.32799482345581055,0.630859375,3.346108913421631
0,600,49,32,0.36542701721191406,0.5234375,3.1574912071228027
0,600,50,32,0.3486919403076172,0.54736328125,3.0127835273742676
0,600,51,32,0.48273420333862305,0.599609375,2.4621782302856445
0,600,52,32,0.5001120567321777,0.611328125,2.3811235427856445
0,600,53,32,0.43783044815063477,0.4921875,1.9990862607955933
