step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024412207305431366,0.21349401772022247,0.49652335047721863
0,999,1,64,0.06961342692375183,0.34605681896209717,0.9083598852157593
0,999,2,32,0.01609339751303196,0.09105819463729858,0.4095751643180847
0,999,3,32,0.03993760794401169,0.16735079884529114,0.38386866450309753
0,999,4,16,0.04237741604447365,0.1323985457420349,0.5954176783561707
0,999,5,16,0.03647175431251526,0.18059977889060974,0.5191241502761841
0,999,6,8,0.08696670085191727,0.2842758893966675,1.5232806205749512
0,999,7,16,0.032012175768613815,0.15261885523796082,0.3055054545402527
0,999,8,16,0.03336918354034424,0.21984273195266724,0.2284848392009735
0,999,9,16,0.009175818413496017,0.04610195755958557,0.15277785062789917
0,999,10,32,0.0004528174176812172,0.04157975688576698,0.005807982757687569
0,999,11,32,0.0018103384645655751,0.016599074006080627,0.0628800019621849
0,999,12,32,0.008197586983442307,0.03382832184433937,0.23727430403232574
0,999,13,64,0.1273581087589264,0.34850722551345825,1.5788544416427612
0,999,14,64,0.016845624893903732,0.1095096543431282,0.8708095550537109
0,999,15,64,0.017736148089170456,0.030823001638054848,0.5588194727897644
5,899,0,64,0.01532077882438898,0.20138271152973175,0.42320460081100464
5,899,1,64,0.07219958305358887,0.3707965016365051,0.8982644081115723
5,899,2,32,0.017634909600019455,0.0998402014374733,0.3834608793258667
5,899,3,32,0.03769449144601822,0.1827123463153839,0.39202961325645447
5,899,4,16,0.03800998255610466,0.12716378271579742,0.5289549827575684
5,899,5,16,0.041494328528642654,0.19651375710964203,0.5244210958480835
5,899,6,8,0.08056291937828064,0.27543506026268005,1.4002808332443237
5,899,7,16,0.02465997263789177,0.1472799926996231,0.22919324040412903
5,899,8,16,0.030446257442235947,0.20961841940879822,0.2123541384935379
5,899,9,16,0.009061351418495178,0.03965964913368225,0.1555723249912262
5,899,10,32,0.0005691381520591676,0.03167225793004036,0.006895465776324272
5,899,11,32,0.0018466822803020477,0.025607328861951828,0.06136539578437805
5,899,12,32,0.008269164711236954,0.03106137365102768,0.2028258591890335
5,899,13,64,0.15397456288337708,0.36024782061576843,1.6993204355239868
5,899,14,64,0.019259173423051834,0.11659004539251328,0.7937527298927307
5,899,15,64,0.017653796821832657,0.03558824956417084,0.5177863836288452
10,799,0,64,0.011266292072832584,0.19355690479278564,0.36353304982185364
10,799,1,64,0.07237456738948822,0.36980563402175903,0.8940675854682922
10,799,2,32,0.017797689884901047,0.10134942829608917,0.36465537548065186
10,799,3,32,0.038389869034290314,0.1729535460472107,0.415826678276062
10,799,4,16,0.03456050157546997,0.10955570638179779,0.48892298340797424
10,799,5,16,0.04424949362874031,0.19256746768951416,0.5326932668685913
10,799,6,8,0.0762045830488205,0.2631341814994812,1.2739689350128174
10,799,7,16,0.02148420177400112,0.1494336873292923,0.1916523277759552
10,799,8,16,0.027554253116250038,0.1933012753725052,0.19932086765766144
10,799,9,16,0.007764776702970266,0.02896866574883461,0.11256852746009827
10,799,10,32,0.00037756477831862867,0.01730562560260296,0.004806407727301121
10,799,11,32,0.0014291871339082718,0.017788302153348923,0.04717123135924339
10,799,12,32,0.007366130128502846,0.02826535329222679,0.1511651873588562
10,799,13,64,0.19136393070220947,0.3534102439880371,1.9385600090026855
10,799,14,64,0.02450590953230858,0.1318136602640152,0.7918173670768738
10,799,15,64,0.02124166488647461,0.046558309346437454,0.5866935849189758
15,699,0,64,0.008211341686546803,0.1773667335510254,0.29633286595344543
15,699,1,64,0.07007509469985962,0.3388289213180542,0.860169529914856
15,699,2,32,0.017859475687146187,0.09824448823928833,0.359430193901062
15,699,3,32,0.04318353533744812,0.1506287008523941,0.44535088539123535
15,699,4,16,0.03566787391901016,0.09716064482927322,0.4902394413948059
15,699,5,16,0.04566938802599907,0.17742785811424255,0.5376684069633484
15,699,6,8,0.07484318315982819,0.25409480929374695,1.2032450437545776
15,699,7,16,0.01950700953602791,0.16269762814044952,0.16936562955379486
15,699,8,16,0.025653410702943802,0.1757458597421646,0.1843629777431488
15,699,9,16,0.006678077392280102,0.02541867271065712,0.08946386724710464
15,699,10,32,0.0003274551418144256,0.014934453181922436,0.004332083743065596
15,699,11,32,0.0013943974627181888,0.02097233571112156,0.04645576328039169
15,699,12,32,0.006244175136089325,0.030748922377824783,0.1280928999185562
15,699,13,64,0.19475947320461273,0.3619491457939148,1.9476351737976074
15,699,14,64,0.028823498636484146,0.15430139005184174,0.8359702825546265
15,699,15,64,0.02452944964170456,0.04560985416173935,0.6735488176345825
20,599,0,64,0.005096743814647198,0.14729154109954834,0.2052440643310547
20,599,1,64,0.06672024726867676,0.3302120268344879,0.8206117153167725
20,599,2,32,0.01848628558218479,0.10646802186965942,0.36378973722457886
20,599,3,32,0.045637816190719604,0.14270053803920746,0.46086201071739197
20,599,4,16,0.03816413879394531,0.10896478593349457,0.5030425786972046
20,599,5,16,0.04616331309080124,0.15775848925113678,0.5325285792350769
20,599,6,8,0.07450978457927704,0.2500600218772888,1.1601545810699463
20,599,7,16,0.016434013843536377,0.15938250720500946,0.14768832921981812
20,599,8,16,0.02604256384074688,0.17926907539367676,0.17743909358978271
20,599,9,16,0.005532529205083847,0.02600456029176712,0.07219576835632324
20,599,10,32,0.00037700094981119037,0.024019254371523857,0.004588219802826643
20,599,11,32,0.0014240790624171495,0.02589239738881588,0.04523567110300064
20,599,12,32,0.005641194526106119,0.035582058131694794,0.1142863854765892
20,599,13,64,0.1931382715702057,0.37230950593948364,1.922152042388916
20,599,14,64,0.03215006738901138,0.1377328634262085,0.8792139887809753
20,599,15,64,0.026987630873918533,0.08604738116264343,0.7663731575012207
25,500,0,64,0.003628117498010397,0.13465207815170288,0.16545900702476501
25,500,1,64,0.06290170550346375,0.3276345133781433,0.7719181776046753
25,500,2,32,0.018469179049134254,0.11056959629058838,0.3553260862827301
25,500,3,32,0.04525270313024521,0.16005076467990875,0.46180790662765503
25,500,4,16,0.03751509264111519,0.09094136208295822,0.49933576583862305
25,500,5,16,0.04477761685848236,0.14830082654953003,0.5203455686569214
25,500,6,8,0.06947091966867447,0.2366337776184082,1.1109124422073364
25,500,7,16,0.014665638096630573,0.15094006061553955,0.1388607919216156
25,500,8,16,0.024213694036006927,0.1989329755306244,0.16366265714168549
25,500,9,16,0.00505039282143116,0.0331009104847908,0.06525019556283951
25,500,10,32,0.0005427486030384898,0.05906601995229721,0.005613754969090223
25,500,11,32,0.001487098983488977,0.020038090646266937,0.0442047081887722
25,500,12,32,0.005143614485859871,0.03544410690665245,0.10629723221063614
25,500,13,64,0.18858405947685242,0.37971484661102295,1.8874568939208984
25,500,14,64,0.034355178475379944,0.1603373885154724,0.908044159412384
25,500,15,64,0.02779848873615265,0.10847064107656479,0.854893684387207
30,400,0,64,0.003103454364463687,0.13144421577453613,0.1608249545097351
30,400,1,64,0.05911891162395477,0.3191918730735779,0.7101202607154846
30,400,2,32,0.017609726637601852,0.11068286746740341,0.3342050611972809
30,400,3,32,0.04283851385116577,0.17047299444675446,0.45342063903808594
30,400,4,16,0.03549555316567421,0.08202092349529266,0.4938933253288269
30,400,5,16,0.04265771806240082,0.15071335434913635,0.5019835829734802
30,400,6,8,0.06384879350662231,0.21791428327560425,1.0628819465637207
30,400,7,16,0.013839753344655037,0.14167959988117218,0.13886867463588715
30,400,8,16,0.021924225613474846,0.19697710871696472,0.14720061421394348
30,400,9,16,0.004827744327485561,0.03920143470168114,0.061132337898015976
30,400,10,32,0.0006940930034033954,0.08826082199811935,0.00635986402630806
30,400,11,32,0.001578335533849895,0.031089603900909424,0.04274307191371918
30,400,12,32,0.004800041206181049,0.03272167220711708,0.10300058126449585
30,400,13,64,0.1796688437461853,0.36616772413253784,1.8343448638916016
30,400,14,64,0.03602384403347969,0.1520770937204361,0.9220103025436401
30,400,15,64,0.027017246931791306,0.07992354035377502,0.9136973023414612
35,300,0,64,0.003225008025765419,0.1315602958202362,0.17248845100402832
35,300,1,64,0.05478382855653763,0.30264168977737427,0.6428337693214417
35,300,2,32,0.016436319798231125,0.10958969593048096,0.30749279260635376
35,300,3,32,0.03858080506324768,0.17845036089420319,0.42980408668518066
35,300,4,16,0.03268080949783325,0.07878704369068146,0.4839121103286743
35,300,5,16,0.03941073268651962,0.1556701511144638,0.47180449962615967
35,300,6,8,0.06151612102985382,0.20272359251976013,1.0286849737167358
35,300,7,16,0.013603164814412594,0.12034636735916138,0.1444859653711319
35,300,8,16,0.019663911312818527,0.18290022015571594,0.13277563452720642
35,300,9,16,0.004755494184792042,0.03618495166301727,0.06103399023413658
35,300,10,32,0.000756668858230114,0.10697901993989944,0.006586308591067791
35,300,11,32,0.0017186682671308517,0.04204246401786804,0.04132229834794998
35,300,12,32,0.00460522435605526,0.030886124819517136,0.1043933779001236
35,300,13,64,0.16640688478946686,0.3723493814468384,1.7590796947479248
35,300,14,64,0.03634807839989662,0.13066573441028595,0.9254628419876099
35,300,15,64,0.025904497131705284,0.0976424515247345,0.9783338308334351
40,200,0,64,0.003550668014213443,0.1425638645887375,0.1872221678495407
40,200,1,64,0.049241818487644196,0.28188830614089966,0.5766892433166504
40,200,2,32,0.014767836779356003,0.10464514791965485,0.27355724573135376
40,200,3,32,0.03194350004196167,0.1776045560836792,0.38284385204315186
40,200,4,16,0.02981259860098362,0.07835051417350769,0.4650753438472748
40,200,5,16,0.03627023100852966,0.16280819475650787,0.430946409702301
40,200,6,8,0.0598483607172966,0.1921786218881607,0.9914177656173706
40,200,7,16,0.013398393988609314,0.095760777592659,0.15191316604614258
40,200,8,16,0.01728886552155018,0.15382413566112518,0.12115106731653214
40,200,9,16,0.005253423471003771,0.03499103710055351,0.07160459458827972
40,200,10,32,0.0007217300590127707,0.11694182455539703,0.006134966388344765
40,200,11,32,0.00181365676689893,0.04558103531599045,0.04010504484176636
40,200,12,32,0.004396666772663593,0.030473481863737106,0.10867224633693695
40,200,13,64,0.14486123621463776,0.36216118931770325,1.628032922744751
40,200,14,64,0.03460918739438057,0.13018035888671875,0.9006250500679016
40,200,15,64,0.024756019935011864,0.11275391280651093,1.0405001640319824
45,100,0,64,0.003726131282746792,0.14457069337368011,0.19738242030143738
45,100,1,64,0.04191398620605469,0.26329296827316284,0.5060747861862183
45,100,2,32,0.011982254683971405,0.08845309913158417,0.2271718978881836
45,100,3,32,0.020732693374156952,0.13725721836090088,0.30482017993927
45,100,4,16,0.02842588908970356,0.07681971788406372,0.44036799669265747
45,100,5,16,0.03438812494277954,0.16656610369682312,0.40150755643844604
45,100,6,8,0.060917943716049194,0.18153288960456848,0.9422279596328735
45,100,7,16,0.013635504990816116,0.09204442799091339,0.1538606882095337
45,100,8,16,0.013646170496940613,0.12095452100038528,0.10570771992206573
45,100,9,16,0.005692243576049805,0.020129479467868805,0.07996942102909088
45,100,10,32,0.000610533868893981,0.11957142502069473,0.005271255038678646
45,100,11,32,0.001677832449786365,0.046645522117614746,0.03665487468242645
45,100,12,32,0.004432672169059515,0.028433866798877716,0.11371028423309326
45,100,13,64,0.13687735795974731,0.3527942895889282,1.5386276245117188
45,100,14,64,0.03283723071217537,0.15886926651000977,0.8653249740600586
45,100,15,64,0.023340441286563873,0.10337083041667938,1.0646024942398071
49,20,0,64,0.003860399592667818,0.14244891703128815,0.20641043782234192
49,20,1,64,0.035903751850128174,0.24768438935279846,0.43391796946525574
49,20,2,32,0.0072015258483588696,0.06261872500181198,0.16087937355041504
49,20,3,32,0.010081538930535316,0.11166932433843613,0.2228637933731079
49,20,4,16,0.02310904487967491,0.06237906962633133,0.3611210584640503
49,20,5,16,0.03104323334991932,0.15252864360809326,0.37551575899124146
49,20,6,8,0.05879063531756401,0.15914365649223328,0.8860490322113037
49,20,7,16,0.011107777245342731,0.06709465384483337,0.132961243391037
49,20,8,16,0.009719613008201122,0.09395702183246613,0.09109147638082504
49,20,9,16,0.004713562782853842,0.01515346858650446,0.06974629312753677
49,20,10,32,0.0003010067157447338,0.0918276235461235,0.003382313996553421
49,20,11,32,0.0012006491888314486,0.029270512983202934,0.030540699139237404
49,20,12,32,0.004201528150588274,0.026717733591794968,0.108650803565979
