step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,11,32,0.010417403653264046,0.30437716841697693,0.1183699294924736
20,240,12,32,0.0056065344251692295,0.14339324831962585,0.1255299597978592
20,240,13,64,0.07502393424510956,0.1941143125295639,1.440322995185852
20,240,14,64,0.017221631482243538,0.11712154000997543,0.5021255016326904
20,240,15,64,0.01125035434961319,0.052933044731616974,0.4864642024040222
25,200,0,64,0.00863805040717125,0.062066450715065,0.5043846368789673
25,200,1,64,0.027993911877274513,0.08669307827949524,0.7976713180541992
25,200,2,32,0.016803916543722153,0.13289126753807068,0.342937707901001
25,200,3,32,0.008573850616812706,0.08806238323450089,0.24642130732536316
25,200,4,16,0.013970712199807167,0.08360810577869415,0.400091290473938
25,200,5,16,0.0057314662262797356,0.07576538622379303,0.19506558775901794
25,200,6,8,0.03028339333832264,0.09754915535449982,0.871954083442688
25,200,7,16,0.012960908934473991,0.122255839407444,0.21662935614585876
25,200,8,16,0.007890433073043823,0.05943835526704788,0.12438696622848511
25,200,9,16,0.004057879559695721,0.03356832638382912,0.08918704092502594
25,200,10,32,0.0006593127036467195,0.12263727188110352,0.0070490762591362
25,200,11,32,0.01062864065170288,0.3377298414707184,0.11742590367794037
25,200,12,32,0.005198809318244457,0.14636367559432983,0.11559126526117325
25,200,13,64,0.08157545328140259,0.1996506154537201,1.4448726177215576
25,200,14,64,0.015033786185085773,0.10422655194997787,0.4857490062713623
25,200,15,64,0.01078069768846035,0.06326252967119217,0.45429643988609314
30,160,0,64,0.008260758593678474,0.06650189310312271,0.47547298669815063
30,160,1,64,0.025802917778491974,0.08271922916173935,0.7261127829551697
30,160,2,32,0.01655891165137291,0.13341039419174194,0.31900709867477417
30,160,3,32,0.008119232952594757,0.08587666600942612,0.23132477700710297
30,160,4,16,0.013323355466127396,0.0788697823882103,0.3753116726875305
30,160,5,16,0.005601719953119755,0.08195231854915619,0.186894029378891
30,160,6,8,0.027668820694088936,0.09264197200536728,0.8320664167404175
30,160,7,16,0.011952939443290234,0.10687911510467529,0.19953137636184692
30,160,8,16,0.0076131029054522514,0.053058475255966187,0.11765839159488678
30,160,9,16,0.0038012440782040358,0.02983095869421959,0.08560599386692047
30,160,10,32,0.0006676306948065758,0.12308117002248764,0.00704498216509819
30,160,11,32,0.010676349513232708,0.3674960434436798,0.11536447703838348
30,160,12,32,0.004720071330666542,0.1466992050409317,0.10534526407718658
30,160,13,64,0.08902373909950256,0.2063242495059967,1.4507112503051758
30,160,14,64,0.01292722299695015,0.08410344272851944,0.4692402482032776
30,160,15,64,0.010576492175459862,0.07266625761985779,0.42754876613616943
35,120,0,64,0.007518986240029335,0.07190848886966705,0.4418940544128418
35,120,1,64,0.02257833257317543,0.0790732204914093,0.6440742015838623
35,120,2,32,0.015965033322572708,0.1319960504770279,0.2976960241794586
35,120,3,32,0.007350808475166559,0.08178792148828506,0.21209588646888733
35,120,4,16,0.012599943205714226,0.07576026767492294,0.3531985580921173
35,120,5,16,0.005280223675072193,0.08122535794973373,0.18050795793533325
35,120,6,8,0.025736719369888306,0.09276222437620163,0.7947677373886108
35,120,7,16,0.01113508827984333,0.09436537325382233,0.18411077558994293
35,120,8,16,0.007423050701618195,0.05275314673781395,0.11321581900119781
35,120,9,16,0.0036642844788730145,0.02546849474310875,0.08477553725242615
35,120,10,32,0.0006585891242139041,0.12338968366384506,0.006836852058768272
35,120,11,32,0.010528307408094406,0.3834898769855499,0.11265444755554199
35,120,12,32,0.004323579370975494,0.14541858434677124,0.09700086712837219
35,120,13,64,0.09784145653247833,0.2075638324022293,1.4561305046081543
35,120,14,64,0.010901357978582382,0.07239038497209549,0.4520151615142822
35,120,15,64,0.010734839364886284,0.08193781971931458,0.40912121534347534
40,80,0,64,0.006480359472334385,0.07920530438423157,0.40296176075935364
40,80,1,64,0.017739765346050262,0.0807131826877594,0.5438235998153687
40,80,2,32,0.015090696513652802,0.12704703211784363,0.2759195566177368
40,80,3,32,0.006425698287785053,0.0753159150481224,0.19064760208129883
40,80,4,16,0.01178782433271408,0.07384714484214783,0.3348725438117981
40,80,5,16,0.004959268495440483,0.07736138999462128,0.17590124905109406
40,80,6,8,0.024372313171625137,0.09551296383142471,0.7652498483657837
40,80,7,16,0.010510149411857128,0.08368818461894989,0.17126663029193878
40,80,8,16,0.007273945026099682,0.053799837827682495,0.1107492744922638
40,80,9,16,0.003514718497171998,0.02643999271094799,0.08535715937614441
40,80,10,32,0.0006337036611512303,0.12362899631261826,0.006462676916271448
40,80,11,32,0.010339882224798203,0.3900311291217804,0.1098952516913414
40,80,12,32,0.004040928091853857,0.142469584941864,0.09019238501787186
40,80,13,64,0.10911734402179718,0.21939823031425476,1.4591954946517944
40,80,14,64,0.009270798414945602,0.09527449309825897,0.43503043055534363
40,80,15,64,0.011343972757458687,0.0902726948261261,0.4048355519771576
45,40,0,64,0.005311805754899979,0.08970599621534348,0.35437875986099243
45,40,1,64,0.010920207016170025,0.0868930071592331,0.4178438186645508
45,40,2,32,0.013530420139431953,0.12581829726696014,0.24795226752758026
45,40,3,32,0.005413191858679056,0.07291722297668457,0.1697944551706314
45,40,4,16,0.010823739692568779,0.06987013667821884,0.3211619257926941
45,40,5,16,0.004813585430383682,0.0729520171880722,0.17289821803569794
45,40,6,8,0.023255743086338043,0.09682679921388626,0.742106556892395
45,40,7,16,0.010067182593047619,0.07610657066106796,0.16249476373195648
45,40,8,16,0.007176101207733154,0.05613682419061661,0.11008413136005402
45,40,9,16,0.003320061368867755,0.0267868060618639,0.0859595537185669
45,40,10,32,0.0005910891923122108,0.12379106134176254,0.005927890073508024
45,40,11,32,0.010108305141329765,0.3886416256427765,0.10712386667728424
45,40,12,32,0.0037814583629369736,0.13796274363994598,0.08334045112133026
45,40,13,64,0.12531235814094543,0.23168589174747467,1.4532749652862549
45,40,14,64,0.008707627654075623,0.11185741424560547,0.42364269495010376
45,40,15,64,0.012791944667696953,0.09891311079263687,0.4363609552383423
49,8,0,64,0.00493606086820364,0.10332942754030228,0.3040059804916382
49,8,1,64,0.004889470059424639,0.09208761155605316,0.29544132947921753
49,8,2,32,0.010682621970772743,0.12090608477592468,0.20462623238563538
49,8,3,32,0.00457576010376215,0.07303649187088013,0.15755333006381989
49,8,4,16,0.009822845458984375,0.06487603485584259,0.3198315501213074
49,8,5,16,0.005024678539484739,0.06628309190273285,0.175588458776474
49,8,6,8,0.022247374057769775,0.09577516466379166,0.7381653785705566
49,8,7,16,0.009842071682214737,0.07207325100898743,0.1633632481098175
49,8,8,16,0.007315505761653185,0.05837859585881233,0.11368617415428162
49,8,9,16,0.003176276106387377,0.023020461201667786,0.08893021941184998
49,8,10,32,0.0005351898726075888,0.12382519245147705,0.005310057662427425
49,8,11,32,0.009454512968659401,0.36151906847953796,0.10335436463356018
49,8,12,32,0.0034652715548872948,0.13086745142936707,0.07664567232131958
49,8,13,64,0.1474052369594574,0.24977435171604156,1.4186830520629883
49,8,14,64,0.010266426019370556,0.11921961605548859,0.42476117610931396
49,8,15,64,0.014621047303080559,0.10526809841394424,0.5892953872680664
