step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004688144661486149,0.053632982075214386,0.5026353001594543
0,400,1,64,0.02118779718875885,0.09158007800579071,1.0187588930130005
0,400,2,32,0.002775851869955659,0.017927860841155052,0.40952268242836
0,400,3,32,0.0069954912178218365,0.12288765609264374,0.31284552812576294
0,400,4,16,0.01268075592815876,0.09905523806810379,0.5021370649337769
0,400,5,16,0.021227238699793816,0.2131553292274475,0.5333770513534546
0,400,6,8,0.022670743986964226,0.13404807448387146,1.0002392530441284
0,400,7,16,0.017150484025478363,0.1468222439289093,0.36657845973968506
0,400,8,16,0.03586535528302193,0.38562947511672974,0.2713313102722168
0,400,9,16,0.02797698974609375,0.4509285092353821,0.344835102558136
0,400,10,32,0.00016184775449801236,0.011933119036257267,0.007041447795927525
0,400,11,32,0.0008801844087429345,0.0207209512591362,0.11218074709177017
0,400,12,32,0.005862278863787651,0.11336120218038559,0.17144367098808289
0,400,13,64,0.04459146410226822,0.21241742372512817,1.5024455785751343
0,400,14,64,0.008973815478384495,0.11997716128826141,0.4452945590019226
0,400,15,64,0.00769480224698782,0.06040790304541588,0.6201261281967163
5,360,0,64,0.004615099169313908,0.057127561420202255,0.4824868440628052
5,360,1,64,0.021334562450647354,0.10276562720537186,0.9795170426368713
5,360,2,32,0.002687346190214157,0.021442443132400513,0.36932140588760376
5,360,3,32,0.006513842847198248,0.12249432504177094,0.29691949486732483
5,360,4,16,0.013367315754294395,0.09668434411287308,0.4913994073867798
5,360,5,16,0.020746633410453796,0.21682021021842957,0.5017489194869995
5,360,6,8,0.02022296003997326,0.12968893349170685,0.9085978269577026
5,360,7,16,0.01548998337239027,0.15050625801086426,0.3313497304916382
5,360,8,16,0.03465121611952782,0.3796371817588806,0.2540976405143738
5,360,9,16,0.028137803077697754,0.45022261142730713,0.32097023725509644
5,360,10,32,0.0001632391067687422,0.007084183394908905,0.0070410920307040215
5,360,11,32,0.000902850239071995,0.04598977789282799,0.11204373836517334
5,360,12,32,0.005525979213416576,0.12981824576854706,0.15805277228355408
5,360,13,64,0.04740583896636963,0.19978079199790955,1.49643874168396
5,360,14,64,0.008543148636817932,0.11054984480142593,0.44254040718078613
5,360,15,64,0.007513739168643951,0.06117399036884308,0.6159976720809937
