step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011156383901834488,0.045908015221357346,0.8770026564598083
0,600,1,64,0.034490447491407394,0.09285081923007965,1.2375261783599854
0,600,2,32,0.016581855714321136,0.08048190176486969,0.8754164576530457
0,600,3,32,0.0126259196549654,0.06520816683769226,0.504280686378479
0,600,4,16,0.031807683408260345,0.09149797260761261,0.7746275663375854
0,600,5,16,0.035423748195171356,0.11072114109992981,0.541955828666687
0,600,6,8,0.031104765832424164,0.11015761643648148,1.0658526420593262
0,600,7,16,0.027620863169431686,0.11360538750886917,0.4088079333305359
0,600,8,16,0.033630162477493286,0.13244450092315674,0.22354623675346375
0,600,9,16,0.005542023107409477,0.02627095766365528,0.23260515928268433
0,600,10,32,0.0012153612915426493,0.12275185436010361,0.016281520947813988
0,600,11,32,0.010200714692473412,0.14999569952487946,0.23546841740608215
0,600,12,32,0.017192289233207703,0.17888478934764862,0.4006352424621582
0,600,13,64,0.06731737405061722,0.16815492510795593,1.673443078994751
0,600,14,64,0.020319238305091858,0.12036259472370148,0.622162401676178
0,600,15,64,0.013114625588059425,0.04676036909222603,0.6363818645477295
5,540,0,64,0.01131313107907772,0.04901902750134468,0.8482072353363037
5,540,1,64,0.03275316208600998,0.0991392508149147,1.1876949071884155
5,540,2,32,0.023675739765167236,0.10668313503265381,0.8250383138656616
5,540,3,32,0.012462769635021687,0.08045842498540878,0.471899151802063
5,540,4,16,0.03489433228969574,0.09413562715053558,0.7504909038543701
5,540,5,16,0.030923251062631607,0.10960579663515091,0.46938562393188477
5,540,6,8,0.029471660032868385,0.10050467401742935,0.8760086297988892
5,540,7,16,0.03229079395532608,0.16824984550476074,0.3214735686779022
5,540,8,16,0.029959499835968018,0.12220743298530579,0.1896074414253235
5,540,9,16,0.009478306397795677,0.10201738029718399,0.15596961975097656
5,540,10,32,0.000906861387193203,0.12491042912006378,0.014357928186655045
5,540,11,32,0.022334717214107513,0.20932449400424957,0.3179827332496643
5,540,12,32,0.027003932744264603,0.21773570775985718,0.34978049993515015
5,540,13,64,0.06981295347213745,0.16822992265224457,1.7027000188827515
5,540,14,64,0.021253280341625214,0.15261594951152802,0.6307059526443481
5,540,15,64,0.018012018874287605,0.1973416805267334,0.677251398563385
10,480,0,64,0.01164315640926361,0.060534968972206116,0.828233003616333
10,480,1,64,0.03235979378223419,0.10453877598047256,1.1496007442474365
10,480,2,32,0.027063598856329918,0.11529283225536346,0.7326332926750183
10,480,3,32,0.013128078542649746,0.09511952847242355,0.46301621198654175
10,480,4,16,0.035076189786195755,0.10948998481035233,0.6929779052734375
10,480,5,16,0.027445705607533455,0.11507875472307205,0.4247815012931824
10,480,6,8,0.02461186610162258,0.0875513032078743,0.7684589624404907
10,480,7,16,0.030058372765779495,0.1749972701072693,0.27542445063591003
10,480,8,16,0.02870902791619301,0.12154504656791687,0.17654724419116974
10,480,9,16,0.009390940889716148,0.09646708518266678,0.13838577270507812
10,480,10,32,0.0009593361173756421,0.12390995025634766,0.014228934422135353
10,480,11,32,0.024311169981956482,0.22891390323638916,0.3195785582065582
10,480,12,32,0.027787722647190094,0.22532644867897034,0.2842393219470978
10,480,13,64,0.0687166154384613,0.1710418164730072,1.699014663696289
10,480,14,64,0.020439933985471725,0.14024701714515686,0.6060286164283752
10,480,15,64,0.015375976450741291,0.1505470871925354,0.6579840183258057
15,420,0,64,0.011904416605830193,0.0673186182975769,0.8017477989196777
15,420,1,64,0.03288423269987106,0.09989189356565475,1.118935227394104
15,420,2,32,0.029856376349925995,0.12377935647964478,0.6544333696365356
15,420,3,32,0.013500794768333435,0.12021767348051071,0.4528065323829651
15,420,4,16,0.03391119837760925,0.1422538310289383,0.6371824741363525
15,420,5,16,0.023687586188316345,0.11353626847267151,0.38126662373542786
15,420,6,8,0.019699839875102043,0.07732953876256943,0.6917850375175476
15,420,7,16,0.029059207066893578,0.17727281153202057,0.25436079502105713
15,420,8,16,0.026351282373070717,0.11799410730600357,0.16196762025356293
15,420,9,16,0.009239871054887772,0.10924352705478668,0.1298777163028717
15,420,10,32,0.0010597617365419865,0.12291917949914932,0.013932551257312298
15,420,11,32,0.025572940707206726,0.216508150100708,0.31849658489227295
15,420,12,32,0.028002511709928513,0.2331414371728897,0.250019907951355
15,420,13,64,0.07050591707229614,0.18632735311985016,1.69010591506958
15,420,14,64,0.019533317536115646,0.13495969772338867,0.592864990234375
15,420,15,64,0.015069287270307541,0.1601424366235733,0.647142767906189
20,360,0,64,0.011967040598392487,0.06853362172842026,0.7689809203147888
20,360,1,64,0.033716779202222824,0.10006824135780334,1.0846326351165771
20,360,2,32,0.03257245570421219,0.12800800800323486,0.5925676822662354
20,360,3,32,0.013214373961091042,0.11350138485431671,0.44219228625297546
20,360,4,16,0.03279374539852142,0.11610040068626404,0.5915420651435852
20,360,5,16,0.021335463970899582,0.11578237265348434,0.3438807427883148
20,360,6,8,0.01675083488225937,0.07143441587686539,0.6256863474845886
20,360,7,16,0.027343956753611565,0.1794053316116333,0.23525111377239227
20,360,8,16,0.024237489327788353,0.11536291986703873,0.1513047069311142
20,360,9,16,0.009157382883131504,0.11429105699062347,0.1191256195306778
20,360,10,32,0.0011403989046812057,0.12221001833677292,0.013948400504887104
20,360,11,32,0.026483530178666115,0.20467275381088257,0.3125903010368347
20,360,12,32,0.028083182871341705,0.23631949722766876,0.22866401076316833
20,360,13,64,0.0726938396692276,0.20169097185134888,1.6806087493896484
20,360,14,64,0.01845204457640648,0.18785785138607025,0.5844110250473022
20,360,15,64,0.014244906604290009,0.1646517515182495,0.6273295879364014
25,300,0,64,0.011804125271737576,0.06597823649644852,0.7320330142974854
25,300,1,64,0.03431190922856331,0.1053086370229721,1.0373060703277588
25,300,2,32,0.03485753759741783,0.14577935636043549,0.5417686700820923
25,300,3,32,0.012173955328762531,0.11293498426675797,0.42146605253219604
25,300,4,16,0.03176236152648926,0.1112469956278801,0.5543537139892578
25,300,5,16,0.019699640572071075,0.13481298089027405,0.3100101947784424
25,300,6,8,0.014896397478878498,0.07288288325071335,0.5687848329544067
25,300,7,16,0.025820918381214142,0.17501918971538544,0.21747949719429016
25,300,8,16,0.023365188390016556,0.11309018731117249,0.1468154340982437
25,300,9,16,0.00927597377449274,0.11676692962646484,0.11111569404602051
25,300,10,32,0.0011716823792085052,0.12196215987205505,0.01433865912258625
25,300,11,32,0.027481049299240112,0.21955415606498718,0.30806392431259155
25,300,12,32,0.028009656816720963,0.23526953160762787,0.2101457715034485
25,300,13,64,0.07592979073524475,0.22075003385543823,1.6724437475204468
25,300,14,64,0.01646297425031662,0.1636945605278015,0.5704725384712219
25,300,15,64,0.01335754245519638,0.1390933096408844,0.6003394722938538
30,240,0,64,0.011296739801764488,0.06269843876361847,0.6883916854858398
30,240,1,64,0.03405529260635376,0.12339702248573303,0.9705628156661987
30,240,2,32,0.03644223511219025,0.1466667503118515,0.4988151788711548
30,240,3,32,0.010918195359408855,0.08922387659549713,0.3947661221027374
30,240,4,16,0.03084529936313629,0.10626446455717087,0.5196183919906616
30,240,5,16,0.018087508156895638,0.1293448507785797,0.28448545932769775
30,240,6,8,0.013700928539037704,0.07417935132980347,0.5235333442687988
30,240,7,16,0.02422572672367096,0.1709033101797104,0.1997060477733612
30,240,8,16,0.023355506360530853,0.11209090054035187,0.1454257071018219
30,240,9,16,0.009725036099553108,0.11808861047029495,0.1089104413986206
30,240,10,32,0.0011416962370276451,0.12085839360952377,0.014471320435404778
30,240,11,32,0.0287795290350914,0.2321530431509018,0.3073453903198242
30,240,12,32,0.027705617249011993,0.2326539307832718,0.19488772749900818
30,240,13,64,0.0805811956524849,0.2520913779735565,1.6642110347747803
30,240,14,64,0.014211032539606094,0.11918468773365021,0.5527288317680359
30,240,15,64,0.01255629863590002,0.12200597673654556,0.5697553753852844
35,180,0,64,0.010437972843647003,0.06752356141805649,0.6372544765472412
35,180,1,64,0.03224654123187065,0.15158161520957947,0.8764827251434326
35,180,2,32,0.03730281814932823,0.13679131865501404,0.46156108379364014
35,180,3,32,0.00947929359972477,0.07608635723590851,0.3661767244338989
35,180,4,16,0.02979123406112194,0.10970329493284225,0.4850270450115204
35,180,5,16,0.016493408009409904,0.11933199316263199,0.2636786103248596
35,180,6,8,0.012922953814268112,0.0730874091386795,0.4907209873199463
35,180,7,16,0.022649459540843964,0.16103731095790863,0.18445947766304016
35,180,8,16,0.023056238889694214,0.10689249634742737,0.1432768702507019
35,180,9,16,0.010112334974110126,0.11941938102245331,0.10739347338676453
35,180,10,32,0.0010776142589747906,0.12057061493396759,0.01349233090877533
35,180,11,32,0.029648981988430023,0.2345040887594223,0.303788959980011
35,180,12,32,0.027407590299844742,0.22878240048885345,0.1836862564086914
35,180,13,64,0.08735369145870209,0.2818305194377899,1.6530430316925049
35,180,14,64,0.011923478916287422,0.12858036160469055,0.5293169021606445
35,180,15,64,0.01194408256560564,0.09046417474746704,0.5405569672584534
40,120,0,64,0.009212091565132141,0.061596352607011795,0.5753465890884399
40,120,1,64,0.02788255549967289,0.1811215579509735,0.7449506521224976
40,120,2,32,0.036843881011009216,0.1298290193080902,0.4265210032463074
40,120,3,32,0.007888946682214737,0.07392700016498566,0.33420729637145996
40,120,4,16,0.02823064476251602,0.11139439791440964,0.44982674717903137
40,120,5,16,0.015096096321940422,0.11776071041822433,0.24726009368896484
40,120,6,8,0.012167341075837612,0.07149907946586609,0.4661329388618469
40,120,7,16,0.021349173039197922,0.1479746401309967,0.17301097512245178
40,120,8,16,0.021994438022375107,0.09799382090568542,0.13855727016925812
40,120,9,16,0.009989901445806026,0.11954028159379959,0.10325521230697632
40,120,10,32,0.0009969037491828203,0.12078552693128586,0.012163226492702961
40,120,11,32,0.02956278994679451,0.2326447069644928,0.29348382353782654
40,120,12,32,0.02632502093911171,0.218853160738945,0.17298617959022522
40,120,13,64,0.09757165610790253,0.32312440872192383,1.6349341869354248
40,120,14,64,0.010009834542870522,0.10503870993852615,0.5040848255157471
40,120,15,64,0.011766420677304268,0.0995827466249466,0.5162943601608276
45,60,0,64,0.007632432971149683,0.06884581595659256,0.49303847551345825
45,60,1,64,0.019027311354875565,0.20180021226406097,0.5451368093490601
45,60,2,32,0.03406357392668724,0.12698814272880554,0.3819791078567505
45,60,3,32,0.006156899966299534,0.06905287504196167,0.29471778869628906
45,60,4,16,0.026288840919733047,0.10887664556503296,0.41474390029907227
45,60,5,16,0.013757666572928429,0.11562345176935196,0.23399114608764648
45,60,6,8,0.011381503194570541,0.06557871401309967,0.44568973779678345
45,60,7,16,0.019830526784062386,0.14162153005599976,0.1660517156124115
45,60,8,16,0.020460009574890137,0.08931317180395126,0.13318127393722534
45,60,9,16,0.009382948279380798,0.11651497334241867,0.09663176536560059
45,60,10,32,0.0009146413649432361,0.12226378172636032,0.011007610708475113
45,60,11,32,0.028428923338651657,0.22418998181819916,0.2774926424026489
45,60,12,32,0.023465517908334732,0.20154553651809692,0.16008219122886658
45,60,13,64,0.11335150897502899,0.32203030586242676,1.6013002395629883
45,60,14,64,0.009221861138939857,0.1198401227593422,0.48304519057273865
45,60,15,64,0.012511149980127811,0.11771750450134277,0.5088514089584351
