step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.0067929597571492195,0.053802739828825,0.4106616973876953
15,280,3,32,0.014649739488959312,0.10792712867259979,0.3449726998806
15,280,4,16,0.009836651384830475,0.04806797578930855,0.41017043590545654
15,280,5,16,0.010087087750434875,0.09317684918642044,0.3775988519191742
15,280,6,8,0.03194268420338631,0.10063280910253525,0.94060218334198
15,280,7,16,0.014800436794757843,0.1749083250761032,0.27635079622268677
15,280,8,16,0.010272683575749397,0.15497110784053802,0.09212370216846466
15,280,9,16,0.0037543796934187412,0.09496775269508362,0.07781340181827545
15,280,10,32,0.0007498712511733174,0.12016909569501877,0.009944548830389977
15,280,11,32,0.0012005406897515059,0.1116633415222168,0.04059387743473053
15,280,12,32,0.009249072521924973,0.07385555654764175,0.12298226356506348
15,280,13,64,0.07173264026641846,0.17977896332740784,1.5710375308990479
15,280,14,64,0.029465701431035995,0.18235443532466888,0.7418848276138306
15,280,15,64,0.014261055737733841,0.10595574975013733,0.5752754807472229
20,240,0,64,0.012761661782860756,0.05153851583600044,0.5664622783660889
20,240,1,64,0.03984689339995384,0.11047236621379852,1.158825397491455
20,240,2,32,0.006768512539565563,0.05472816154360771,0.3936677575111389
20,240,3,32,0.015872353687882423,0.11392505466938019,0.34490159153938293
20,240,4,16,0.008857767097651958,0.04583364352583885,0.37149369716644287
20,240,5,16,0.009931393899023533,0.0819113627076149,0.36588048934936523
20,240,6,8,0.028806529939174652,0.0969383716583252,0.9122111201286316
20,240,7,16,0.013530978001654148,0.15654917061328888,0.24386005103588104
20,240,8,16,0.010178105905652046,0.15223149955272675,0.08972309529781342
20,240,9,16,0.003354856511577964,0.09061726927757263,0.07602839171886444
20,240,10,32,0.0007965494878590107,0.11534475535154343,0.011400148272514343
20,240,11,32,0.0011912204790860415,0.11836756765842438,0.04149535298347473
20,240,12,32,0.0075993724167346954,0.059141289442777634,0.10988979041576385
20,240,13,64,0.07249869406223297,0.1892099678516388,1.573586344718933
20,240,14,64,0.028514523059129715,0.18714673817157745,0.7214157581329346
20,240,15,64,0.013376986607909203,0.09584672003984451,0.5405101776123047
25,200,0,64,0.012519453652203083,0.052772484719753265,0.5378537774085999
25,200,1,64,0.038569897413253784,0.11790640652179718,1.0862810611724854
25,200,2,32,0.006610329262912273,0.0574314147233963,0.3729529082775116
25,200,3,32,0.016711220145225525,0.12044105678796768,0.3453258275985718
25,200,4,16,0.00810395460575819,0.04318271204829216,0.34117311239242554
25,200,5,16,0.009540691040456295,0.07180331647396088,0.3522389531135559
25,200,6,8,0.02720506489276886,0.09743849188089371,0.8944883346557617
25,200,7,16,0.011738195084035397,0.1264127641916275,0.2144382745027542
25,200,8,16,0.010121095925569534,0.15990157425403595,0.08962488174438477
25,200,9,16,0.003090073587372899,0.08157980442047119,0.07783370465040207
25,200,10,32,0.0007995281484909356,0.10845936089754105,0.012227945029735565
25,200,11,32,0.0010942406952381134,0.1077776700258255,0.04070986807346344
25,200,12,32,0.005490303970873356,0.03530179709196091,0.09506453573703766
25,200,13,64,0.07422328740358353,0.2021552324295044,1.584174633026123
25,200,14,64,0.026554696261882782,0.16547024250030518,0.6951416730880737
25,200,15,64,0.01266933511942625,0.09230832755565643,0.507746696472168
30,160,0,64,0.012061110697686672,0.050350621342659,0.5065100193023682
30,160,1,64,0.0363854318857193,0.11482341587543488,1.0021981000900269
30,160,2,32,0.006198772229254246,0.0559394508600235,0.34893298149108887
30,160,3,32,0.01650238409638405,0.12237870693206787,0.3395352363586426
30,160,4,16,0.0076526738703250885,0.04051698371767998,0.32236719131469727
30,160,5,16,0.008690690621733665,0.07111068069934845,0.33758294582366943
30,160,6,8,0.02608451247215271,0.09756110608577728,0.8727046251296997
30,160,7,16,0.010426517575979233,0.10708323121070862,0.193328857421875
30,160,8,16,0.009849418886005878,0.15951915085315704,0.08933776617050171
30,160,9,16,0.0028583109378814697,0.07238076627254486,0.07754518836736679
30,160,10,32,0.0007797916186973453,0.09834805130958557,0.012289749458432198
30,160,11,32,0.0009762994013726711,0.09139516204595566,0.03892000764608383
30,160,12,32,0.004288323223590851,0.030350564047694206,0.08627266436815262
30,160,13,64,0.07755409181118011,0.22139939665794373,1.5939511060714722
30,160,14,64,0.02313224971294403,0.13296909630298615,0.6597679853439331
30,160,15,64,0.012135978788137436,0.08848892897367477,0.4745224118232727
35,120,0,64,0.01112449262291193,0.05435590818524361,0.4684236943721771
35,120,1,64,0.03289468586444855,0.1064387857913971,0.9009996652603149
35,120,2,32,0.005524289794266224,0.04846331104636192,0.32280611991882324
35,120,3,32,0.014647988602519035,0.10511858016252518,0.3173382878303528
35,120,4,16,0.0073311468586325645,0.03993946313858032,0.309528112411499
35,120,5,16,0.0076647670939564705,0.06901959329843521,0.3225831985473633
35,120,6,8,0.0250307098031044,0.09319562464952469,0.8505311012268066
35,120,7,16,0.009819863364100456,0.10801544785499573,0.17424385249614716
35,120,8,16,0.009319966658949852,0.1465749889612198,0.08798955380916595
35,120,9,16,0.002628075424581766,0.06521598249673843,0.07369549572467804
35,120,10,32,0.0007617056835442781,0.08964791893959045,0.011809397488832474
35,120,11,32,0.0008822802919894457,0.07696251571178436,0.03755617141723633
35,120,12,32,0.00358187360689044,0.027249818667769432,0.08057114481925964
35,120,13,64,0.0834403857588768,0.24157747626304626,1.5968514680862427
35,120,14,64,0.018777843564748764,0.13239264488220215,0.6178576350212097
35,120,15,64,0.011921518482267857,0.07271319627761841,0.4452955722808838
40,80,0,64,0.009681100025773048,0.06016962602734566,0.4265429377555847
40,80,1,64,0.027263272553682327,0.1105431318283081,0.7679328918457031
40,80,2,32,0.004707019310444593,0.038671962916851044,0.2934591472148895
40,80,3,32,0.011695172637701035,0.10172871500253677,0.27805426716804504
40,80,4,16,0.006924358196556568,0.03768998757004738,0.297458291053772
40,80,5,16,0.00683423038572073,0.06337756663560867,0.3050044775009155
40,80,6,8,0.023695634678006172,0.08590684086084366,0.8284311294555664
40,80,7,16,0.009435746818780899,0.11373172700405121,0.15713518857955933
40,80,8,16,0.00886702723801136,0.13088388741016388,0.08732986450195312
40,80,9,16,0.002371174516156316,0.05011580139398575,0.06752567738294601
40,80,10,32,0.0007488068658858538,0.09020063281059265,0.01127365231513977
40,80,11,32,0.0008130362257361412,0.058527544140815735,0.03650398924946785
40,80,12,32,0.0030725577380508184,0.02872236631810665,0.07492958009243011
40,80,13,64,0.09290632605552673,0.256136417388916,1.5907156467437744
40,80,14,64,0.014603158459067345,0.13337071239948273,0.5706044435501099
40,80,15,64,0.012074727565050125,0.09287099540233612,0.42608797550201416
45,40,0,64,0.007700070738792419,0.06947627663612366,0.3760932683944702
45,40,1,64,0.01809825375676155,0.10701146721839905,0.5751588344573975
45,40,2,32,0.0038274298422038555,0.027973562479019165,0.25877219438552856
45,40,3,32,0.008277068845927715,0.08073253929615021,0.2272968888282776
45,40,4,16,0.006317110266536474,0.03722719848155975,0.28306353092193604
45,40,5,16,0.006127026863396168,0.05886610597372055,0.2810782492160797
45,40,6,8,0.021999241784214973,0.07995451986789703,0.8017744421958923
45,40,7,16,0.008921803906559944,0.10684505850076675,0.1467680037021637
45,40,8,16,0.008514688350260258,0.11832042783498764,0.08822719007730484
45,40,9,16,0.0020911558531224728,0.027327822521328926,0.06226787343621254
45,40,10,32,0.0007301730802282691,0.09610270708799362,0.010944158770143986
45,40,11,32,0.0007629613974131644,0.03959805518388748,0.03550271317362785
45,40,12,32,0.002719263546168804,0.0371648445725441,0.068813756108284
45,40,13,64,0.10946788638830185,0.2623608708381653,1.5692071914672852
45,40,14,64,0.011664407327771187,0.12207218259572983,0.5227558016777039
45,40,15,64,0.012878869660198689,0.09805431962013245,0.4342685043811798
49,8,0,64,0.006440533325076103,0.08363473415374756,0.3262668251991272
49,8,1,64,0.008168315514922142,0.12248912453651428,0.35453999042510986
49,8,2,32,0.0027600880712270737,0.022619182243943214,0.20390990376472473
49,8,3,32,0.005091844126582146,0.07419314235448837,0.17450933158397675
49,8,4,16,0.0056703705340623856,0.03435838222503662,0.2742762565612793
49,8,5,16,0.005545770283788443,0.05276404693722725,0.25627821683883667
49,8,6,8,0.020618146285414696,0.07607302814722061,0.7769873142242432
49,8,7,16,0.007690842263400555,0.08633750677108765,0.142023503780365
49,8,8,16,0.007462406065315008,0.09631738811731339,0.08868446201086044
49,8,9,16,0.0018694987520575523,0.0101849976927042,0.059816330671310425
49,8,10,32,0.0006554410792887211,0.09729848802089691,0.010171463713049889
49,8,11,32,0.0007142431568354368,0.028390338644385338,0.03462816774845123
49,8,12,32,0.0024247216060757637,0.034994132816791534,0.06242690235376358
49,8,13,64,0.1371358335018158,0.2861449718475342,1.5176615715026855
49,8,14,64,0.011546703986823559,0.1102004423737526,0.48826056718826294
49,8,15,64,0.014349953271448612,0.08817049860954285,0.5587626099586487
