step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014348817989230156,0.061269283294677734,0.8827216029167175
0,400,1,64,0.0575861781835556,0.13125987350940704,1.6646082401275635
0,400,2,32,0.009248541668057442,0.03206374868750572,0.5102356672286987
0,400,3,32,0.020065858960151672,0.10341735929250717,0.41488516330718994
0,400,4,16,0.007050900720059872,0.030360061675310135,0.4044782519340515
0,400,5,16,0.01956416852772236,0.12044954299926758,0.7554939985275269
0,400,6,8,0.06851203739643097,0.16204361617565155,1.3402734994888306
0,400,7,16,0.015214032493531704,0.0793406218290329,0.43950167298316956
0,400,8,16,0.00910535454750061,0.08910071104764938,0.14900018274784088
0,400,9,16,0.007677203975617886,0.046379003673791885,0.2106955349445343
0,400,10,32,0.0005811639130115509,0.007673849351704121,0.016478335484862328
0,400,11,32,0.0006685770349577069,0.008236690424382687,0.053943149745464325
0,400,12,32,0.004267965909093618,0.02205655910074711,0.10923223197460175
0,400,13,64,0.10522187501192093,0.2725580632686615,2.464064836502075
0,400,14,64,0.03411588445305824,0.1966593861579895,1.150470495223999
0,400,15,64,0.023354262113571167,0.07340273261070251,0.9411850571632385
5,360,0,64,0.014410484582185745,0.06957869231700897,0.8532800674438477
5,360,1,64,0.05988789349794388,0.14168697595596313,1.6571717262268066
5,360,2,32,0.009764183312654495,0.03354200720787048,0.5119664669036865
5,360,3,32,0.018799468874931335,0.10877412557601929,0.3844064474105835
5,360,4,16,0.006214456632733345,0.03199683874845505,0.37486666440963745
5,360,5,16,0.01703571528196335,0.13783210515975952,0.6227182745933533
5,360,6,8,0.055522724986076355,0.15415099263191223,1.2424814701080322
5,360,7,16,0.012566180899739265,0.12871325016021729,0.37497055530548096
5,360,8,16,0.00855698436498642,0.0734967589378357,0.15967106819152832
5,360,9,16,0.006703375838696957,0.021504808217287064,0.19938303530216217
5,360,10,32,0.0005797802587039769,0.004721624776721001,0.014716660603880882
5,360,11,32,0.0006395117379724979,0.007594328373670578,0.04788917303085327
5,360,12,32,0.0052180043421685696,0.034051451832056046,0.10683657974004745
5,360,13,64,0.10203902423381805,0.24340088665485382,2.477144718170166
5,360,14,64,0.029125800356268883,0.16295397281646729,1.0782737731933594
5,360,15,64,0.022469405084848404,0.132332444190979,0.9074379205703735
10,320,0,64,0.014658194035291672,0.0720152035355568,0.8321938514709473
10,320,1,64,0.0619388222694397,0.15161210298538208,1.6421451568603516
10,320,2,32,0.009737620130181313,0.036042720079422,0.49903470277786255
10,320,3,32,0.017326902598142624,0.11369471997022629,0.3557882606983185
10,320,4,16,0.005531661212444305,0.03317549452185631,0.3418636918067932
10,320,5,16,0.016593020409345627,0.11819504201412201,0.6117364168167114
10,320,6,8,0.05251367390155792,0.1256573498249054,1.2150447368621826
10,320,7,16,0.01175772026181221,0.11370637267827988,0.33045119047164917
10,320,8,16,0.008662499487400055,0.09299588203430176,0.1501183807849884
10,320,9,16,0.006116410717368126,0.019168585538864136,0.18676644563674927
10,320,10,32,0.000587585149332881,0.005191606003791094,0.014580784365534782
10,320,11,32,0.0007077996269799769,0.006366426590830088,0.045983657240867615
10,320,12,32,0.006919229403138161,0.0482768677175045,0.11230626702308655
10,320,13,64,0.09980399906635284,0.2410610318183899,2.4366097450256348
10,320,14,64,0.02514982968568802,0.1619473099708557,1.0175206661224365
10,320,15,64,0.021291609853506088,0.13575632870197296,0.8544105291366577
15,280,0,64,0.015043194405734539,0.07416040450334549,0.8158218264579773
15,280,1,64,0.06280533969402313,0.15951304137706757,1.603715419769287
15,280,2,32,0.009368492290377617,0.03815727308392525,0.47886931896209717
15,280,3,32,0.015967588871717453,0.12019862979650497,0.3354201018810272
15,280,4,16,0.005178617313504219,0.03375619649887085,0.31706637144088745
15,280,5,16,0.016114506870508194,0.09086603671312332,0.6124776601791382
15,280,6,8,0.04955284669995308,0.11296845972537994,1.171478033065796
15,280,7,16,0.011709854006767273,0.09858860820531845,0.3044857382774353
15,280,8,16,0.009106261655688286,0.12515029311180115,0.14489740133285522
15,280,9,16,0.00562606006860733,0.016115650534629822,0.1773601472377777
15,280,10,32,0.0006065461784601212,0.005423336755484343,0.014863530173897743
15,280,11,32,0.0008237279253080487,0.007878771983087063,0.0469924695789814
15,280,12,32,0.01016999501734972,0.06497575342655182,0.12971937656402588
15,280,13,64,0.09964971989393234,0.2394445538520813,2.3880631923675537
15,280,14,64,0.022076167166233063,0.15390929579734802,0.9575672149658203
15,280,15,64,0.02011284977197647,0.10988659411668777,0.7982343435287476
20,240,0,64,0.015464730560779572,0.07645751535892487,0.8034669160842896
20,240,1,64,0.06233212351799011,0.16274026036262512,1.5409348011016846
20,240,2,32,0.008838564157485962,0.041124649345874786,0.4552406072616577
20,240,3,32,0.014730962924659252,0.12466347217559814,0.32264965772628784
20,240,4,16,0.005005453713238239,0.03449377790093422,0.29360878467559814
20,240,5,16,0.016011260449886322,0.07759466767311096,0.608479380607605
20,240,6,8,0.047931570559740067,0.11175188422203064,1.1335753202438354
20,240,7,16,0.011320001445710659,0.08969607949256897,0.28733110427856445
20,240,8,16,0.009164439514279366,0.1421920508146286,0.13857191801071167
20,240,9,16,0.004956753924489021,0.017487024888396263,0.159432515501976
20,240,10,32,0.0005850977613590658,0.004671439062803984,0.013828599825501442
20,240,11,32,0.0008631858509033918,0.006840389221906662,0.04674817621707916
20,240,12,32,0.01458271499723196,0.0871780514717102,0.14973589777946472
20,240,13,64,0.09791545569896698,0.2251037061214447,2.327024459838867
20,240,14,64,0.019754622131586075,0.14329330623149872,0.9003833532333374
20,240,15,64,0.01874801144003868,0.09575334191322327,0.7383363842964172
25,200,0,64,0.015899378806352615,0.07951033115386963,0.7931760549545288
25,200,1,64,0.060114894062280655,0.15607556700706482,1.4508318901062012
25,200,2,32,0.007973147556185722,0.03857506066560745,0.4276636242866516
25,200,3,32,0.013316363096237183,0.12576332688331604,0.31202441453933716
25,200,4,16,0.004877007566392422,0.03692542389035225,0.27013254165649414
25,200,5,16,0.015250295400619507,0.06690257042646408,0.5826431512832642
25,200,6,8,0.04639210179448128,0.10950765013694763,1.09942626953125
25,200,7,16,0.010820446535944939,0.08496144413948059,0.27142274379730225
25,200,8,16,0.008945982903242111,0.14841869473457336,0.130525141954422
25,200,9,16,0.0042962078005075455,0.015470540151000023,0.13799694180488586
25,200,10,32,0.0005567788612097502,0.004129553213715553,0.01247322279959917
25,200,11,32,0.0008539787377230823,0.0060737403109669685,0.045083656907081604
25,200,12,32,0.019853228703141212,0.10537376254796982,0.1706923544406891
25,200,13,64,0.09472653269767761,0.21766087412834167,2.2690017223358154
25,200,14,64,0.017991986125707626,0.12368381023406982,0.8625421524047852
25,200,15,64,0.017561838030815125,0.10915118455886841,0.6849773526191711
30,160,0,64,0.016385309398174286,0.08394476771354675,0.7871168851852417
30,160,1,64,0.056188758462667465,0.14284667372703552,1.338162899017334
30,160,2,32,0.006867086980491877,0.030315855517983437,0.393953800201416
30,160,3,32,0.011548805981874466,0.12204990535974503,0.2962116003036499
30,160,4,16,0.004727745428681374,0.04152671620249748,0.24892541766166687
30,160,5,16,0.013554329983890057,0.06943012773990631,0.5367007255554199
30,160,6,8,0.04528404027223587,0.10996150225400925,1.0585825443267822
30,160,7,16,0.010053232312202454,0.068299800157547,0.2509913444519043
30,160,8,16,0.008861932903528214,0.14507609605789185,0.12164458632469177
30,160,9,16,0.0036202697083353996,0.011610564775764942,0.11262954026460648
30,160,10,32,0.0005091112689115107,0.003868467640131712,0.011247962713241577
30,160,11,32,0.0008148882770910859,0.007368993945419788,0.04197187349200249
30,160,12,32,0.024737369269132614,0.118192657828331,0.1886463761329651
30,160,13,64,0.09290732443332672,0.21219442784786224,2.20316743850708
30,160,14,64,0.01653888262808323,0.12243467569351196,0.8201456069946289
30,160,15,64,0.016457360237836838,0.10954687744379044,0.6311769485473633
35,120,0,64,0.016662463545799255,0.09012636542320251,0.7779884934425354
35,120,1,64,0.049841977655887604,0.1506839394569397,1.1931893825531006
35,120,2,32,0.005682151298969984,0.024780351668596268,0.35663604736328125
