step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011943452060222626,0.156673401594162,0.409414142370224
0,999,1,64,0.08774390816688538,0.3012417256832123,1.2328897714614868
0,999,2,32,0.006022212095558643,0.024101795628666878,0.3996405601501465
0,999,3,32,0.009557480923831463,0.11286982893943787,0.25671032071113586
0,999,4,16,0.00864787120372057,0.04290948435664177,0.42266374826431274
0,999,5,16,0.013536901213228703,0.048051875084638596,0.4333859086036682
0,999,6,8,0.019802123308181763,0.10393455624580383,1.137079119682312
0,999,7,16,0.026378866285085678,0.17419680953025818,0.5707635879516602
0,999,8,16,0.010408028028905392,0.08678792417049408,0.1808188557624817
0,999,9,16,0.016179045662283897,0.20566052198410034,0.22410719096660614
0,999,10,32,0.0008904748247005045,0.022858118638396263,0.018913444131612778
0,999,11,32,0.0012093137484043837,0.01174656581133604,0.09592535346746445
0,999,12,32,0.0044539375230669975,0.031974468380212784,0.21743625402450562
0,999,13,64,0.13038992881774902,0.231740340590477,1.5184663534164429
0,999,14,64,0.004889403935521841,0.028034718707203865,0.703938364982605
0,999,15,64,0.007917795330286026,0.017171818763017654,0.5284826755523682
5,899,0,64,0.007850375026464462,0.1500355750322342,0.37138885259628296
5,899,1,64,0.08981873095035553,0.3085896372795105,1.242770791053772
5,899,2,32,0.006315539125353098,0.02712811343371868,0.3959280550479889
5,899,3,32,0.010549195110797882,0.11860187351703644,0.2709854245185852
5,899,4,16,0.012120896950364113,0.0639859065413475,0.4425375163555145
5,899,5,16,0.013420956209301949,0.05970875918865204,0.40242907404899597
5,899,6,8,0.01856919378042221,0.07316326349973679,1.0623220205307007
5,899,7,16,0.03165256232023239,0.2216719388961792,0.5291050672531128
5,899,8,16,0.008040153421461582,0.05215124413371086,0.13825491070747375
5,899,9,16,0.02248554676771164,0.22189170122146606,0.20760387182235718
5,899,10,32,0.00040078192250803113,0.007293710485100746,0.009393252432346344
5,899,11,32,0.0010499927448108792,0.00567958177998662,0.09190316498279572
5,899,12,32,0.005247204098850489,0.034527480602264404,0.17880094051361084
5,899,13,64,0.14663517475128174,0.26997944712638855,1.6387238502502441
5,899,14,64,0.007123144343495369,0.03275517001748085,0.7471983432769775
5,899,15,64,0.007961006835103035,0.02773716300725937,0.4792667627334595
10,799,0,64,0.006381093990057707,0.14686022698879242,0.3476130962371826
10,799,1,64,0.08943480253219604,0.30368566513061523,1.2277541160583496
10,799,2,32,0.006438170559704304,0.02890123426914215,0.39610806107521057
10,799,3,32,0.012098981067538261,0.11970047652721405,0.2926531732082367
10,799,4,16,0.015412719920277596,0.09194621443748474,0.4470435678958893
10,799,5,16,0.01168898493051529,0.047292329370975494,0.38015520572662354
10,799,6,8,0.01956234499812126,0.08540438860654831,1.0664925575256348
10,799,7,16,0.027350351214408875,0.18382804095745087,0.48621445894241333
10,799,8,16,0.005843533203005791,0.028944944962859154,0.11126695573329926
10,799,9,16,0.019155889749526978,0.15143217146396637,0.17456281185150146
10,799,10,32,0.00020859998767264187,0.007882448844611645,0.005191846285015345
10,799,11,32,0.0007316510891541839,0.005232412368059158,0.06382635235786438
10,799,12,32,0.006374672055244446,0.04428166151046753,0.14870060980319977
10,799,13,64,0.15459854900836945,0.29935961961746216,1.7386095523834229
10,799,14,64,0.01029873639345169,0.06835024058818817,0.8778748512268066
10,799,15,64,0.008424047380685806,0.02094515785574913,0.5001912117004395
15,699,0,64,0.005618948955088854,0.14490953087806702,0.3315369188785553
15,699,1,64,0.0876052975654602,0.2920995056629181,1.2023215293884277
15,699,2,32,0.006627234630286694,0.033926308155059814,0.402989000082016
15,699,3,32,0.0153236985206604,0.11895152926445007,0.3261038661003113
15,699,4,16,0.0161164291203022,0.10338801145553589,0.431587815284729
15,699,5,16,0.009899607859551907,0.04409809038043022,0.36426347494125366
15,699,6,8,0.020373262465000153,0.0872076228260994,1.098142147064209
15,699,7,16,0.019757676869630814,0.11298038810491562,0.4204864501953125
15,699,8,16,0.004358768928796053,0.017607390880584717,0.09567515552043915
15,699,9,16,0.010724283754825592,0.0868152305483818,0.12512311339378357
15,699,10,32,0.00017389967979397625,0.00814901664853096,0.004550510086119175
15,699,11,32,0.000602083164267242,0.005316451657563448,0.053662776947021484
15,699,12,32,0.0051030730828642845,0.03926239162683487,0.12263751029968262
15,699,13,64,0.15860247611999512,0.3125027120113373,1.7390034198760986
15,699,14,64,0.013731604442000389,0.08497980237007141,0.9136064052581787
15,699,15,64,0.009164209477603436,0.027767907828092575,0.5023267865180969
20,599,0,64,0.0049564410001039505,0.14329129457473755,0.3161764442920685
20,599,1,64,0.08481791615486145,0.2823209762573242,1.1788896322250366
20,599,2,32,0.0068009840324521065,0.03686561435461044,0.4137449562549591
20,599,3,32,0.018648788332939148,0.11517337709665298,0.3584733009338379
20,599,4,16,0.012992545031011105,0.08908597379922867,0.4099399447441101
20,599,5,16,0.009903504513204098,0.05039215832948685,0.3564453125
20,599,6,8,0.019914384931325912,0.08398287743330002,1.0869479179382324
20,599,7,16,0.014354981482028961,0.06701681017875671,0.356259822845459
20,599,8,16,0.0034238521475344896,0.012277664616703987,0.08438701927661896
20,599,9,16,0.005583808291703463,0.04411929473280907,0.09252206236124039
20,599,10,32,0.00017503503477200866,0.008123216219246387,0.004669508896768093
20,599,11,32,0.0005624722689390182,0.0046268729493021965,0.052789438515901566
20,599,12,32,0.0034368333872407675,0.025761080905795097,0.09923305362462997
20,599,13,64,0.15755848586559296,0.318071573972702,1.722135066986084
20,599,14,64,0.017916034907102585,0.09407784789800644,0.9532249569892883
20,599,15,64,0.010065130889415741,0.07338207960128784,0.5094294548034668
25,500,0,64,0.004268612712621689,0.1411779820919037,0.2991051971912384
25,500,1,64,0.0816897451877594,0.2790102958679199,1.1457849740982056
25,500,2,32,0.0067469654604792595,0.035844072699546814,0.4115281403064728
25,500,3,32,0.018738165497779846,0.11161641776561737,0.37084853649139404
25,500,4,16,0.009894088841974735,0.06372228264808655,0.39347097277641296
25,500,5,16,0.011152150109410286,0.0610034316778183,0.35500046610832214
25,500,6,8,0.018864549696445465,0.07976511865854263,1.0418630838394165
25,500,7,16,0.011929644271731377,0.06479915231466293,0.3198167383670807
25,500,8,16,0.0030742145609110594,0.015015857294201851,0.0779883861541748
25,500,9,16,0.003625159617513418,0.02372443489730358,0.07590529322624207
25,500,10,32,0.00016391172539442778,0.00836789608001709,0.004502601455897093
25,500,11,32,0.000533327111043036,0.0053148409351706505,0.051991600543260574
