step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,6,8,0.02787616290152073,0.09287992119789124,0.632837176322937
20,360,7,16,0.022014744579792023,0.12257800251245499,0.1773589849472046
20,360,8,16,0.027814552187919617,0.12428027391433716,0.17787615954875946
20,360,9,16,0.009556559845805168,0.1146027073264122,0.10449134558439255
20,360,10,32,0.0009929470252245665,0.12547533214092255,0.01029861718416214
20,360,11,32,0.032119352370500565,0.24498391151428223,0.3185645341873169
20,360,12,32,0.020839162170886993,0.2062547504901886,0.20545905828475952
20,360,13,64,0.0479242205619812,0.16223831474781036,1.6209986209869385
20,360,14,64,0.02158624492585659,0.2279883176088333,0.5962501764297485
20,360,15,64,0.014485610648989677,0.08347898721694946,0.6600199937820435
25,300,0,64,0.006398490164428949,0.07040189951658249,0.6058921813964844
25,300,1,64,0.04482995346188545,0.13857193291187286,1.1817915439605713
25,300,2,32,0.019491378217935562,0.10782826691865921,0.46696722507476807
25,300,3,32,0.011925939470529556,0.0700845792889595,0.35936248302459717
25,300,4,16,0.0385650172829628,0.1271888166666031,0.5529581904411316
25,300,5,16,0.03129110112786293,0.15976428985595703,0.391836553812027
25,300,6,8,0.02580704726278782,0.08976436406373978,0.5879167318344116
25,300,7,16,0.018622543662786484,0.10638590902090073,0.15422117710113525
25,300,8,16,0.02552507445216179,0.12426798045635223,0.16004769504070282
25,300,9,16,0.009377578273415565,0.11498653143644333,0.09733135998249054
25,300,10,32,0.0010298003908246756,0.1252070963382721,0.010239934548735619
25,300,11,32,0.03175997734069824,0.23353630304336548,0.316061794757843
25,300,12,32,0.02011789008975029,0.20483745634555817,0.1876358985900879
25,300,13,64,0.05111595243215561,0.1637713760137558,1.622578740119934
25,300,14,64,0.018326938152313232,0.20572590827941895,0.569558322429657
25,300,15,64,0.01359616406261921,0.09080606698989868,0.6296429634094238
30,240,0,64,0.006082114763557911,0.07249131053686142,0.5409323573112488
30,240,1,64,0.04584875330328941,0.15376654267311096,1.1358206272125244
30,240,2,32,0.01860349252820015,0.11669932305812836,0.40592020750045776
30,240,3,32,0.011231884360313416,0.06550859659910202,0.3511355221271515
30,240,4,16,0.03798387199640274,0.12476496398448944,0.5184026956558228
30,240,5,16,0.027486395090818405,0.1576334685087204,0.3577706813812256
30,240,6,8,0.025067776441574097,0.08491490036249161,0.5636130571365356
30,240,7,16,0.017046287655830383,0.09688909351825714,0.14665095508098602
30,240,8,16,0.024501867592334747,0.12198541313409805,0.15070722997188568
30,240,9,16,0.00929576251655817,0.11390847712755203,0.09188874065876007
30,240,10,32,0.0010532919550314546,0.12472899258136749,0.009928489103913307
30,240,11,32,0.031011072918772697,0.23765696585178375,0.31065958738327026
30,240,12,32,0.019268058240413666,0.20798175036907196,0.17351560294628143
30,240,13,64,0.05531200394034386,0.18135477602481842,1.626320481300354
30,240,14,64,0.015150986611843109,0.15609613060951233,0.5497355461120605
30,240,15,64,0.013000991195440292,0.1155591756105423,0.6005880236625671
35,180,0,64,0.005792871117591858,0.08417405933141708,0.48183417320251465
35,180,1,64,0.04451664537191391,0.153220534324646,1.0506079196929932
35,180,2,32,0.018045637756586075,0.11979488283395767,0.36759641766548157
35,180,3,32,0.01018597837537527,0.06141391396522522,0.33865758776664734
35,180,4,16,0.0370231568813324,0.12622669339179993,0.4830380082130432
35,180,5,16,0.024191197007894516,0.14708638191223145,0.32796549797058105
35,180,6,8,0.02439214661717415,0.08215489983558655,0.5469590425491333
35,180,7,16,0.016287321224808693,0.09366180002689362,0.1448644995689392
35,180,8,16,0.023409103974699974,0.12061867862939835,0.14390620589256287
35,180,9,16,0.008893211372196674,0.10853099077939987,0.08779129385948181
35,180,10,32,0.0010588087607175112,0.12468636780977249,0.009409738704562187
35,180,11,32,0.02974695712327957,0.22981226444244385,0.30176258087158203
35,180,12,32,0.01813264563679695,0.21467553079128265,0.1620105504989624
35,180,13,64,0.06228337436914444,0.21394142508506775,1.6293129920959473
35,180,14,64,0.012349225580692291,0.11880926787853241,0.5317205190658569
35,180,15,64,0.012495663948357105,0.09676353633403778,0.5690220594406128
40,120,0,64,0.005380842834711075,0.08704369515180588,0.4260282814502716
40,120,1,64,0.039102330803871155,0.13794675469398499,0.9037091135978699
40,120,2,32,0.017042744904756546,0.12207140773534775,0.335543155670166
40,120,3,32,0.008875178173184395,0.06477612257003784,0.31822431087493896
40,120,4,16,0.03545287996530533,0.1288752406835556,0.4486752152442932
40,120,5,16,0.022021956741809845,0.1277754157781601,0.305692195892334
40,120,6,8,0.02345319092273712,0.07692404091358185,0.5331063866615295
40,120,7,16,0.01586039364337921,0.09387534856796265,0.1440187394618988
40,120,8,16,0.022500844672322273,0.11987975984811783,0.13942940533161163
40,120,9,16,0.008325720205903053,0.09791572391986847,0.08454294502735138
40,120,10,32,0.001031328458338976,0.12462072819471359,0.008829501457512379
40,120,11,32,0.02792012132704258,0.22603705525398254,0.2891916036605835
40,120,12,32,0.016586970537900925,0.2218947559595108,0.15019673109054565
40,120,13,64,0.07357992231845856,0.24348942935466766,1.6254684925079346
40,120,14,64,0.009997567161917686,0.09603385627269745,0.5132446885108948
40,120,15,64,0.012252907268702984,0.08810050785541534,0.5371376276016235
45,60,0,64,0.004840188659727573,0.07575026154518127,0.3685961365699768
45,60,1,64,0.026618201285600662,0.1128835454583168,0.6488382816314697
45,60,2,32,0.0153820114210248,0.12000944465398788,0.3030909299850464
45,60,3,32,0.007291607093065977,0.06809744983911514,0.28371661901474
45,60,4,16,0.03322450444102287,0.13011732697486877,0.4098716974258423
45,60,5,16,0.02043401263654232,0.11635671555995941,0.28403240442276
45,60,6,8,0.022188987582921982,0.06885548681020737,0.52344810962677
45,60,7,16,0.015544277615845203,0.09561658650636673,0.14185115694999695
45,60,8,16,0.021528348326683044,0.11757005751132965,0.1347639262676239
45,60,9,16,0.007499515078961849,0.08013565838336945,0.08013983070850372
45,60,10,32,0.0009425799362361431,0.12426675111055374,0.008187836967408657
45,60,11,32,0.02498495578765869,0.21966513991355896,0.26828986406326294
45,60,12,32,0.01458960585296154,0.22172829508781433,0.1366502046585083
45,60,13,64,0.0928589403629303,0.2429124414920807,1.6074302196502686
45,60,14,64,0.008837898261845112,0.07954468578100204,0.5034965872764587
45,60,15,64,0.012959249317646027,0.10476662218570709,0.5170674324035645
49,12,0,64,0.004958757199347019,0.08829877525568008,0.31565770506858826
49,12,1,64,0.00885276310145855,0.11323137581348419,0.3128623366355896
49,12,2,32,0.011239155195653439,0.10546748340129852,0.2474445402622223
49,12,3,32,0.0054692612029612064,0.06702886521816254,0.23486879467964172
49,12,4,16,0.02894612029194832,0.13146516680717468,0.3609474003314972
49,12,5,16,0.018218521028757095,0.10300438851118088,0.26003748178482056
49,12,6,8,0.021698229014873505,0.06920772045850754,0.5313106775283813
49,12,7,16,0.015157120302319527,0.09398989379405975,0.1406872570514679
49,12,8,16,0.01968722976744175,0.11355605721473694,0.12652471661567688
49,12,9,16,0.006114736199378967,0.05661744624376297,0.07206673175096512
49,12,10,32,0.0008067177259363234,0.12282384932041168,0.007209358271211386
49,12,11,32,0.019255461171269417,0.19383609294891357,0.22620616853237152
49,12,12,32,0.01122515182942152,0.1917576640844345,0.119307741522789
49,12,13,64,0.12255765497684479,0.2284456491470337,1.5621265172958374
49,12,14,64,0.011700687929987907,0.11176028102636337,0.5357860922813416
49,12,15,64,0.015388254076242447,0.13792049884796143,0.5852570533752441
