step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011975403875112534,0.15146003663539886,0.35631805658340454
0,999,1,64,0.08141139149665833,0.27797579765319824,1.071176290512085
0,999,2,32,0.007892446592450142,0.05877213925123215,0.29433000087738037
0,999,3,32,0.010209377855062485,0.13302725553512573,0.24601025879383087
0,999,4,16,0.009880799800157547,0.03681603819131851,0.3855206072330475
0,999,5,16,0.007794986478984356,0.07408048957586288,0.32442507147789
0,999,6,8,0.026255743578076363,0.09171410650014877,0.8485524654388428
0,999,7,16,0.009350460954010487,0.08153282105922699,0.19570522010326385
0,999,8,16,0.00459400424733758,0.08710984885692596,0.10332345962524414
0,999,9,16,0.0033169551752507687,0.02278866432607174,0.08042021095752716
0,999,10,32,0.00035167898749932647,0.0114295007660985,0.0069551486521959305
0,999,11,32,0.0024911637883633375,0.07952317595481873,0.05430319160223007
0,999,12,32,0.003909071441739798,0.024923112243413925,0.20018348097801208
0,999,13,64,0.1334567666053772,0.22219625115394592,1.5888947248458862
0,999,14,64,0.00726246926933527,0.039793193340301514,0.6831748485565186
0,999,15,64,0.009660705924034119,0.019431687891483307,0.44866955280303955
5,899,0,64,0.010246897116303444,0.1449289619922638,0.336361825466156
5,899,1,64,0.08115120232105255,0.2803330421447754,1.077599287033081
5,899,2,32,0.008246982470154762,0.07051408290863037,0.2701079547405243
5,899,3,32,0.011119512841105461,0.13180464506149292,0.2562357783317566
5,899,4,16,0.008800294250249863,0.04128580167889595,0.32366031408309937
5,899,5,16,0.007201434578746557,0.11079749464988708,0.33735737204551697
5,899,6,8,0.020813599228858948,0.07702237367630005,0.8524261713027954
5,899,7,16,0.004082750994712114,0.09128197282552719,0.13843104243278503
5,899,8,16,0.0023581357672810555,0.029372140765190125,0.051202498376369476
5,899,9,16,0.0021341119427233934,0.018999869003891945,0.07389911264181137
5,899,10,32,0.00026294487179256976,0.004996531642973423,0.005882604978978634
5,899,11,32,0.001870443345978856,0.03816920518875122,0.04671837016940117
5,899,12,32,0.0029952796176075935,0.024317899718880653,0.12082424759864807
5,899,13,64,0.1491725891828537,0.23511123657226562,1.5893681049346924
5,899,14,64,0.009819005616009235,0.03138533979654312,0.702843427658081
5,899,15,64,0.01069636084139347,0.021168945357203484,0.4374256134033203
10,799,0,64,0.00910885352641344,0.1389845907688141,0.31721749901771545
10,799,1,64,0.08267398923635483,0.28846099972724915,1.0905849933624268
10,799,2,32,0.007597865536808968,0.058700818568468094,0.2604314088821411
10,799,3,32,0.012164773419499397,0.1287003457546234,0.26583051681518555
10,799,4,16,0.007538777310401201,0.030156059190630913,0.28594255447387695
