step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011721402406692505,0.05687722563743591,0.7334753274917603
0,600,1,64,0.03268749266862869,0.08054153621196747,1.2386350631713867
0,600,2,32,0.010359632782638073,0.0863635241985321,0.647589921951294
0,600,3,32,0.011687744408845901,0.08556445688009262,0.3861527442932129
0,600,4,16,0.018790192902088165,0.09806660562753677,0.7180511355400085
0,600,5,16,0.014475960284471512,0.11692726612091064,0.39983049035072327
0,600,6,8,0.04978607967495918,0.14933176338672638,1.259773850440979
0,600,7,16,0.02155550941824913,0.1259714812040329,0.3713524341583252
0,600,8,16,0.014740981161594391,0.14143051207065582,0.22005748748779297
0,600,9,16,0.007836319506168365,0.09669962525367737,0.21092718839645386
0,600,10,32,0.0009841432329267263,0.11234574764966965,0.010252588428556919
0,600,11,32,0.0057783061638474464,0.18419192731380463,0.12962602078914642
0,600,12,32,0.008506407029926777,0.11991479992866516,0.24545595049858093
0,600,13,64,0.04812208563089371,0.18327739834785461,1.4957760572433472
0,600,14,64,0.018363624811172485,0.12892702221870422,0.5664001703262329
0,600,15,64,0.013195890933275223,0.04742579534649849,0.627532958984375
5,540,0,64,0.010990439914166927,0.06034056097269058,0.7031516432762146
5,540,1,64,0.03186703473329544,0.07599737495183945,1.198150873184204
5,540,2,32,0.00958210788667202,0.0862957164645195,0.5736356973648071
5,540,3,32,0.012218136340379715,0.08822420239448547,0.37505364418029785
5,540,4,16,0.017803005874156952,0.08222798258066177,0.6370031237602234
5,540,5,16,0.014447150751948357,0.12359841912984848,0.3830697536468506
5,540,6,8,0.04291768744587898,0.10757378488779068,1.166210651397705
5,540,7,16,0.020477306097745895,0.14384077489376068,0.3434852957725525
5,540,8,16,0.012701855041086674,0.14430227875709534,0.19205179810523987
5,540,9,16,0.007263061124831438,0.1110043004155159,0.1750783920288086
5,540,10,32,0.0007668522885069251,0.11685152351856232,0.008405613712966442
5,540,11,32,0.006522380746901035,0.15933941304683685,0.12828637659549713
5,540,12,32,0.00913516990840435,0.15524539351463318,0.21486660838127136
5,540,13,64,0.04892044886946678,0.16776347160339355,1.4762215614318848
5,540,14,64,0.02182358130812645,0.21627826988697052,0.5581179857254028
5,540,15,64,0.013311081565916538,0.059866100549697876,0.6380977034568787
10,480,0,64,0.010586504824459553,0.06209639087319374,0.6691336631774902
10,480,1,64,0.032131414860486984,0.07712511718273163,1.1673038005828857
10,480,2,32,0.00886396411806345,0.07986553758382797,0.5017678141593933
10,480,3,32,0.012958040460944176,0.10387502610683441,0.3675768971443176
10,480,4,16,0.017237316817045212,0.08263315260410309,0.5813475847244263
10,480,5,16,0.012194515205919743,0.09597056359052658,0.3559412360191345
10,480,6,8,0.03977971524000168,0.09522159397602081,1.1163699626922607
10,480,7,16,0.020891446620225906,0.15885649621486664,0.3511265218257904
10,480,8,16,0.012483559548854828,0.13836981356143951,0.1789790391921997
10,480,9,16,0.006119652185589075,0.11350004374980927,0.1506825089454651
10,480,10,32,0.0006178784533403814,0.11796711385250092,0.007222042419016361
10,480,11,32,0.007642008829861879,0.19773277640342712,0.13163676857948303
10,480,12,32,0.009839635342359543,0.1325099766254425,0.1933487355709076
10,480,13,64,0.051268890500068665,0.17183943092823029,1.456118106842041
10,480,14,64,0.022068921476602554,0.3022672235965729,0.535016655921936
10,480,15,64,0.01332305371761322,0.12377942353487015,0.6200240850448608
15,420,0,64,0.010501159355044365,0.06497266888618469,0.6324028968811035
15,420,1,64,0.03312788903713226,0.08682647347450256,1.1374154090881348
15,420,2,32,0.008917695842683315,0.0854697972536087,0.43320712447166443
15,420,3,32,0.013273308053612709,0.11980104446411133,0.3512173891067505
15,420,4,16,0.01687762886285782,0.09113308787345886,0.5270411968231201
15,420,5,16,0.009842690080404282,0.077715665102005,0.32381969690322876
15,420,6,8,0.03798902779817581,0.10736299306154251,1.0484039783477783
15,420,7,16,0.019749196246266365,0.20420295000076294,0.3411714434623718
15,420,8,16,0.01189747266471386,0.13114455342292786,0.16183777153491974
15,420,9,16,0.0053891390562057495,0.1139405369758606,0.12365149706602097
15,420,10,32,0.0005437674117274582,0.11982366442680359,0.006038930267095566
15,420,11,32,0.008091753348708153,0.20214426517486572,0.12915769219398499
15,420,12,32,0.010339830070734024,0.15083838999271393,0.17816011607646942
15,420,13,64,0.057018063962459564,0.18952448666095734,1.4406375885009766
15,420,14,64,0.020833078771829605,0.32454150915145874,0.5099051594734192
15,420,15,64,0.012087322771549225,0.1298903226852417,0.5688326954841614
20,360,0,64,0.01070987805724144,0.07027792930603027,0.6007851362228394
20,360,1,64,0.03384702652692795,0.09483437985181808,1.0943683385849
20,360,2,32,0.00950535573065281,0.11710882186889648,0.3818631172180176
20,360,3,32,0.013400908559560776,0.12272791564464569,0.32872727513313293
20,360,4,16,0.016213426366448402,0.09840701520442963,0.466615229845047
20,360,5,16,0.009544498287141323,0.0785139724612236,0.3013361990451813
20,360,6,8,0.03524084761738777,0.12181229889392853,0.976333737373352
20,360,7,16,0.017084112390875816,0.23060885071754456,0.29299578070640564
20,360,8,16,0.010978536680340767,0.12551143765449524,0.1386854350566864
20,360,9,16,0.005074407905340195,0.11065855622291565,0.10484645515680313
20,360,10,32,0.0004480342613533139,0.11874940991401672,0.004839728586375713
20,360,11,32,0.007927401922643185,0.21016234159469604,0.12558837234973907
20,360,12,32,0.010329140350222588,0.1267397254705429,0.16536357998847961
20,360,13,64,0.06257849186658859,0.19462396204471588,1.442237377166748
20,360,14,64,0.018172021955251694,0.25599777698516846,0.48292261362075806
20,360,15,64,0.010645546019077301,0.1082891970872879,0.5167362689971924
25,300,0,64,0.011122693307697773,0.07685275375843048,0.5753021240234375
25,300,1,64,0.03389117866754532,0.10645034909248352,1.0296025276184082
25,300,2,32,0.009688353165984154,0.1306207925081253,0.3372477889060974
25,300,3,32,0.013155307620763779,0.12167517095804214,0.3051072359085083
25,300,4,16,0.015504855662584305,0.0960330218076706,0.41792112588882446
25,300,5,16,0.01027708314359188,0.13904882967472076,0.2809027433395386
25,300,6,8,0.030259443446993828,0.11845767498016357,0.8793231248855591
25,300,7,16,0.014052627608180046,0.21299295127391815,0.22977681457996368
25,300,8,16,0.010004177689552307,0.11131328344345093,0.11509925127029419
25,300,9,16,0.004666339606046677,0.10667112469673157,0.08838631212711334
25,300,10,32,0.00041661219438537955,0.11896209418773651,0.004256623797118664
25,300,11,32,0.007814076729118824,0.21713489294052124,0.12574288249015808
25,300,12,32,0.010196367278695107,0.12269768863916397,0.155385360121727
25,300,13,64,0.0701010525226593,0.20909114181995392,1.4574875831604004
25,300,14,64,0.015292813070118427,0.2111632525920868,0.4570648670196533
25,300,15,64,0.009827237576246262,0.10482578724622726,0.4718908667564392
30,240,0,64,0.011509671807289124,0.08372244983911514,0.5508807897567749
30,240,1,64,0.03265342116355896,0.11578284949064255,0.9427225589752197
30,240,2,32,0.009644749574363232,0.12522119283676147,0.30111464858055115
30,240,3,32,0.012385634705424309,0.12207189947366714,0.2764012813568115
30,240,4,16,0.014783436432480812,0.09567540138959885,0.3796660304069519
30,240,5,16,0.010769933462142944,0.17424795031547546,0.26169681549072266
30,240,6,8,0.02643255516886711,0.11887809634208679,0.7924176454544067
30,240,7,16,0.011718358844518661,0.19255764782428741,0.1804923117160797
30,240,8,16,0.009200737811625004,0.11080564558506012,0.0981997400522232
30,240,9,16,0.004113561939448118,0.10009142011404037,0.07451487332582474
30,240,10,32,0.0004071953007951379,0.11846841871738434,0.004101025406271219
30,240,11,32,0.00771515304222703,0.21595220267772675,0.1243746280670166
30,240,12,32,0.009888684377074242,0.12246034294366837,0.14450158178806305
30,240,13,64,0.07916165143251419,0.2154647409915924,1.4726248979568481
30,240,14,64,0.01243445836007595,0.16502487659454346,0.42936983704566956
30,240,15,64,0.009336230345070362,0.06028909981250763,0.43205946683883667
35,180,0,64,0.01136102993041277,0.09101991355419159,0.5187073349952698
35,180,1,64,0.029796652495861053,0.11597830057144165,0.8345516920089722
35,180,2,32,0.009473979473114014,0.11693336069583893,0.27470654249191284
35,180,3,32,0.011296647600829601,0.12224889546632767,0.24716457724571228
35,180,4,16,0.014191276393830776,0.09602245688438416,0.35105451941490173
35,180,5,16,0.010714052245020866,0.1793617308139801,0.24650949239730835
35,180,6,8,0.023705843836069107,0.1228565201163292,0.7268298864364624
35,180,7,16,0.010116249322891235,0.18087396025657654,0.15125338733196259
35,180,8,16,0.00876364391297102,0.11840652674436569,0.0897851437330246
35,180,9,16,0.0037451162934303284,0.09617555141448975,0.06517088413238525
35,180,10,32,0.0004174447094555944,0.1202009990811348,0.004302499815821648
35,180,11,32,0.007509312592446804,0.19256190955638885,0.12108197808265686
35,180,12,32,0.009424585849046707,0.12291917949914932,0.13369211554527283
35,180,13,64,0.0895262211561203,0.2229326069355011,1.4843807220458984
35,180,14,64,0.009777789004147053,0.10946956276893616,0.40265363454818726
35,180,15,64,0.009203683584928513,0.047483064234256744,0.39907005429267883
40,120,0,64,0.010156137868762016,0.09959045797586441,0.47177284955978394
40,120,1,64,0.024733923375606537,0.12413954734802246,0.7007459402084351
40,120,2,32,0.009522959589958191,0.1200396716594696,0.25916963815689087
40,120,3,32,0.009768281131982803,0.12189489603042603,0.21502506732940674
40,120,4,16,0.01342112198472023,0.09883870929479599,0.33053433895111084
40,120,5,16,0.010301463305950165,0.1763603836297989,0.23631317913532257
40,120,6,8,0.02211923711001873,0.13153812289237976,0.6828442811965942
40,120,7,16,0.009089278057217598,0.1718190461397171,0.1372150480747223
40,120,8,16,0.008439546450972557,0.11633983999490738,0.08594626933336258
40,120,9,16,0.0034516085870563984,0.09456560760736465,0.059966277331113815
40,120,10,32,0.00042173388646915555,0.1219373568892479,0.004251603502780199
40,120,11,32,0.007233492098748684,0.21277998387813568,0.11635375767946243
40,120,12,32,0.008760678581893444,0.12347396463155746,0.12296605110168457
40,120,13,64,0.1020660474896431,0.22964142262935638,1.49615478515625
40,120,14,64,0.007562342099845409,0.08019064366817474,0.38177230954170227
40,120,15,64,0.009596843272447586,0.0531199648976326,0.3810458779335022
45,60,0,64,0.008021916262805462,0.11115187406539917,0.4055262804031372
45,60,1,64,0.01635964959859848,0.11780347675085068,0.5248289108276367
45,60,2,32,0.009450679644942284,0.12221013009548187,0.24868762493133545
45,60,3,32,0.00787618849426508,0.12110268324613571,0.17876486480236053
45,60,4,16,0.012070940807461739,0.10256621986627579,0.312247097492218
45,60,5,16,0.009880725294351578,0.17566193640232086,0.229053795337677
45,60,6,8,0.020966021344065666,0.13569669425487518,0.660682201385498
45,60,7,16,0.008599010296165943,0.16758547723293304,0.13297095894813538
45,60,8,16,0.00791112706065178,0.11286948621273041,0.08406078070402145
45,60,9,16,0.003206278197467327,0.08975891023874283,0.05752010643482208
45,60,10,32,0.00041873473674058914,0.12286068499088287,0.0041618929244577885
45,60,11,32,0.006729267071932554,0.22324086725711823,0.10734112560749054
45,60,12,32,0.00792250968515873,0.12361117452383041,0.11170277744531631
45,60,13,64,0.11936348676681519,0.2373327612876892,1.5020129680633545
45,60,14,64,0.006361368577927351,0.05345351994037628,0.3699086308479309
45,60,15,64,0.010995103046298027,0.07334598898887634,0.3979785442352295
49,12,0,64,0.006907273083925247,0.12568533420562744,0.3384760916233063
49,12,1,64,0.007208413444459438,0.1033439040184021,0.3405560255050659
49,12,2,32,0.007929716259241104,0.11389995366334915,0.21402627229690552
49,12,3,32,0.0059437500312924385,0.11808274686336517,0.14655254781246185
49,12,4,16,0.010410645976662636,0.1005038246512413,0.2959277629852295
49,12,5,16,0.009947774931788445,0.1730998158454895,0.22314099967479706
49,12,6,8,0.02028222754597664,0.13307149708271027,0.6670787334442139
49,12,7,16,0.008246037177741528,0.1591694951057434,0.1346031129360199
49,12,8,16,0.007294280454516411,0.10343507677316666,0.08587563037872314
49,12,9,16,0.003018356626853347,0.08095847070217133,0.05715928226709366
49,12,10,32,0.00041290331864729524,0.12333622574806213,0.004129126667976379
49,12,11,32,0.006080752704292536,0.2075115442276001,0.09632092714309692
49,12,12,32,0.006740807555615902,0.11748448759317398,0.09919670224189758
49,12,13,64,0.14284063875675201,0.24458472430706024,1.4781312942504883
49,12,14,64,0.007884860970079899,0.08835023641586304,0.3797256350517273
49,12,15,64,0.014063927344977856,0.09175972640514374,0.54091477394104
