step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01019023172557354,0.0647958368062973,0.7441152930259705
0,400,1,64,0.03550504893064499,0.10132858902215958,1.1573562622070312
0,400,2,32,0.02169124037027359,0.11522682011127472,0.6696687340736389
0,400,3,32,0.012718182057142258,0.07694022357463837,0.4237929880619049
0,400,4,16,0.02594529464840889,0.07895298302173615,0.5504505634307861
0,400,5,16,0.029049308970570564,0.10502631962299347,0.5273388028144836
0,400,6,8,0.027888832613825798,0.1258697211742401,0.8572429418563843
0,400,7,16,0.03263315558433533,0.13604548573493958,0.32464227080345154
0,400,8,16,0.018261097371578217,0.12487929314374924,0.16015124320983887
0,400,9,16,0.004511628299951553,0.054198067635297775,0.13994723558425903
0,400,10,32,0.0013110754080116749,0.1256689578294754,0.013310644775629044
0,400,11,32,0.014797459356486797,0.17639394104480743,0.2630513906478882
0,400,12,32,0.018539614975452423,0.15686999261379242,0.27385079860687256
0,400,13,64,0.07088325917720795,0.2199023813009262,1.6525627374649048
0,400,14,64,0.02281300351023674,0.17855089902877808,0.634968638420105
0,400,15,64,0.016597796231508255,0.1945762187242508,0.6555572748184204
5,360,0,64,0.010191329754889011,0.06504125893115997,0.7227567434310913
5,360,1,64,0.03600674495100975,0.11188188940286636,1.1320116519927979
5,360,2,32,0.022960513830184937,0.11821259558200836,0.6075942516326904
5,360,3,32,0.013006223365664482,0.08403125405311584,0.41396039724349976
5,360,4,16,0.024881308898329735,0.1013651192188263,0.5105991363525391
5,360,5,16,0.027522247284650803,0.1065908819437027,0.5077498555183411
5,360,6,8,0.026904644444584846,0.12442225962877274,0.7978712320327759
5,360,7,16,0.029621489346027374,0.12909890711307526,0.3047507107257843
5,360,8,16,0.01870775781571865,0.1261596530675888,0.16275668144226074
5,360,9,16,0.0051506515592336655,0.047950975596904755,0.13971640169620514
5,360,10,32,0.0012525033671408892,0.1252686083316803,0.013123974204063416
5,360,11,32,0.0169638954102993,0.22315314412117004,0.26601701974868774
5,360,12,32,0.019066615030169487,0.16466009616851807,0.2512328624725342
5,360,13,64,0.07022421807050705,0.20696109533309937,1.6568574905395508
5,360,14,64,0.021058857440948486,0.1914513260126114,0.6369631290435791
5,360,15,64,0.01474558562040329,0.09795516729354858,0.6408909559249878
10,320,0,64,0.010074236430227757,0.06390727311372757,0.6960607767105103
10,320,1,64,0.03725595772266388,0.11296858638525009,1.11798095703125
