step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008388510905206203,0.03663219138979912,0.5986744165420532
0,400,1,64,0.038004320114851,0.08506330847740173,1.2085754871368408
0,400,2,32,0.006872374564409256,0.0921960100531578,0.43673425912857056
0,400,3,32,0.010715534910559654,0.10714118927717209,0.35070866346359253
0,400,4,16,0.011610398069024086,0.06318967789411545,0.5033904314041138
0,400,5,16,0.009021615609526634,0.062180690467357635,0.356222540140152
0,400,6,8,0.044765062630176544,0.12394298613071442,1.1586003303527832
0,400,7,16,0.019198928028345108,0.12258992344141006,0.31959497928619385
0,400,8,16,0.008900396525859833,0.09549074620008469,0.1345159262418747
0,400,9,16,0.006570436991751194,0.10324200987815857,0.15201130509376526
0,400,10,32,0.000604224915150553,0.12137804180383682,0.0071624270640313625
0,400,11,32,0.009502568282186985,0.3063454329967499,0.15423926711082458
0,400,12,32,0.006685816682875156,0.15734875202178955,0.1548948585987091
0,400,13,64,0.05272369831800461,0.18467681109905243,1.5014302730560303
0,400,14,64,0.023075858131051064,0.2505227327346802,0.6068699359893799
0,400,15,64,0.0163920596241951,0.2130550891160965,0.6577326059341431
5,360,0,64,0.008406421169638634,0.038702502846717834,0.561231255531311
5,360,1,64,0.03820427134633064,0.10072048753499985,1.181579351425171
5,360,2,32,0.007381437346339226,0.09110516309738159,0.41646403074264526
5,360,3,32,0.0107892956584692,0.10721603780984879,0.34192991256713867
5,360,4,16,0.011773854494094849,0.06910525262355804,0.47979313135147095
5,360,5,16,0.008305306546390057,0.059451621025800705,0.33389341831207275
5,360,6,8,0.042535439133644104,0.10932784527540207,1.1141520738601685
5,360,7,16,0.017392277717590332,0.12807945907115936,0.29655396938323975
5,360,8,16,0.008984878659248352,0.0942624881863594,0.12678249180316925
5,360,9,16,0.006071150302886963,0.08828843384981155,0.14463761448860168
5,360,10,32,0.000581541215069592,0.12281513959169388,0.007240780629217625
5,360,11,32,0.01054468285292387,0.2811070680618286,0.15947824716567993
5,360,12,32,0.006436028052121401,0.14339981973171234,0.14005139470100403
5,360,13,64,0.05416367948055267,0.1888764500617981,1.5028119087219238
5,360,14,64,0.021618466824293137,0.2281741201877594,0.5941938161849976
5,360,15,64,0.01598190702497959,0.17940792441368103,0.6271075010299683
10,320,0,64,0.008577266708016396,0.04040699824690819,0.5275455713272095
10,320,1,64,0.03842614218592644,0.10663296282291412,1.1495970487594604
10,320,2,32,0.007764723151922226,0.08503132313489914,0.3933449387550354
10,320,3,32,0.010652437806129456,0.10484515130519867,0.3310565948486328
10,320,4,16,0.011577125638723373,0.07456619292497635,0.45298439264297485
