step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,11,32,0.007001972757279873,0.19432176649570465,0.14294636249542236
5,360,12,32,0.013518376275897026,0.10342691093683243,0.15094271302223206
5,360,13,64,0.09185987710952759,0.18599261343479156,1.4775457382202148
5,360,14,64,0.01596713811159134,0.12482096254825592,0.5595502257347107
5,360,15,64,0.01230643317103386,0.036683157086372375,0.6447329521179199
10,320,0,64,0.01648000068962574,0.059885092079639435,0.5528663396835327
10,320,1,64,0.051172323524951935,0.17273686826229095,1.2102246284484863
10,320,2,32,0.014437658712267876,0.0801631435751915,0.3957054018974304
10,320,3,32,0.014087164774537086,0.07854145765304565,0.35757750272750854
10,320,4,16,0.023481370881199837,0.0796823501586914,0.5058426856994629
10,320,5,16,0.035204265266656876,0.11466698348522186,0.5559752583503723
10,320,6,8,0.044946201145648956,0.124127097427845,0.7435020804405212
10,320,7,16,0.021900895982980728,0.11947683244943619,0.21639616787433624
10,320,8,16,0.02264575846493244,0.12303143739700317,0.15253010392189026
10,320,9,16,0.004879975691437721,0.05918941646814346,0.08802172541618347
10,320,10,32,0.001013725297525525,0.12487011402845383,0.011333168484270573
10,320,11,32,0.0074914684519171715,0.17369015514850616,0.14535683393478394
10,320,12,32,0.011313221417367458,0.09911717474460602,0.13817687332630157
10,320,13,64,0.09627623856067657,0.18827572464942932,1.4582250118255615
10,320,14,64,0.014283760450780392,0.1218167096376419,0.5535632967948914
10,320,15,64,0.011876298114657402,0.03816049546003342,0.632623553276062
15,280,0,64,0.01617121510207653,0.06671204417943954,0.542248010635376
15,280,1,64,0.05117791146039963,0.173613503575325,1.1716519594192505
15,280,2,32,0.015529505908489227,0.08706483989953995,0.37252187728881836
15,280,3,32,0.014631016179919243,0.08014017343521118,0.35141420364379883
15,280,4,16,0.023194361478090286,0.08495678752660751,0.4834136962890625
15,280,5,16,0.030415572226047516,0.10226471722126007,0.5241096019744873
15,280,6,8,0.042202696204185486,0.12508079409599304,0.6659270524978638
15,280,7,16,0.0202097799628973,0.11473413556814194,0.18546704947948456
15,280,8,16,0.021178804337978363,0.12058180570602417,0.1389116495847702
15,280,9,16,0.005507807247340679,0.07191812247037888,0.08575265109539032
15,280,10,32,0.0010554292239248753,0.12442944198846817,0.011854222044348717
15,280,11,32,0.00835335347801447,0.18266169726848602,0.1520351767539978
15,280,12,32,0.010253261774778366,0.10018827021121979,0.12947216629981995
15,280,13,64,0.10099545121192932,0.19252833724021912,1.4468443393707275
15,280,14,64,0.012884948402643204,0.10999363660812378,0.5497341156005859
15,280,15,64,0.011821276508271694,0.042950525879859924,0.6256195306777954
20,240,0,64,0.01567520946264267,0.0711103230714798,0.527218222618103
20,240,1,64,0.05029654502868652,0.16955256462097168,1.122565746307373
20,240,2,32,0.016702884808182716,0.08627061545848846,0.35588371753692627
20,240,3,32,0.014764928258955479,0.08500814437866211,0.33781248331069946
20,240,4,16,0.02289814129471779,0.08890870213508606,0.45547565817832947
20,240,5,16,0.027547599747776985,0.1007266640663147,0.4976091980934143
20,240,6,8,0.03763645887374878,0.12480293959379196,0.6036549210548401
20,240,7,16,0.019057132303714752,0.11466089636087418,0.16686391830444336
20,240,8,16,0.019290683791041374,0.11618585884571075,0.12662570178508759
20,240,9,16,0.006247565615922213,0.07564327865839005,0.08535350859165192
20,240,10,32,0.0010727146873250604,0.12392567843198776,0.011868506669998169
20,240,11,32,0.008875264786183834,0.1771412491798401,0.15622171759605408
20,240,12,32,0.009510600008070469,0.09108231961727142,0.12053588032722473
20,240,13,64,0.10614237189292908,0.19597800076007843,1.4398300647735596
20,240,14,64,0.011517448350787163,0.0958326905965805,0.5381181836128235
20,240,15,64,0.011679929681122303,0.04861447215080261,0.6122521758079529
25,200,0,64,0.0151250334456563,0.0711740255355835,0.51106858253479
25,200,1,64,0.04827197641134262,0.16379061341285706,1.0570793151855469
25,200,2,32,0.017908114939928055,0.08542943745851517,0.3440704047679901
25,200,3,32,0.014577561058104038,0.0881444439291954,0.3203390836715698
25,200,4,16,0.022022705525159836,0.08658962696790695,0.4238354563713074
25,200,5,16,0.025993045419454575,0.09669391065835953,0.48289111256599426
25,200,6,8,0.035348109900951385,0.12455925345420837,0.5631741285324097
25,200,7,16,0.0180789977312088,0.1089533120393753,0.15540818870067596
25,200,8,16,0.017280109226703644,0.10943755507469177,0.11542326956987381
25,200,9,16,0.00659952824935317,0.07326477766036987,0.0833975225687027
25,200,10,32,0.0010507919359952211,0.12338003516197205,0.011486345902085304
25,200,11,32,0.008595207706093788,0.16620329022407532,0.15280583500862122
25,200,12,32,0.008894465863704681,0.092084139585495,0.11276066303253174
25,200,13,64,0.11226159334182739,0.20730054378509521,1.4350857734680176
25,200,14,64,0.010175366885960102,0.08738517761230469,0.5214565992355347
25,200,15,64,0.011449245736002922,0.05587809905409813,0.5925964117050171
30,160,0,64,0.014607876539230347,0.0741029903292656,0.4944489002227783
30,160,1,64,0.04511339217424393,0.1588234007358551,0.9762667417526245
30,160,2,32,0.01909540593624115,0.0846484825015068,0.337407648563385
30,160,3,32,0.014145217835903168,0.10420498996973038,0.3010385036468506
30,160,4,16,0.020958304405212402,0.08229662477970123,0.3936278522014618
30,160,5,16,0.024135738611221313,0.1003434956073761,0.468150794506073
30,160,6,8,0.034662045538425446,0.12520696222782135,0.5315122604370117
30,160,7,16,0.01747332513332367,0.10416575521230698,0.1471807360649109
30,160,8,16,0.015516985207796097,0.09977445751428604,0.10600034147500992
30,160,9,16,0.006637118756771088,0.06732054054737091,0.08018162101507187
30,160,10,32,0.0010182290570810437,0.12248025089502335,0.011128004640340805
30,160,11,32,0.007800780702382326,0.15162375569343567,0.14446254074573517
30,160,12,32,0.008345814421772957,0.09069167077541351,0.10631626844406128
30,160,13,64,0.11971498280763626,0.2139987349510193,1.4323643445968628
30,160,14,64,0.008986000902950764,0.0782986432313919,0.5047998428344727
30,160,15,64,0.01134374551475048,0.07320147752761841,0.5721600651741028
35,120,0,64,0.013895368203520775,0.07351622730493546,0.4739673137664795
35,120,1,64,0.0403255969285965,0.15244868397712708,0.872856855392456
35,120,2,32,0.02008942700922489,0.0875488668680191,0.3342323899269104
35,120,3,32,0.013350432738661766,0.10964252054691315,0.27903252840042114
35,120,4,16,0.019927779212594032,0.07773584872484207,0.36790555715560913
35,120,5,16,0.02236768789589405,0.09696070849895477,0.4510037302970886
35,120,6,8,0.033886510878801346,0.12502646446228027,0.5057763457298279
35,120,7,16,0.017064590007066727,0.0958375632762909,0.13906656205654144
35,120,8,16,0.014756005257368088,0.08491205424070358,0.1003572940826416
35,120,9,16,0.006669694557785988,0.06793370842933655,0.07515294849872589
35,120,10,32,0.0009807802271097898,0.12070128321647644,0.010789795778691769
35,120,11,32,0.00698283314704895,0.1287563294172287,0.1374133825302124
35,120,12,32,0.007970493286848068,0.0873892530798912,0.10168766975402832
35,120,13,64,0.1290021389722824,0.22813642024993896,1.4288792610168457
35,120,14,64,0.007989109493792057,0.07405630499124527,0.4879787862300873
35,120,15,64,0.011424658820033073,0.08888059854507446,0.5508120656013489
40,80,0,64,0.013077665120363235,0.07117732614278793,0.4471929669380188
40,80,1,64,0.033171504735946655,0.14636315405368805,0.7339526414871216
40,80,2,32,0.02040689066052437,0.0962476134300232,0.32911235094070435
40,80,3,32,0.012301708571612835,0.10823776572942734,0.2550070881843567
40,80,4,16,0.01878083124756813,0.07581792771816254,0.34432435035705566
40,80,5,16,0.020339496433734894,0.08594036102294922,0.4264061450958252
40,80,6,8,0.0328262522816658,0.12489067018032074,0.48551812767982483
40,80,7,16,0.015475274994969368,0.08909111469984055,0.12906871736049652
40,80,8,16,0.013331050984561443,0.08211882412433624,0.09301437437534332
40,80,9,16,0.005945408251136541,0.0638541430234909,0.06768400967121124
40,80,10,32,0.0009334904025308788,0.11827204376459122,0.010428696870803833
40,80,11,32,0.005727618932723999,0.11152809858322144,0.12271281331777573
40,80,12,32,0.00736971152946353,0.0814240425825119,0.09611950814723969
40,80,13,64,0.13914182782173157,0.24718347191810608,1.4231584072113037
40,80,14,64,0.007039583288133144,0.06134715676307678,0.47140365839004517
40,80,15,64,0.011842559091746807,0.09981478750705719,0.533842921257019
45,40,0,64,0.012185448780655861,0.07997336238622665,0.4118046760559082
45,40,1,64,0.023069310933351517,0.13403421640396118,0.5486809611320496
45,40,2,32,0.019019387662410736,0.09057087451219559,0.3118889033794403
45,40,3,32,0.010830089449882507,0.09996968507766724,0.2251867651939392
45,40,4,16,0.01730433851480484,0.07388946413993835,0.31999677419662476
45,40,5,16,0.018078085035085678,0.0833204910159111,0.38877734541893005
45,40,6,8,0.031259506940841675,0.12476223707199097,0.4716625213623047
45,40,7,16,0.013755961321294308,0.08159421384334564,0.12052395194768906
45,40,8,16,0.012047186493873596,0.07460353523492813,0.08710862696170807
45,40,9,16,0.004789865110069513,0.04450460895895958,0.05933042988181114
45,40,10,32,0.0008818873902782798,0.11419067531824112,0.010050922632217407
45,40,11,32,0.004365979693830013,0.08552082628011703,0.10356232523918152
45,40,12,32,0.0064466469921171665,0.07357975840568542,0.08713091909885406
45,40,13,64,0.14986899495124817,0.2580687403678894,1.413629174232483
45,40,14,64,0.00639553926885128,0.05410061404109001,0.45704203844070435
45,40,15,64,0.012891607359051704,0.10397133231163025,0.534458577632904
49,8,0,64,0.011829139664769173,0.09926245361566544,0.3692556619644165
49,8,1,64,0.012674358673393726,0.11378239095211029,0.3571396470069885
49,8,2,32,0.014275742694735527,0.06061491370201111,0.2664891481399536
49,8,3,32,0.008858918212354183,0.08654065430164337,0.19156277179718018
49,8,4,16,0.015283205546438694,0.07209230214357376,0.2971906065940857
49,8,5,16,0.01560538075864315,0.08114290237426758,0.3359057903289795
49,8,6,8,0.029384581372141838,0.1241101324558258,0.4819541275501251
49,8,7,16,0.011812098324298859,0.07881228625774384,0.11134026944637299
49,8,8,16,0.011159855872392654,0.06794263422489166,0.08494742959737778
49,8,9,16,0.0038115689530968666,0.02225782908499241,0.05414949357509613
49,8,10,32,0.0007694538217037916,0.10398931056261063,0.008958298712968826
49,8,11,32,0.0032335808500647545,0.06223243102431297,0.08471282571554184
49,8,12,32,0.005308805964887142,0.05380943790078163,0.07631707191467285
49,8,13,64,0.16157284379005432,0.26041147112846375,1.3808010816574097
49,8,14,64,0.007472883444279432,0.09968435019254684,0.45620405673980713
49,8,15,64,0.014763785526156425,0.11636477708816528,0.624569296836853
