step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013421554118394852,0.1315508782863617,0.43378371000289917
0,999,1,64,0.0808042511343956,0.31084078550338745,1.1785802841186523
0,999,2,32,0.004633435979485512,0.02149243839085102,0.3561475872993469
0,999,3,32,0.007863681763410568,0.08120386302471161,0.22380724549293518
0,999,4,16,0.007131333462893963,0.028887072578072548,0.37401115894317627
0,999,5,16,0.013488898985087872,0.0877336710691452,0.3863418996334076
0,999,6,8,0.01835479587316513,0.06512347608804703,1.0610206127166748
0,999,7,16,0.022753749042749405,0.16498103737831116,0.4607536792755127
0,999,8,16,0.007277612574398518,0.06925174593925476,0.13862574100494385
0,999,9,16,0.014054961502552032,0.197990283370018,0.2102963626384735
0,999,10,32,0.0008689751848578453,0.021452002227306366,0.019339539110660553
0,999,11,32,0.001227830071002245,0.016516663134098053,0.0883956328034401
0,999,12,32,0.004848856944590807,0.032379746437072754,0.23215149343013763
0,999,13,64,0.12668026983737946,0.24421657621860504,1.5214853286743164
0,999,14,64,0.004963112995028496,0.02600107714533806,0.7093780040740967
0,999,15,64,0.007524751126766205,0.017474833875894547,0.5394120216369629
5,899,0,64,0.009275626391172409,0.12358919531106949,0.39289534091949463
5,899,1,64,0.08339823782444,0.30267637968063354,1.2160786390304565
5,899,2,32,0.005117890425026417,0.022218843922019005,0.3577500581741333
5,899,3,32,0.00892983190715313,0.10794367641210556,0.2385776787996292
5,899,4,16,0.010353087447583675,0.0625944584608078,0.3866979777812958
5,899,5,16,0.013828616589307785,0.07940833270549774,0.36959773302078247
5,899,6,8,0.016727115958929062,0.050337497144937515,1.0002490282058716
5,899,7,16,0.02345205284655094,0.17779086530208588,0.4464825987815857
5,899,8,16,0.005574298091232777,0.04166300222277641,0.11691811680793762
5,899,9,16,0.014814693480730057,0.19497999548912048,0.2058277726173401
5,899,10,32,0.0011601073201745749,0.03725700452923775,0.02477874606847763
5,899,11,32,0.0010970314033329487,0.010070032440125942,0.0955580472946167
5,899,12,32,0.005087962374091148,0.03085596114397049,0.18860195577144623
5,899,13,64,0.14199474453926086,0.28725481033325195,1.6039342880249023
5,899,14,64,0.006968338042497635,0.033322982490062714,0.7424874901771545
5,899,15,64,0.007677025627344847,0.023740042001008987,0.4789661467075348
10,799,0,64,0.007514971308410168,0.11840014159679413,0.3625147044658661
10,799,1,64,0.08319069445133209,0.2929045557975769,1.2147645950317383
10,799,2,32,0.005387128796428442,0.026042280718684196,0.3585442900657654
10,799,3,32,0.010347316041588783,0.11081548035144806,0.25559931993484497
10,799,4,16,0.014284849166870117,0.09784173965454102,0.3870915174484253
10,799,5,16,0.0131657924503088,0.07270146161317825,0.3567298650741577
10,799,6,8,0.01717149093747139,0.042020976543426514,1.0152103900909424
10,799,7,16,0.022201649844646454,0.1493707299232483,0.4275299906730652
10,799,8,16,0.0043033394031226635,0.032815754413604736,0.10476330667734146
10,799,9,16,0.01479865238070488,0.15303634107112885,0.18565043807029724
10,799,10,32,0.0004245310847181827,0.010090723633766174,0.0108562046661973
10,799,11,32,0.0008658988517709076,0.006985878571867943,0.07711814343929291
10,799,12,32,0.004646433517336845,0.029373208060860634,0.14720012247562408
10,799,13,64,0.15254972875118256,0.30089646577835083,1.7276437282562256
10,799,14,64,0.010307267308235168,0.04142483323812485,0.8561331033706665
10,799,15,64,0.007993833161890507,0.03752176836133003,0.4737173020839691
15,699,0,64,0.006685346364974976,0.11381024122238159,0.3414541482925415
15,699,1,64,0.08256059139966965,0.285825252532959,1.1979280710220337
15,699,2,32,0.005596505478024483,0.028534170240163803,0.3612099587917328
15,699,3,32,0.013195310719311237,0.10890884697437286,0.28184300661087036
15,699,4,16,0.014855481684207916,0.10041777044534683,0.37056368589401245
15,699,5,16,0.012696878984570503,0.06994346529245377,0.35084497928619385
15,699,6,8,0.01824893429875374,0.04445238038897514,1.0594061613082886
15,699,7,16,0.02015373855829239,0.11487241089344025,0.4051712155342102
15,699,8,16,0.003653866471722722,0.03491614758968353,0.09791012108325958
15,699,9,16,0.012267027050256729,0.12032508105039597,0.14859873056411743
15,699,10,32,0.00021066644694656134,0.010375387966632843,0.006110974587500095
15,699,11,32,0.0006676585180684924,0.004853876307606697,0.05886887013912201
15,699,12,32,0.00426478311419487,0.027183648198843002,0.12769731879234314
15,699,13,64,0.1542372703552246,0.3033757209777832,1.7555607557296753
15,699,14,64,0.014058463275432587,0.06250735372304916,0.9760509133338928
15,699,15,64,0.008889131247997284,0.08796235918998718,0.501056432723999
20,599,0,64,0.00630794046446681,0.10976102948188782,0.3284156024456024
20,599,1,64,0.08125075697898865,0.2869686186313629,1.1795374155044556
20,599,2,32,0.0056895967572927475,0.028947368264198303,0.36305680871009827
20,599,3,32,0.015779785811901093,0.10536894202232361,0.30641311407089233
