step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4640730619430542,0.69921875,2.585498094558716
0,600,1,64,0.6313815116882324,0.80078125,1.9052445888519287
0,600,2,64,0.5557537078857422,0.697265625,2.318033218383789
0,600,3,64,0.6571288108825684,0.830078125,1.940301775932312
0,600,4,32,0.4293336868286133,0.5234375,2.7780957221984863
0,600,5,32,0.4241757392883301,0.544921875,3.0647435188293457
0,600,6,32,0.4867210388183594,0.611328125,2.628941535949707
0,600,7,32,0.4354081153869629,0.6015625,2.720951557159424
0,600,8,32,0.5154476165771484,0.61328125,2.2315237522125244
0,600,9,32,0.5321846008300781,0.62890625,2.058751344680786
0,600,10,32,0.6855812072753906,0.7265625,1.568126916885376
0,600,11,32,0.7030410766601562,0.7421875,1.5540807247161865
0,600,12,32,0.6774711608886719,0.712890625,1.5991533994674683
0,600,13,32,0.5975255966186523,0.681640625,2.0395960807800293
0,600,14,32,0.3590703010559082,0.4794921875,3.0532712936401367
0,600,15,32,0.4238157272338867,0.5791015625,3.0392394065856934
0,600,16,32,0.36017441749572754,0.5908203125,3.3249435424804688
0,600,17,32,0.4010579586029053,0.58544921875,3.2303924560546875
0,600,18,32,0.40009811520576477,0.54443359375,3.2407617568969727
0,600,19,32,0.35905909538269043,0.5390625,3.098733901977539
0,600,20,32,0.39380502700805664,0.560546875,2.9153313636779785
0,600,21,32,0.43046045303344727,0.580078125,2.7917253971099854
0,600,22,32,0.44853925704956055,0.611328125,2.6862831115722656
0,600,23,32,0.5095000267028809,0.6875,2.2531185150146484
0,600,24,32,0.4611363410949707,0.580078125,2.527019500732422
0,600,25,32,0.3752284049987793,0.5263671875,3.107211112976074
0,600,26,32,0.44575977325439453,0.69580078125,2.745374917984009
0,600,27,32,0.5420818328857422,0.697265625,2.498318672180176
0,600,28,32,0.6227045059204102,0.748046875,2.12052583694458
0,600,29,32,0.6719045639038086,0.755859375,1.9351162910461426
0,600,30,32,0.6156272888183594,0.759765625,2.279674768447876
0,600,31,32,0.711115837097168,0.81640625,1.8716411590576172
0,600,32,32,0.7876758575439453,0.876953125,1.6305925846099854
0,600,33,32,0.706273078918457,0.84765625,1.910884976387024
0,600,34,32,0.44782519340515137,0.5625,2.808624029159546
0,600,35,32,0.3859715461730957,0.5068359375,3.2117207050323486
0,600,36,32,0.36102235317230225,0.48828125,3.367313861846924
0,600,37,32,0.3316901922225952,0.509765625,3.438354015350342
0,600,38,32,0.3428804874420166,0.4609375,3.2284719944000244
0,600,39,32,0.351548433303833,0.564453125,3.242244005203247
0,600,40,32,0.3860785961151123,0.595703125,3.0556387901306152
0,600,41,32,0.42022275924682617,0.6708984375,2.8786425590515137
0,600,42,32,0.45920801162719727,0.560546875,2.532102584838867
0,600,43,32,0.6047544479370117,0.6796875,1.734987497329712
0,600,44,32,0.46546316146850586,0.5537109375,2.656562328338623
0,600,45,32,0.40442538261413574,0.6181640625,3.0427746772766113
0,600,46,32,0.3846871852874756,0.5205078125,3.154914379119873
0,600,47,32,0.33896732330322266,0.52783203125,3.263185501098633
0,600,48,32,0.34254002571105957,0.638671875,3.3178634643554688
0,600,49,32,0.36566996574401855,0.5087890625,3.1475396156311035
0,600,50,32,0.37772178649902344,0.5595703125,2.939943790435791
0,600,51,32,0.5078606605529785,0.6103515625,2.380842924118042
0,600,52,32,0.511415958404541,0.5986328125,2.3523778915405273
0,600,53,32,0.4393310546875,0.4892578125,1.9560611248016357
0,600,54,32,0.4241809844970703,0.5126953125,2.880389928817749
0,600,55,32,0.20658326148986816,0.46923828125,3.785665988922119
0,600,56,32,0.25365447998046875,0.3623046875,3.7113513946533203
0,600,57,32,0.26833295822143555,0.390625,3.534637928009033
0,600,58,32,0.37167978286743164,0.50341796875,3.087695837020874
0,600,59,32,0.34284543991088867,0.5556640625,2.985494375228882
0,600,60,32,0.4196619987487793,0.57421875,2.5463144779205322
0,600,61,32,0.4455242156982422,0.5546875,2.385283946990967
0,600,62,32,0.5705575942993164,0.625,1.8360496759414673
0,600,63,32,0.6596698760986328,0.6875,1.4084587097167969
0,600,64,64,0.6225007772445679,0.73828125,1.7576228380203247
0,600,65,64,0.49697619676589966,0.6552734375,2.0194828510284424
0,600,66,64,0.669365406036377,0.796875,1.8083741664886475
0,600,67,64,0.4573260545730591,0.650390625,2.039947986602783
0,600,68,64,0.5567493438720703,0.6953125,1.9376922845840454
0,600,69,64,0.5769801139831543,0.703125,1.7522870302200317
5,540,0,64,0.4794046878814697,0.712890625,2.5492396354675293
5,540,1,64,0.6260552406311035,0.798828125,1.9168225526809692
5,540,2,64,0.5595324039459229,0.708984375,2.291487693786621
5,540,3,64,0.6599724292755127,0.830078125,1.9317827224731445
5,540,4,32,0.4285869598388672,0.5234375,2.8076937198638916
5,540,5,32,0.4311838150024414,0.5556640625,3.053168296813965
5,540,6,32,0.4881014823913574,0.623046875,2.649810552597046
5,540,7,32,0.43558740615844727,0.607421875,2.741457223892212
5,540,8,32,0.5129365921020508,0.6171875,2.2587547302246094
5,540,9,32,0.5247735977172852,0.62890625,2.101655960083008
5,540,10,32,0.6811161041259766,0.724609375,1.584970474243164
5,540,11,32,0.6981124877929688,0.736328125,1.5805749893188477
5,540,12,32,0.6746301651000977,0.7080078125,1.6176667213439941
5,540,13,32,0.5938148498535156,0.6826171875,2.0605828762054443
5,540,14,32,0.3664989471435547,0.4970703125,3.05462384223938
5,540,15,32,0.4334716796875,0.583984375,3.0270192623138428
5,540,16,32,0.3757026195526123,0.595703125,3.310120105743408
5,540,17,32,0.4014660120010376,0.6044921875,3.239069938659668
5,540,18,32,0.4239451587200165,0.62109375,3.172734498977661
5,540,19,32,0.39615797996520996,0.583984375,3.020505905151367
5,540,20,32,0.391812801361084,0.564453125,2.939288377761841
5,540,21,32,0.4364950656890869,0.58984375,2.809588670730591
5,540,22,32,0.4421968460083008,0.591796875,2.7142457962036133
5,540,23,32,0.4967527389526367,0.6904296875,2.3203303813934326
5,540,24,32,0.46321773529052734,0.57421875,2.518442153930664
5,540,25,32,0.38478946685791016,0.53662109375,3.080106496810913
5,540,26,32,0.4451427459716797,0.71630859375,2.758449077606201
5,540,27,32,0.5417470932006836,0.705078125,2.5020718574523926
5,540,28,32,0.6164398193359375,0.736328125,2.1532318592071533
5,540,29,32,0.6723079681396484,0.7578125,1.9399278163909912
5,540,30,32,0.6062602996826172,0.763671875,2.321653366088867
5,540,31,32,0.7009038925170898,0.814453125,1.9189091920852661
5,540,32,32,0.7896766662597656,0.880859375,1.6214145421981812
5,540,33,32,0.7054376602172852,0.833984375,1.9162299633026123
5,540,34,32,0.4513566493988037,0.572265625,2.8146862983703613
5,540,35,32,0.38933372497558594,0.5322265625,3.2292778491973877
5,540,36,32,0.3616800308227539,0.496337890625,3.3951382637023926
5,540,37,32,0.3244314193725586,0.4970703125,3.4718446731567383
5,540,38,32,0.33020567893981934,0.4501953125,3.281838893890381
5,540,39,32,0.34409022331237793,0.5478515625,3.285900354385376
5,540,40,32,0.38219690322875977,0.595703125,3.0829601287841797
5,540,41,32,0.4202289581298828,0.6630859375,2.8878955841064453
5,540,42,32,0.459165096282959,0.564453125,2.5587291717529297
5,540,43,32,0.6003894805908203,0.67578125,1.7597148418426514
5,540,44,32,0.4707484245300293,0.5556640625,2.6589794158935547
5,540,45,32,0.4109642505645752,0.603515625,3.0636515617370605
5,540,46,32,0.3902120590209961,0.5166015625,3.1892733573913574
5,540,47,32,0.3285086154937744,0.51025390625,3.3282055854797363
5,540,48,32,0.3335813283920288,0.6376953125,3.376372814178467
5,540,49,32,0.35736870765686035,0.49365234375,3.215155601501465
5,540,50,32,0.36876726150512695,0.5703125,2.9925477504730225
5,540,51,32,0.5082435607910156,0.611328125,2.4146506786346436
5,540,52,32,0.5073738098144531,0.611328125,2.3559417724609375
5,540,53,32,0.4369173049926758,0.4931640625,1.9585460424423218
5,540,54,32,0.422210693359375,0.515625,2.885453462600708
5,540,55,32,0.20860910415649414,0.4580078125,3.7840781211853027
5,540,56,32,0.2506868839263916,0.41015625,3.724727153778076
5,540,57,32,0.2716810703277588,0.42578125,3.5298147201538086
5,540,58,32,0.367825984954834,0.4951171875,3.1101937294006348
5,540,59,32,0.33766818046569824,0.58935546875,3.003458023071289
5,540,60,32,0.41822195053100586,0.572265625,2.562837600708008
5,540,61,32,0.43650102615356445,0.544921875,2.424668312072754
5,540,62,32,0.5682182312011719,0.62890625,1.8561747074127197
5,540,63,32,0.6597499847412109,0.6845703125,1.4099313020706177
5,540,64,64,0.6340445876121521,0.7568359375,1.7117884159088135
5,540,65,64,0.49728232622146606,0.6650390625,1.9973580837249756
5,540,66,64,0.6749787330627441,0.8125,1.7864000797271729
5,540,67,64,0.4600456953048706,0.62890625,2.0344910621643066
5,540,68,64,0.5659749507904053,0.712890625,1.9155960083007812
5,540,69,64,0.588282585144043,0.697265625,1.7361063957214355
10,480,0,64,0.5007069110870361,0.732421875,2.4988155364990234
10,480,1,64,0.6187381744384766,0.7890625,1.927882194519043
10,480,2,64,0.5626189708709717,0.689453125,2.269188404083252
10,480,3,64,0.663116455078125,0.830078125,1.9222049713134766
10,480,4,32,0.4273691177368164,0.525390625,2.8396992683410645
10,480,5,32,0.436525821685791,0.5654296875,3.04891037940979
10,480,6,32,0.4869108200073242,0.625,2.678396224975586
10,480,7,32,0.4329242706298828,0.6201171875,2.7710320949554443
10,480,8,32,0.5088567733764648,0.6171875,2.292123317718506
10,480,9,32,0.5178184509277344,0.625,2.149141550064087
10,480,10,32,0.6770305633544922,0.724609375,1.600897192955017
10,480,11,32,0.6938438415527344,0.73828125,1.602294683456421
10,480,12,32,0.6724824905395508,0.7080078125,1.6318751573562622
10,480,13,32,0.5915470123291016,0.6748046875,2.078368902206421
10,480,14,32,0.37241220474243164,0.505859375,3.0648560523986816
10,480,15,32,0.44191503524780273,0.5810546875,3.006956100463867
10,480,16,32,0.388530969619751,0.59130859375,3.2960691452026367
10,480,17,32,0.4002549648284912,0.60302734375,3.2506203651428223
10,480,18,32,0.4477540850639343,0.67822265625,3.091092586517334
10,480,19,32,0.42548680305480957,0.65234375,2.9600777626037598
10,480,20,32,0.39201998710632324,0.5595703125,2.936868190765381
10,480,21,32,0.4433107376098633,0.6015625,2.802953004837036
10,480,22,32,0.4368457794189453,0.595703125,2.718355417251587
10,480,23,32,0.4866607189178467,0.673828125,2.371647834777832
10,480,24,32,0.46645021438598633,0.58203125,2.5115997791290283
10,480,25,32,0.3965582847595215,0.54931640625,3.0503458976745605
10,480,26,32,0.44822120666503906,0.73193359375,2.766111373901367
10,480,27,32,0.5457763671875,0.703125,2.4835543632507324
10,480,28,32,0.6110944747924805,0.724609375,2.1826369762420654
10,480,29,32,0.6717605590820312,0.76171875,1.9567898511886597
10,480,30,32,0.6105566024780273,0.76953125,2.302530527114868
10,480,31,32,0.6965770721435547,0.810546875,1.9372951984405518
10,480,32,32,0.7890625,0.87890625,1.6195704936981201
10,480,33,32,0.7121076583862305,0.830078125,1.8837132453918457
10,480,34,32,0.45449352264404297,0.56640625,2.8210089206695557
10,480,35,32,0.3938312530517578,0.51953125,3.2341561317443848
10,480,36,32,0.37189626693725586,0.51953125,3.3789916038513184
10,480,37,32,0.32647836208343506,0.4853515625,3.474262237548828
10,480,38,32,0.33028602600097656,0.4560546875,3.2953364849090576
10,480,39,32,0.34489989280700684,0.52978515625,3.307443618774414
10,480,40,32,0.38506150245666504,0.5791015625,3.10168719291687
10,480,41,32,0.42565441131591797,0.6357421875,2.8966522216796875
10,480,42,32,0.4526095390319824,0.572265625,2.619778633117676
10,480,43,32,0.5982446670532227,0.673828125,1.7856903076171875
10,480,44,32,0.4744138717651367,0.55859375,2.664170265197754
10,480,45,32,0.4147510528564453,0.5927734375,3.0831284523010254
10,480,46,32,0.39621424674987793,0.517578125,3.209648609161377
10,480,47,32,0.3261866569519043,0.490234375,3.3721463680267334
10,480,48,32,0.33516740798950195,0.6357421875,3.39414644241333
10,480,49,32,0.35105109214782715,0.5068359375,3.260134220123291
10,480,50,32,0.36022520065307617,0.5361328125,3.0501532554626465
10,480,51,32,0.5101799964904785,0.609375,2.4350624084472656
10,480,52,32,0.5041899681091309,0.603515625,2.367795944213867
10,480,53,32,0.4350457191467285,0.5029296875,1.9662233591079712
10,480,54,32,0.4216432571411133,0.5234375,2.8892672061920166
10,480,55,32,0.21366238594055176,0.4375,3.7648470401763916
10,480,56,32,0.2592940330505371,0.43359375,3.702089309692383
10,480,57,32,0.27628660202026367,0.4296875,3.5248026847839355
10,480,58,32,0.3529810905456543,0.5166015625,3.18210506439209
10,480,59,32,0.3226451873779297,0.60546875,3.0787553787231445
10,480,60,32,0.4034848213195801,0.5595703125,2.6516518592834473
10,480,61,32,0.42838478088378906,0.5400390625,2.4519100189208984
10,480,62,32,0.5662107467651367,0.62890625,1.8749704360961914
10,480,63,32,0.657963752746582,0.685546875,1.4229967594146729
10,480,64,64,0.6466166973114014,0.759765625,1.6926352977752686
10,480,65,64,0.4971455931663513,0.640625,1.98331880569458
10,480,66,64,0.6718215942382812,0.814453125,1.7916862964630127
10,480,67,64,0.4602547883987427,0.666015625,2.058316230773926
10,480,68,64,0.5796754360198975,0.728515625,1.883859634399414
10,480,69,64,0.5875170230865479,0.703125,1.717109203338623
15,420,0,64,0.5258188247680664,0.7578125,2.4321980476379395
15,420,1,64,0.6114480495452881,0.79296875,1.9395184516906738
15,420,2,64,0.5684587955474854,0.69140625,2.2352824211120605
15,420,3,64,0.6679196357727051,0.826171875,1.9140422344207764
15,420,4,32,0.4269881248474121,0.525390625,2.864959478378296
15,420,5,32,0.4416537284851074,0.568359375,3.0437517166137695
15,420,6,32,0.4839305877685547,0.62109375,2.711230993270874
15,420,7,32,0.4303708076477051,0.6240234375,2.7991130352020264
15,420,8,32,0.5046329498291016,0.615234375,2.32189679145813
15,420,9,32,0.5117416381835938,0.619140625,2.1928725242614746
15,420,10,32,0.6721000671386719,0.72265625,1.6214687824249268
15,420,11,32,0.6887321472167969,0.736328125,1.6294037103652954
15,420,12,32,0.6689519882202148,0.7080078125,1.6515814065933228
15,420,13,32,0.5860633850097656,0.671875,2.114508628845215
15,420,14,32,0.3805832862854004,0.5107421875,3.0597219467163086
15,420,15,32,0.45279645919799805,0.595703125,2.967236280441284
15,420,16,32,0.3981199264526367,0.58251953125,3.2825419902801514
15,420,17,32,0.3963968753814697,0.5947265625,3.265350580215454
15,420,18,32,0.46394461393356323,0.7099609375,3.0316567420959473
15,420,19,32,0.445662260055542,0.67578125,2.9420883655548096
15,420,20,32,0.3890986442565918,0.552734375,2.959171772003174
15,420,21,32,0.44304800033569336,0.5859375,2.819765090942383
15,420,22,32,0.4304180145263672,0.599609375,2.7354462146759033
15,420,23,32,0.4741792678833008,0.6416015625,2.4305262565612793
15,420,24,32,0.4672698974609375,0.580078125,2.5127615928649902
15,420,25,32,0.40785980224609375,0.5556640625,3.021967887878418
15,420,26,32,0.4544062614440918,0.73681640625,2.754683017730713
15,420,27,32,0.5493860244750977,0.693359375,2.4713644981384277
15,420,28,32,0.6092472076416016,0.703125,2.1940526962280273
15,420,29,32,0.6697463989257812,0.76171875,1.9764994382858276
15,420,30,32,0.614598274230957,0.748046875,2.283597707748413
15,420,31,32,0.6973590850830078,0.802734375,1.9368793964385986
15,420,32,32,0.7852668762207031,0.875,1.6385868787765503
15,420,33,32,0.7092075347900391,0.830078125,1.896376371383667
