step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015416985377669334,0.06515668332576752,0.7539205551147461
0,400,1,64,0.032126761972904205,0.09589019417762756,1.1104564666748047
0,400,2,32,0.023515716195106506,0.1181955337524414,0.725530743598938
0,400,3,32,0.012378579005599022,0.06664790213108063,0.4066147804260254
0,400,4,16,0.025822415947914124,0.07214384526014328,0.5884128212928772
0,400,5,16,0.02905203029513359,0.11323478072881699,0.5108773112297058
0,400,6,8,0.027993185445666313,0.1265679895877838,0.9280576705932617
0,400,7,16,0.031488846987485886,0.13578486442565918,0.3512936234474182
0,400,8,16,0.020836036652326584,0.12485786527395248,0.16935569047927856
0,400,9,16,0.00471801683306694,0.05884500965476036,0.15205979347229004
0,400,10,32,0.0010750514920800924,0.12509439885616302,0.011430829763412476
0,400,11,32,0.009052032604813576,0.18625275790691376,0.21088165044784546
0,400,12,32,0.016619235277175903,0.13040994107723236,0.26567453145980835
0,400,13,64,0.0692807286977768,0.23236867785453796,1.6764025688171387
0,400,14,64,0.02089836448431015,0.14001452922821045,0.6624987125396729
0,400,15,64,0.014631904661655426,0.09110376238822937,0.6320340633392334
5,360,0,64,0.01605992391705513,0.06551559269428253,0.7439471483230591
5,360,1,64,0.032868631184101105,0.10527694970369339,1.0934696197509766
5,360,2,32,0.024823877960443497,0.11864824593067169,0.681818962097168
5,360,3,32,0.012621885165572166,0.08828049898147583,0.3954368829727173
5,360,4,16,0.023280318826436996,0.0756315141916275,0.526406466960907
5,360,5,16,0.028915399685502052,0.11030126363039017,0.5104711055755615
5,360,6,8,0.028255727142095566,0.13238899409770966,0.8700956106185913
5,360,7,16,0.028765346854925156,0.13098786771297455,0.31333884596824646
5,360,8,16,0.01959555596113205,0.1272209882736206,0.15477284789085388
5,360,9,16,0.004346395842730999,0.03625423088669777,0.14723187685012817
5,360,10,32,0.0009664450772106647,0.12178708612918854,0.010556895285844803
5,360,11,32,0.007795797660946846,0.17302252352237701,0.18249285221099854
5,360,12,32,0.013963919132947922,0.12454119324684143,0.22808590531349182
5,360,13,64,0.06420329213142395,0.23981955647468567,1.679853916168213
5,360,14,64,0.01976132020354271,0.12459299713373184,0.6865776777267456
5,360,15,64,0.014370666816830635,0.1040114164352417,0.6211638450622559
10,320,0,64,0.016415640711784363,0.0641985610127449,0.7299701571464539
10,320,1,64,0.03370098024606705,0.10934333503246307,1.074036717414856
10,320,2,32,0.025219939649105072,0.11758135259151459,0.6304603219032288
10,320,3,32,0.013032822869718075,0.1076151505112648,0.3886600434780121
10,320,4,16,0.020545322448015213,0.07987096160650253,0.47329390048980713
10,320,5,16,0.02933690696954727,0.12342984974384308,0.5033822059631348
10,320,6,8,0.02802625112235546,0.12828660011291504,0.8223448395729065
10,320,7,16,0.027249036356806755,0.11429958790540695,0.28712666034698486
10,320,8,16,0.019643764942884445,0.1301036775112152,0.15182460844516754
10,320,9,16,0.003949638456106186,0.02684105560183525,0.12434395402669907
10,320,10,32,0.000946845393627882,0.12363029271364212,0.010984160006046295
10,320,11,32,0.0069291554391384125,0.17095805704593658,0.15669450163841248
10,320,12,32,0.013393647968769073,0.15904948115348816,0.20652014017105103
10,320,13,64,0.06217603757977486,0.1860513985157013,1.6814234256744385
10,320,14,64,0.019862990826368332,0.12961949408054352,0.7130019664764404
10,320,15,64,0.0140600074082613,0.08877582103013992,0.6077251434326172
15,280,0,64,0.016573026776313782,0.061632465571165085,0.7140719294548035
15,280,1,64,0.034317512065172195,0.10927540808916092,1.047281265258789
15,280,2,32,0.024821240454912186,0.11806239932775497,0.5819265842437744
15,280,3,32,0.013074683025479317,0.11473642289638519,0.37753546237945557
15,280,4,16,0.018518393859267235,0.08666091412305832,0.4406927227973938
