step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,13,64,0.09625919163227081,0.23436851799488068,1.6337964534759521
40,120,14,64,0.009333844296634197,0.08706977218389511,0.4771530032157898
40,120,15,64,0.011270590126514435,0.10341928899288177,0.5149044990539551
45,60,0,64,0.007789401337504387,0.09054490178823471,0.5389951467514038
45,60,1,64,0.018708758056163788,0.12550495564937592,0.5372166037559509
45,60,2,32,0.034712038934230804,0.18669702112674713,0.3558979034423828
45,60,3,32,0.00574097502976656,0.08162588626146317,0.29635220766067505
45,60,4,16,0.02751665748655796,0.10044758021831512,0.4249439835548401
45,60,5,16,0.020354727283120155,0.130142942070961,0.2765547037124634
45,60,6,8,0.013338729739189148,0.04479393735527992,0.4431326389312744
45,60,7,16,0.02009434998035431,0.10350671410560608,0.17951445281505585
45,60,8,16,0.018032558262348175,0.09008071571588516,0.12933257222175598
45,60,9,16,0.013176706619560719,0.11627806723117828,0.10872271656990051
45,60,10,32,0.0007219904800876975,0.12308254092931747,0.008715000003576279
45,60,11,32,0.03129083663225174,0.2580711841583252,0.2825092077255249
45,60,12,32,0.026151973754167557,0.21288223564624786,0.18515241146087646
45,60,13,64,0.1110479086637497,0.24653321504592896,1.6071586608886719
45,60,14,64,0.008581412024796009,0.11388459801673889,0.4578155279159546
45,60,15,64,0.012172973714768887,0.12482650578022003,0.5063721537590027
49,12,0,64,0.006781141739338636,0.09697319567203522,0.4270041286945343
49,12,1,64,0.007548684254288673,0.14298561215400696,0.30409616231918335
49,12,2,32,0.027819551527500153,0.17808568477630615,0.30571895837783813
49,12,3,32,0.004251537844538689,0.08385839313268661,0.25972461700439453
49,12,4,16,0.024186082184314728,0.09733220189809799,0.38590890169143677
49,12,5,16,0.020142734050750732,0.13587884604930878,0.2700299024581909
49,12,6,8,0.013055635616183281,0.04617343097925186,0.4334401488304138
49,12,7,16,0.018828481435775757,0.0974956825375557,0.17102786898612976
49,12,8,16,0.015750620514154434,0.08343271911144257,0.11824683099985123
49,12,9,16,0.011084258556365967,0.10604031383991241,0.09886991232633591
49,12,10,32,0.0006582754431292415,0.11962436884641647,0.007639470510184765
49,12,11,32,0.025844890624284744,0.2454838901758194,0.24534228444099426
49,12,12,32,0.01968833990395069,0.18920312821865082,0.1563783586025238
49,12,13,64,0.13337132334709167,0.2508494257926941,1.5464787483215332
49,12,14,64,0.01124600786715746,0.12603235244750977,0.46435514092445374
49,12,15,64,0.014289707876741886,0.14632530510425568,0.5763207674026489
