step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01165989600121975,0.08588964492082596,0.6727683544158936
0,400,1,64,0.0395008884370327,0.11307325959205627,1.2045326232910156
0,400,2,32,0.012691383250057697,0.06337682157754898,0.6865833401679993
0,400,3,32,0.016755476593971252,0.08307037502527237,0.46817079186439514
0,400,4,16,0.02336437627673149,0.08915300667285919,0.5513587594032288
0,400,5,16,0.02395198494195938,0.11189644038677216,0.4393444061279297
0,400,6,8,0.046423349529504776,0.13189467787742615,0.9320122599601746
0,400,7,16,0.026907669380307198,0.11928516626358032,0.23635607957839966
0,400,8,16,0.025522712618112564,0.12395414710044861,0.1750163435935974
0,400,9,16,0.003526474814862013,0.023880019783973694,0.13025134801864624
0,400,10,32,0.0010079615749418736,0.12507550418376923,0.011789080686867237
0,400,11,32,0.004852438811212778,0.14544524252414703,0.11798132956027985
0,400,12,32,0.006663970649242401,0.12279272824525833,0.14387845993041992
0,400,13,64,0.06306926161050797,0.14480747282505035,1.711609125137329
0,400,14,64,0.02366577461361885,0.1426970660686493,0.6740741729736328
0,400,15,64,0.012732244096696377,0.0651450902223587,0.6122926473617554
5,360,0,64,0.012149721384048462,0.09457911550998688,0.654498279094696
5,360,1,64,0.04058366268873215,0.1213020533323288,1.1985572576522827
5,360,2,32,0.013452460989356041,0.07151974737644196,0.6526092290878296
5,360,3,32,0.017173388972878456,0.10297158360481262,0.45543062686920166
5,360,4,16,0.022951606661081314,0.087337426841259,0.5326938033103943
5,360,5,16,0.023817846551537514,0.11610279977321625,0.41846731305122375
5,360,6,8,0.039883702993392944,0.11703900992870331,0.8076204657554626
5,360,7,16,0.028565362095832825,0.12863551080226898,0.22460168600082397
5,360,8,16,0.027784761041402817,0.12426918745040894,0.17136207222938538
5,360,9,16,0.0035466800909489393,0.0382700115442276,0.09926208108663559
5,360,10,32,0.0009840973652899265,0.12477432191371918,0.011309413239359856
5,360,11,32,0.005812866147607565,0.14161096513271332,0.13172322511672974
5,360,12,32,0.007208111230283976,0.1381593644618988,0.1444728821516037
5,360,13,64,0.06508460640907288,0.18039914965629578,1.7058582305908203
5,360,14,64,0.02334549091756344,0.14474090933799744,0.6949909925460815
5,360,15,64,0.012360592372715473,0.05870795249938965,0.5955491065979004
10,320,0,64,0.012579279020428658,0.10094724595546722,0.63394695520401
10,320,1,64,0.041872087866067886,0.1324331909418106,1.1921634674072266
10,320,2,32,0.014341396279633045,0.07782482355833054,0.6105539798736572
10,320,3,32,0.017207486554980278,0.10598016530275345,0.4422333836555481
10,320,4,16,0.02242579311132431,0.1376299411058426,0.5168451070785522
10,320,5,16,0.0232851579785347,0.11338431388139725,0.38870927691459656
10,320,6,8,0.029778823256492615,0.09828796982765198,0.681218147277832
10,320,7,16,0.025988413020968437,0.11948921531438828,0.21042124927043915
10,320,8,16,0.02854340337216854,0.12465640902519226,0.16910159587860107
10,320,9,16,0.0036654286086559296,0.034365568310022354,0.08521725237369537
10,320,10,32,0.0011133818188682199,0.12506723403930664,0.011538155376911163
10,320,11,32,0.00717009324580431,0.17492452263832092,0.14308282732963562
10,320,12,32,0.007931733503937721,0.1601112186908722,0.14509302377700806
10,320,13,64,0.06734690070152283,0.15379780530929565,1.7047722339630127
10,320,14,64,0.02222643606364727,0.1395694762468338,0.7106369733810425
10,320,15,64,0.012396728619933128,0.07296382635831833,0.5814453363418579
15,280,0,64,0.012873316183686256,0.1060030460357666,0.6170445680618286
15,280,1,64,0.042583268135786057,0.1349356323480606,1.1717380285263062
15,280,2,32,0.015868080779910088,0.08015577495098114,0.5758382678031921
15,280,3,32,0.01693979650735855,0.11126837134361267,0.42507582902908325
15,280,4,16,0.021904628723859787,0.15055233240127563,0.501203715801239
15,280,5,16,0.022159308195114136,0.10331439971923828,0.3640483021736145
15,280,6,8,0.02643563225865364,0.08715978264808655,0.6142892837524414
15,280,7,16,0.02432759292423725,0.11412184685468674,0.1982620656490326
15,280,8,16,0.027033444494009018,0.12450749427080154,0.1601855307817459
15,280,9,16,0.0033702540677040815,0.02560371533036232,0.07380644232034683
15,280,10,32,0.0011618278222158551,0.12507128715515137,0.011384613811969757
15,280,11,32,0.007502804044634104,0.1676001101732254,0.14541925489902496
15,280,12,32,0.008044061250984669,0.17664101719856262,0.13914203643798828
15,280,13,64,0.06960411369800568,0.15222501754760742,1.6993434429168701
15,280,14,64,0.020347481593489647,0.1351034790277481,0.7098780870437622
15,280,15,64,0.012125586159527302,0.08475937694311142,0.558318555355072
20,240,0,64,0.012953649275004864,0.10920829325914383,0.598304271697998
20,240,1,64,0.04262762516736984,0.13795121014118195,1.1370275020599365
20,240,2,32,0.017506739124655724,0.08671561628580093,0.5446619391441345
20,240,3,32,0.016201674938201904,0.13240690529346466,0.404945433139801
20,240,4,16,0.020909033715724945,0.1512739062309265,0.4769749045372009
20,240,5,16,0.02093866840004921,0.09802572429180145,0.3470088839530945
20,240,6,8,0.025253556668758392,0.07732586562633514,0.5743597745895386
20,240,7,16,0.02317659743130207,0.11080383509397507,0.18697240948677063
20,240,8,16,0.024421708658337593,0.12318010628223419,0.14941415190696716
20,240,9,16,0.00304266344755888,0.023423857986927032,0.06540067493915558
20,240,10,32,0.001137670362368226,0.12498943507671356,0.011078132316470146
20,240,11,32,0.007188419345766306,0.15565703809261322,0.14184117317199707
20,240,12,32,0.007705952972173691,0.17410258948802948,0.1312306821346283
20,240,13,64,0.07275991886854172,0.1542067527770996,1.6937514543533325
20,240,14,64,0.018768925219774246,0.1354943811893463,0.697838306427002
20,240,15,64,0.01180959027260542,0.0906207412481308,0.533075213432312
25,200,0,64,0.01280213799327612,0.11166121065616608,0.5771756768226624
25,200,1,64,0.04150255024433136,0.14022189378738403,1.0806306600570679
25,200,2,32,0.018688693642616272,0.09147123247385025,0.5146994590759277
25,200,3,32,0.015058649703860283,0.14192360639572144,0.38408443331718445
25,200,4,16,0.01968139037489891,0.14682593941688538,0.4491778016090393
25,200,5,16,0.01955461874604225,0.08587142825126648,0.3315225839614868
25,200,6,8,0.024544496089220047,0.07000130414962769,0.5481649041175842
25,200,7,16,0.021589551120996475,0.10582020878791809,0.17266014218330383
25,200,8,16,0.022469110786914825,0.1197497770190239,0.14188292622566223
25,200,9,16,0.0028038304299116135,0.02072480134665966,0.05931614339351654
25,200,10,32,0.001106474781408906,0.12489686161279678,0.010835248976945877
25,200,11,32,0.00671719666570425,0.1459733545780182,0.13601674139499664
25,200,12,32,0.00730885611847043,0.16810449957847595,0.12483745068311691
25,200,13,64,0.07647810876369476,0.16231536865234375,1.6912517547607422
25,200,14,64,0.017132123932242393,0.1398555338382721,0.6787501573562622
25,200,15,64,0.011646590195596218,0.08627039939165115,0.5102860927581787
30,160,0,64,0.01243284996598959,0.11040853708982468,0.5543186664581299
30,160,1,64,0.03905181214213371,0.14059406518936157,1.0014466047286987
30,160,2,32,0.01926378905773163,0.0931081548333168,0.48706308007240295
30,160,3,32,0.01359600480645895,0.13574601709842682,0.36081984639167786
30,160,4,16,0.018217485398054123,0.13730621337890625,0.41743147373199463
30,160,5,16,0.018636461347341537,0.08189061284065247,0.3199329972267151
30,160,6,8,0.024083679541945457,0.07260498404502869,0.5224642753601074
30,160,7,16,0.020258115604519844,0.1014442965388298,0.16043370962142944
30,160,8,16,0.020721668377518654,0.11276929825544357,0.13372737169265747
30,160,9,16,0.002706462051719427,0.01815972477197647,0.05443593114614487
30,160,10,32,0.0010699629783630371,0.12478595972061157,0.010578620247542858
30,160,11,32,0.006261175964027643,0.1371324062347412,0.13033393025398254
30,160,12,32,0.006989454850554466,0.15902766585350037,0.11988520622253418
30,160,13,64,0.08084776997566223,0.17763888835906982,1.6893348693847656
30,160,14,64,0.015523191541433334,0.12143588066101074,0.6577346324920654
30,160,15,64,0.01174774207174778,0.06925468146800995,0.4920046925544739
35,120,0,64,0.011756428517401218,0.10602213442325592,0.526296079158783
35,120,1,64,0.03458430618047714,0.13157619535923004,0.8902420401573181
35,120,2,32,0.019244179129600525,0.09371792525053024,0.46103015542030334
35,120,3,32,0.011801216751337051,0.08707716315984726,0.3324667811393738
35,120,4,16,0.016492879018187523,0.12310942262411118,0.382304310798645
35,120,5,16,0.018146876245737076,0.07994454354047775,0.31290555000305176
35,120,6,8,0.02335488423705101,0.07378671318292618,0.49577978253364563
35,120,7,16,0.018809564411640167,0.10184544324874878,0.15046779811382294
35,120,8,16,0.018814105540513992,0.10610222816467285,0.12522554397583008
35,120,9,16,0.0026250227820128202,0.018387092277407646,0.050159867852926254
