step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013217080384492874,0.14293985068798065,0.37662801146507263
0,999,1,64,0.0791182890534401,0.288858026266098,1.0482197999954224
0,999,2,32,0.009924843907356262,0.055287640541791916,0.31372642517089844
0,999,3,32,0.009863914921879768,0.1328861117362976,0.2365005761384964
0,999,4,16,0.010082819499075413,0.038609497249126434,0.37387752532958984
0,999,5,16,0.008419502526521683,0.04506824538111687,0.3241046667098999
0,999,6,8,0.02245597168803215,0.06898364424705505,0.9683868885040283
0,999,7,16,0.004112728405743837,0.02384367398917675,0.14443069696426392
0,999,8,16,0.002592208795249462,0.028092075139284134,0.05794885382056236
0,999,9,16,0.0027943209279328585,0.04245569556951523,0.08001197129487991
0,999,10,32,0.0002541548456065357,0.002727957908064127,0.005709619261324406
0,999,11,32,0.0022485051304101944,0.0313473604619503,0.04819561541080475
0,999,12,32,0.0033662531059235334,0.026804126799106598,0.18460820615291595
0,999,13,64,0.1384793072938919,0.22612136602401733,1.6075836420059204
0,999,14,64,0.007284325081855059,0.06949011981487274,0.6797909736633301
0,999,15,64,0.009746246039867401,0.01970137655735016,0.4572095572948456
5,899,0,64,0.011410427279770374,0.13836202025413513,0.3550819456577301
5,899,1,64,0.07942197471857071,0.2566532790660858,1.0713965892791748
5,899,2,32,0.009542638435959816,0.062017377465963364,0.290153443813324
5,899,3,32,0.010711626149713993,0.13154961168766022,0.244036465883255
5,899,4,16,0.008742386475205421,0.03424602001905441,0.3040139675140381
5,899,5,16,0.007558219600468874,0.061272624880075455,0.32650014758110046
5,899,6,8,0.02248125523328781,0.09381015598773956,0.9742042422294617
5,899,7,16,0.003599770599976182,0.05756028741598129,0.11079229414463043
5,899,8,16,0.0026149186305701733,0.02771422080695629,0.05731162056326866
5,899,9,16,0.0019441577605903149,0.0142698148265481,0.06384538114070892
5,899,10,32,0.00022728790645487607,0.003666427917778492,0.004971370100975037
5,899,11,32,0.002017820253968239,0.030852774158120155,0.044240351766347885
5,899,12,32,0.002752784639596939,0.02559870108962059,0.11903709173202515
5,899,13,64,0.14912499487400055,0.23755517601966858,1.596387267112732
5,899,14,64,0.009564900770783424,0.06854366511106491,0.6926569938659668
5,899,15,64,0.01060144230723381,0.023645779117941856,0.43928590416908264
10,799,0,64,0.009931596927344799,0.13061366975307465,0.33161628246307373
10,799,1,64,0.08072713762521744,0.25296109914779663,1.0882666110992432
10,799,2,32,0.00872003473341465,0.05471229925751686,0.2795950770378113
10,799,3,32,0.011608032509684563,0.126848042011261,0.2532874047756195
10,799,4,16,0.007478823885321617,0.028025763109326363,0.27196529507637024
10,799,5,16,0.007057858165353537,0.07568886131048203,0.3219260573387146
10,799,6,8,0.024086812511086464,0.09725363552570343,0.9651003479957581
10,799,7,16,0.003473195480182767,0.08939076960086823,0.11095371842384338
10,799,8,16,0.0028073787689208984,0.02387848123908043,0.06104830652475357
10,799,9,16,0.0018401985289528966,0.01210640650242567,0.05912774056196213
10,799,10,32,0.00020137439423706383,0.003955453634262085,0.004430700093507767
10,799,11,32,0.001642901450395584,0.026095911860466003,0.040590181946754456
10,799,12,32,0.0021674279123544693,0.024319972842931747,0.08018014580011368
10,799,13,64,0.15268360078334808,0.2383098304271698,1.581655502319336
10,799,14,64,0.013980293646454811,0.04189753532409668,0.7515765428543091
10,799,15,64,0.01072007231414318,0.026956062763929367,0.413202702999115
15,699,0,64,0.008855565451085567,0.12309934198856354,0.31305524706840515
15,699,1,64,0.08278990536928177,0.2532697021961212,1.0969511270523071
15,699,2,32,0.0077326949685812,0.049952950328588486,0.26998716592788696
15,699,3,32,0.011992520652711391,0.11463043838739395,0.2615478038787842
15,699,4,16,0.006610236130654812,0.024156026542186737,0.25206029415130615
15,699,5,16,0.006925180088728666,0.07726317644119263,0.3187265694141388
15,699,6,8,0.0251174233853817,0.08393901586532593,0.9463757276535034
15,699,7,16,0.003184783970937133,0.08746518939733505,0.11025910079479218
15,699,8,16,0.0029399399645626545,0.02495044469833374,0.06334809958934784
15,699,9,16,0.0018020221032202244,0.00817892886698246,0.056032270193099976
15,699,10,32,0.00019286663155071437,0.0035295430570840836,0.004238002933561802
15,699,11,32,0.0013457582099363208,0.02007867582142353,0.037644900381565094
15,699,12,32,0.0016833329573273659,0.023294642567634583,0.05797377973794937
15,699,13,64,0.15348497033119202,0.24145916104316711,1.564011573791504
15,699,14,64,0.020780839025974274,0.06197778135538101,0.8352710008621216
15,699,15,64,0.010891642421483994,0.03696932643651962,0.40621501207351685
20,599,0,64,0.008060088381171227,0.11849020421504974,0.3003122806549072
20,599,1,64,0.08439534902572632,0.26369819045066833,1.099327564239502
20,599,2,32,0.006830242462456226,0.044859278947114944,0.25686395168304443
20,599,3,32,0.012018541805446148,0.09668655693531036,0.2681083679199219
20,599,4,16,0.006003860384225845,0.020937956869602203,0.23673006892204285
20,599,5,16,0.006929459981620312,0.07208961993455887,0.31059086322784424
20,599,6,8,0.026137489825487137,0.07317233085632324,0.915314257144928
20,599,7,16,0.003024789970368147,0.07956705242395401,0.10433831810951233
20,599,8,16,0.0029020337387919426,0.023960940539836884,0.06192273274064064
20,599,9,16,0.0017783216899260879,0.00634409673511982,0.05432618036866188
20,599,10,32,0.00018630342674441636,0.0028685275465250015,0.004095986019819975
20,599,11,32,0.0011841044761240482,0.016171995550394058,0.03539583459496498
20,599,12,32,0.0014152216026559472,0.021657343953847885,0.046392034739255905
20,599,13,64,0.1519772708415985,0.2436428815126419,1.542251467704773
20,599,14,64,0.02870328351855278,0.09408879280090332,0.9078540802001953
20,599,15,64,0.011081606149673462,0.048034776002168655,0.41628652811050415
25,500,0,64,0.0076564038172364235,0.11353833228349686,0.2962641716003418
25,500,1,64,0.08534575998783112,0.26667049527168274,1.0991325378417969
25,500,2,32,0.006231538951396942,0.04063553363084793,0.23678703606128693
25,500,3,32,0.012115322053432465,0.08399397134780884,0.2707052230834961
25,500,4,16,0.0055162664502859116,0.01827710121870041,0.22104322910308838
25,500,5,16,0.006821837276220322,0.06664277613162994,0.29668891429901123
25,500,6,8,0.026865221560001373,0.06873741000890732,0.8902078866958618
25,500,7,16,0.0029979452956467867,0.07636061310768127,0.09825009107589722
25,500,8,16,0.002844906412065029,0.027323881164193153,0.06009015440940857
25,500,9,16,0.0016807252541184425,0.0067877438850700855,0.04944486916065216
25,500,10,32,0.00017760897753760219,0.002191302366554737,0.0038449682760983706
25,500,11,32,0.0009982114424929023,0.011380326002836227,0.03186172991991043
25,500,12,32,0.001280570519156754,0.021232519298791885,0.03983123600482941
25,500,13,64,0.15024887025356293,0.24496570229530334,1.5169563293457031
25,500,14,64,0.03636519983410835,0.12330974638462067,0.9588500261306763
25,500,15,64,0.011151975952088833,0.05802265927195549,0.43803489208221436
30,400,0,64,0.007684104144573212,0.10585331916809082,0.3004094064235687
30,400,1,64,0.08541017770767212,0.2655588388442993,1.1035839319229126
30,400,2,32,0.005691590718924999,0.04055791720747948,0.21505138278007507
30,400,3,32,0.011737054213881493,0.07625716179609299,0.26536715030670166
30,400,4,16,0.005143202841281891,0.016669897362589836,0.20679551362991333
30,400,5,16,0.006567966192960739,0.06265442818403244,0.2824280858039856
30,400,6,8,0.02700655907392502,0.06959550827741623,0.8716332912445068
30,400,7,16,0.0029829218983650208,0.07417796552181244,0.092496857047081
30,400,8,16,0.0027351779863238335,0.03135861083865166,0.05772002786397934
30,400,9,16,0.001660199835896492,0.00845535472035408,0.048728346824645996
30,400,10,32,0.00016938356566242874,0.0016231724293902516,0.003671264508739114
30,400,11,32,0.0008878270164132118,0.009171477518975735,0.029199523851275444
30,400,12,32,0.0012407767353579402,0.020915353670716286,0.03654003143310547
30,400,13,64,0.14910659193992615,0.24539048969745636,1.5030032396316528
30,400,14,64,0.0426810160279274,0.14372996985912323,0.9924046397209167
30,400,15,64,0.01128095667809248,0.0658961683511734,0.46704402565956116
35,300,0,64,0.007920180447399616,0.10457701236009598,0.3080011308193207
35,300,1,64,0.0841381624341011,0.26344528794288635,1.1044788360595703
35,300,2,32,0.005237666890025139,0.043007802218198776,0.19509536027908325
35,300,3,32,0.010386908426880836,0.07590562850236893,0.24806731939315796
35,300,4,16,0.004843668080866337,0.0156926941126585,0.19497326016426086
35,300,5,16,0.006369645707309246,0.060503821820020676,0.27070584893226624
35,300,6,8,0.026661468669772148,0.0716363713145256,0.8537611365318298
35,300,7,16,0.0029330893885344267,0.07032454013824463,0.08712292462587357
35,300,8,16,0.0026063001714646816,0.0319884791970253,0.05545185133814812
35,300,9,16,0.0016436510486528277,0.009287680499255657,0.04805775731801987
35,300,10,32,0.00016214983770623803,0.001519130077213049,0.003557443618774414
35,300,11,32,0.0008099024998955429,0.008408834226429462,0.027017462998628616
35,300,12,32,0.0012484824983403087,0.020488660782575607,0.035013191401958466
